step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05365264415740967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0536526441574097,-0.0,-1.0,0.0,0.0,-1.3251731740097465,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388245940208435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061175405979156494,-0.0,-1.0,0.0,0.0,-1.0274300025562708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179380297660828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12088656425476074,-0.0,-1.0,0.0,0.0,-1.045343350038952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18206197023391724,-0.0,-1.0,0.0,0.0,-1.063695971832699,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.593958854675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.593958854675293,-0.0,-1.0,0.0,0.0,-1.4872650371651117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610909640789032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.204868495464325,-0.0,-1.0,0.0,0.0,-1.3705379294018214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773016691207886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1663920283317566,-0.0,-1.0,0.0,0.0,-1.0589949892620507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22269833087921143,-0.0,-1.0,0.0,0.0,-1.0758868800262873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3548453152179718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6451546847820282,-0.0,-1.0,0.0,0.0,-1.2026237861971323,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4661893844604492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11134406924247742,-0.0,-1.0,0.0,0.0,-1.042480601535267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099915266036987,1.0,0.48408567905426025,1,-0.009092603003111566,1.522224058775e-05,-0.976180911064148,-0.0,-1.0,0.0,0.0,-1.301931654081768,
