step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07609832286834717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9239016771316528,-0.0,-1.0,0.0,0.0,-1.2862478839020195,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14515650272369385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451565027236938,-0.0,-1.0,0.0,0.0,-1.3526243315796318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451565027236938,-0.0,-1.0,0.0,0.0,-1.3526243315796318,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6532987952232361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467012047767639,-0.0,-1.0,0.0,0.0,-1.113087742195553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467012047767639,-0.0,-1.0,0.0,0.0,-1.113087742195553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2987481355667114,1.0,0.08091378211975098,1,-0.009092603003111566,1.522224058775e-05,-0.7012518644332886,-0.0,-1.0,0.0,0.0,-1.2194529400925105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744990587234497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4757509231567383,-0.0,-1.0,0.0,0.0,-1.1518026577095453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03885442018508911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8133534789085388,-0.0,-1.0,0.0,0.0,-1.2530834244350855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3609423339366913,1.0,0.25799083709716797,1,-0.009092603003111566,1.522224058775e-05,-0.3220879137516022,-0.0,-1.0,0.0,0.0,-1.1057037548880044,
