step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024567008018493652,-0.0,-1.0,0.0,0.0,-1.0164474831680719,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005236864089966,0.9853180646896362,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4994763135910034,-0.0,-1.0,0.0,0.0,-1.1589202748398248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5655746459960938,0.0,0.87811678647995,1,-0.009092603003111566,1.522224058775e-05,-0.06505095958709717,-0.0,-1.0,0.0,0.0,-1.028592668638653,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39311683177948,0.6128761768341064,0.22384077310562134,1,-0.009092603003111566,1.522224058775e-05,-0.9586914777755737,-0.0,-1.0,0.0,0.0,-1.296684824095196,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32044512033462524,1,-0.009092603003111566,1.522224058775e-05,-1.39311683177948,-0.0,-1.0,0.0,0.0,-1.4270124302963678,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3257315158843994,0.5126786231994629,0.9503697752952576,1,-0.009092603003111566,1.522224058775e-05,-0.6742684841156006,-0.0,-1.0,0.0,0.0,-1.211357925997204,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416806399822235,0.6926161646842957,0.7296989560127258,1,-0.009092603003111566,1.522224058775e-05,-0.1159491240978241,-0.0,-1.0,0.0,0.0,-1.043862117991871,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.341095507144928,0.35998034477233887,1,-0.009092603003111566,1.522224058775e-05,-0.5583193600177765,-0.0,-1.0,0.0,0.0,-1.1765731887678568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7969220876693726,0.8932645916938782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20307791233062744,-0.0,-1.0,0.0,0.0,-1.070000754461712,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07266741991043091,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20307791233062744,-0.0,-1.0,0.0,0.0,-1.070000754461712,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6699200868606567,0.5922806262969971,0.19576817750930786,1,-0.009092603003111566,1.522224058775e-05,-1.6699200868606567,-0.0,-1.0,0.0,0.0,-1.5100534068207208,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29968512058258057,0.8715093731880188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37023496627807617,-0.0,-1.0,0.0,0.0,-1.1201478706459467,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8715651035308838,0.29965049028396606,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1712502241134644,-0.0,-1.0,0.0,0.0,-1.360452447996563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5233970880508423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3481680154800415,-0.0,-1.0,0.0,0.0,-1.1135277854065362,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620681643486023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09728455543518066,-0.0,-1.0,0.0,0.0,-1.0382627473930781,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1050843596458435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257660031318665,-0.0,-1.0,0.0,0.0,-1.2268071817020838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14028936624526978,0.8616514801979065,0.5909281373023987,1,-0.009092603003111566,1.522224058775e-05,-0.24537372589111328,-0.0,-1.0,0.0,0.0,-1.0826894985298579,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11106860637664795,1,-0.009092603003111566,1.522224058775e-05,-0.8597106337547302,-0.0,-1.0,0.0,0.0,-1.2669905708889428,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073232531547546,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29267674684524536,-0.0,-1.0,0.0,0.0,-1.0968804048160974,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21926409006118774,0.2431185096502304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9265873432159424,-0.0,-1.0,0.0,0.0,-1.2870535837273065,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8321439027786255,1,-0.009092603003111566,1.522224058775e-05,-1.2192640900611877,-0.0,-1.0,0.0,0.0,-1.3748566077808801,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119984865188599,0.7583547234535217,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18800151348114014,-0.0,-1.0,0.0,0.0,-1.0654778348068659,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8900389075279236,0.0,0.5090113878250122,1,-0.009092603003111566,1.522224058775e-05,-0.07804042100906372,-0.0,-1.0,0.0,0.0,-1.032489507065243,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053955674171447754,0.1530221402645111,0.13652223348617554,1,-0.009092603003111566,1.522224058775e-05,-0.9439945816993713,-0.0,-1.0,0.0,0.0,-1.2922757552723352,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929783344268799,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0469340085983276,-0.0,-1.0,0.0,0.0,-1.323157583342022,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16554152965545654,1.0,0.36694425344467163,1,-0.009092603003111566,1.522224058775e-05,-0.8274368047714233,-0.0,-1.0,0.0,0.0,-1.2573084221939508,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8344584703445435,-0.0,-1.0,0.0,0.0,-1.2594149218658868,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7977492809295654,0.26051461696624756,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7977492809295654,-0.0,-1.0,0.0,0.0,-1.5484021650413935,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7977492809295654,-0.0,-1.0,0.0,0.0,-1.5484021650413935,
48,-0.0183056,0.0117876,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.019492,0.00648035,0.00821942,0.333448,3598.45,0.0,0.0,-1.0,0.0064584314823150635,0.1580711007118225,1,-0.019411236009667886,3.249784208e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0193787381675878,
50,0.0271613,-0.0323681,0.00838011,0.333434,3598.45,0.0,0.0,-0.8213977217674255,0.0,0.0,1,0.02704654027871351,-4.5282504520999994e-05,-0.17860227823257446,-0.0,-1.0,0.0,0.0,-1.0265794256955798,
51,-0.203076,-0.0229563,0.00849169,0.333415,3598.45,-0.000244141,0.0,0.7154600620269775,0.6596589088439941,0.0,1,-0.20220645940388665,0.0003385429227,-1.536857783794403,-0.0,-1.0,0.0,0.0,-1.6629252516195074,
52,-0.0612456,0.0313169,0.00854939,0.333433,3598.45,-0.000488281,0.0,0.3367824852466583,0.0,0.0,1,-0.060981558659034624,0.00010210652072399999,-0.3786775767803192,-0.0,-1.0,0.0,0.0,-1.1744827251724064,
53,0.659382,-0.00410688,0.008681,0.333429,3598.45,0.0012207,0.0,-0.3527282774448395,1.0,0.0,1,0.6564951430971326,-0.00109928540439,-0.6895107626914978,-0.0,-1.0,0.0,0.0,-0.5514573711147066,
54,1.29433,-0.00593315,0.00875014,0.333406,3598.45,0.00732422,0.0,0.31626880168914795,0.8384742736816406,0.0,1,1.2886177380686938,-0.0021576869398999996,-0.6689970791339874,-0.0,-1.0,0.0,0.0,0.08576092738859753,
55,2.15926,-0.0780569,0.0090143,0.333359,3598.46,0.0170898,0.0,-0.36416900157928467,1.0,0.0,1,2.1494402955382825,-0.003599043771700001,-0.6804378032684326,-0.0,-1.0,0.0,0.0,0.9417099107860527,
56,2.3326,-0.228592,0.00983351,0.33319,3598.48,0.0297852,0.0,-1.0,0.0,0.0,1,2.3210185842472706,-0.00388599497,-0.6358309984207153,-0.0,-1.0,0.0,0.0,1.1263832897510557,
57,2.21036,-0.159361,0.0105697,0.332986,3598.49,0.0422363,0.0,-0.4032385051250458,0.0,0.0,1,2.1985553284914863,-0.0036800946748000002,-0.5967614948749542,-0.0,-1.0,0.0,0.0,1.0158467853541997,
58,2.47225,-0.0349712,0.0109846,0.332867,3598.5,0.0554199,0.0,0.660834550857544,0.2596680521965027,0.0,1,2.4585227832677274,-0.00411465220375,-1.0640730559825897,-0.0,-1.0,0.0,0.0,1.1351862142692006,
59,3.0517,0.0483522,0.010545,0.332834,3598.52,0.0703125,0.0,0.7999048829078674,1.0,0.0,1,3.0354405415349635,-0.005078547589,-0.1390703320503235,-0.0,-1.0,0.0,0.0,1.9886408943308664,
60,3.96052,-0.0245862,0.0102317,0.33282,3598.54,0.092041,0.0,-0.1203293725848198,1.0,0.0,1,3.9400516202501206,-0.006590701332,-0.9202342554926872,-0.0,-1.0,0.0,0.0,2.657390642270314,
61,4.13988,0.115214,0.0100557,0.332804,3598.56,0.115234,0.0,0.4012337625026703,0.31281113624572754,0.0,1,4.118856350555748,-0.0068888431176,-0.5215631350874901,-0.0,-1.0,0.0,0.0,2.9554985669119014,
62,4.86059,0.0167976,0.00985354,0.332841,3598.59,0.140381,0.0,-0.5821274518966675,1.0,0.0,1,4.836407417613486,-0.00808901818095,-0.9833612143993378,-0.0,-1.0,0.0,0.0,3.533310035112735,
63,5.54921,-0.269529,0.0108201,0.332687,3598.62,0.169678,0.0,-1.0,0.7570695877075195,0.0,1,5.518864249726957,-0.00923075013635,-0.4178725481033325,-0.0,-1.0,0.0,0.0,4.384271735159607,
64,4.44887,-0.257335,0.0120012,0.332358,3598.65,0.197998,0.0,-0.6723467707633972,0.0,0.7893256545066833,1,4.421854372641287,-0.0073930876773,-0.3276532292366028,-0.0,-1.0,0.0,0.0,3.3161653161930067,
65,4.14568,-0.280876,0.0130808,0.33207,3598.67,0.220703,0.0,-0.41469046473503113,0.21901768445968628,0.0,1,4.118211694709174,-0.0068832797879999985,-0.2576563060283661,-0.0,-1.0,0.0,0.0,3.034031523112664,
66,3.68972,-0.148022,0.0138008,0.331821,3598.69,0.242188,0.0,-0.7481780052185059,0.6527941226959229,0.4414440989494324,1,3.6639088940185203,-0.006121632900599999,-0.33348754048347473,-0.0,-1.0,0.0,0.0,2.5577409989728777,
67,4.01806,-0.236148,0.0149342,0.331585,3598.71,0.262939,0.0,1.0,1.0,0.0,1,3.98760979313887,-0.006661642125500001,-1.7481780052185059,-0.0,-1.0,0.0,0.0,2.456494749447818,
68,4.15577,-0.0949892,0.0155532,0.331372,3598.73,0.285889,0.0,1.0,0.0,0.0,1,4.122950907489949,-0.006885529082200001,-0.0,-0.0,-1.0,0.0,0.0,3.1160653784077494,
69,4.74099,0.086253,0.0151169,0.33132,3598.76,0.310547,0.0,1.0,1.0,0.0,1,4.704615132161539,-0.007853924034,-0.0,-0.0,-1.0,0.0,0.0,3.6967612081275387,
70,5.50484,0.308208,0.0133049,0.331445,3598.79,0.339355,0.0,0.5878797173500061,1.0,0.0,1,5.46773318036376,-0.009122758468999998,-0.4121202826499939,-0.0,-1.0,0.0,0.0,4.334974337099762,
71,6.34823,0.300986,0.011461,0.331688,3598.82,0.372803,0.0,-1.0,1.0,0.0,1,6.311435334602285,-0.0105281585612,-1.587879717350006,-0.0,-1.0,0.0,0.0,4.824543260836084,
72,7.30596,0.0214191,0.0111973,0.331775,3598.86,0.414795,0.0,-1.0,1.0,0.0,1,7.264599337664286,-0.012119674395,-0.0,-0.0,-1.0,0.0,0.0,6.252479663269287,
73,8.0789,0.124554,0.0111501,0.331717,3598.91,0.458008,0.0,0.7137486934661865,0.9927675127983093,0.0023650527000427246,1,8.033358463491496,-0.013399542356500002,-1.7137486934661865,-0.0,-1.0,0.0,0.0,6.505834313095139,
74,8.76853,-0.0142292,0.0108802,0.331731,3598.95,0.504883,0.0,-1.0,0.7859005331993103,0.0,1,8.72031026238624,-0.01454396612715,-1.7137486934661865,-0.0,-1.0,0.0,0.0,7.191641688219235,
75,9.53309,0.10925,0.0107195,0.331637,3599.0,0.555908,0.0,1.0,1.0,0.0,1,9.481448292017053,-0.01580762684165,-2.0,-0.0,-1.0,0.0,0.0,7.865640665175404,
76,9.79771,0.580603,0.00869435,0.331879,3599.06,0.609863,0.0,0.5575240850448608,0.41604238748550415,0.0,1,9.754747866081505,-0.01625827098545,-0.44247591495513916,-0.0,-1.0,0.0,0.0,8.605746820609514,
77,10.4273,0.566857,0.00609415,0.332387,3599.11,0.666016,0.0,0.3226410150527954,1.0,0.0,1,10.39533380412101,-0.0173294948255,-0.23488306999206543,-0.0,-1.0,0.0,0.0,9.307539388297892,
78,10.7258,0.194215,0.0049178,0.332707,3599.17,0.725342,0.0,-0.5588685870170593,0.14010083675384521,0.0,1,10.699296736515608,-0.017842743702999996,-0.8815096020698547,-0.0,-1.0,0.0,0.0,9.417001112191652,
79,11.265,-0.0732093,0.00590771,0.332651,3599.23,0.786133,0.0,-0.12029585987329483,1.0,0.0,1,11.23152843745936,-0.018736567575,-0.4385727271437645,-0.0,-1.0,0.0,0.0,10.08122005174123,
80,12.0331,0.170068,0.00585573,0.332616,3599.3,0.851074,0.0,0.24165967106819153,0.8685850501060486,0.0,1,11.997662604666552,-0.020012007948,-0.36195553094148636,-0.0,-1.0,0.0,0.0,10.869063937436104,
81,12.1158,0.0142243,0.00520056,0.332702,3599.37,0.918701,0.0,-1.0,0.0,0.0,1,12.084131829056703,-0.020154754458,-1.2416596710681915,-0.0,-1.0,0.0,0.0,10.691479173278246,
82,12.7737,0.15494,0.00493162,0.332664,3599.44,0.988037,0.0,1.0,1.0,0.0,1,12.74204727700644,-0.021246750684,-2.0,-0.0,-1.0,0.0,0.0,11.12080052632244,
83,13.5531,0.00172894,0.00403469,0.332728,3599.51,1.06128,0.0,-1.0,1.0,0.0,1,13.525648482227243,-0.022547479284000003,-2.0,-0.0,-1.0,0.0,0.0,11.903101002943243,
84,14.3227,0.163557,0.00392884,0.332703,3599.59,1.13892,0.0,1.0,1.0,0.0,1,14.294453733141225,-0.0238260262905,-2.0,-0.0,-1.0,0.0,0.0,12.670627706850725,
85,15.0594,0.0542266,0.00306052,0.332816,3599.67,1.22095,0.0,-0.3187100291252136,1.0,0.0,1,15.036284709523496,-0.025060046352,-1.3187100291252136,-0.0,-1.0,0.0,0.0,13.615611654433932,
86,15.825,0.162639,0.00294035,0.332814,3599.75,1.30688,0.0,1.0,1.0,0.0,1,15.801666105428664,-0.02633390775,-1.3187100291252136,-0.0,-1.0,0.0,0.0,14.379719188941099,
87,16.6143,0.0610808,0.00189846,0.332936,3599.84,1.39722,0.0,-0.5432573556900024,1.0,0.0,1,16.598499277275618,-0.027657492924000004,-1.5432573556900024,-0.0,-1.0,0.0,0.0,15.107864577644616,
88,16.6873,0.173534,0.00170916,0.332948,3599.94,1.48999,0.0,1.0,0.0,0.0,1,16.673015000411812,-0.027780015802000006,-1.5432573556900024,-0.0,-1.0,0.0,0.0,15.182257777902809,
89,17.1474,0.0785464,0.000746425,0.333114,3600.03,1.58398,0.0,-0.6892683506011963,1.0,0.08316171169281006,1,17.14099559973262,-0.028560195018000004,-1.6892683506011963,-0.0,-1.0,0.0,0.0,15.605654899534262,
90,17.8593,0.209632,0.000673469,0.333178,3600.13,1.6814,0.0,0.8976406455039978,1.0,0.0,1,17.853282107862448,-0.029751629276999998,-1.586908996105194,-0.0,-1.0,0.0,0.0,16.34745777975389,
91,18.604,0.0791028,-0.000485722,0.33337,3600.23,1.78271,0.0,-0.8825193643569946,1.0,0.0,1,18.59947961955134,-0.0310100774,-1.7801600098609924,-0.0,-1.0,0.0,0.0,17.03442153919304,
92,19.1737,-0.47242,0.00162905,0.333176,3600.34,1.88794,0.0,-0.5122897624969482,0.7925610542297363,0.0,1,19.158057107300795,-0.031941083356,-0.3702296018600464,-0.0,-1.0,0.0,0.0,18.01504714338678,
93,19.8531,-0.592916,0.00539892,0.332531,3600.44,1.99634,0.0,1.0,1.0,0.0,1,19.799218269306245,-0.033008855980500004,-1.5122897624969482,-0.0,-1.0,0.0,0.0,18.312522484576657,
94,20.1014,-0.0812987,0.00621432,0.332103,3600.56,2.10791,0.0,0.7625964283943176,0.0,0.0,1,20.038554001572443,-0.033378676221,-0.23740357160568237,-0.0,-1.0,0.0,0.0,18.933954253869736,
95,20.1392,0.00915744,0.0054118,0.332062,3600.67,2.21973,0.0,-1.0,1.0,0.0,2,20.084410691234254,-0.033437315152,-1.7625964283943176,-0.0,-1.0,0.0,0.0,18.522194447563958,
96,20.0596,-0.594947,0.00780695,0.331667,3600.78,2.33154,0.0,-0.7288697361946106,1.0,0.0,2,19.980687350444335,-0.033265536766,-0.2711302638053894,-0.0,-1.0,0.0,0.0,18.866082734536718,
97,20.0627,-0.657149,0.0120422,0.330695,3600.9,2.45386,0.0,0.728461503982544,1.0,0.0,2,19.940448722187895,-0.033173172882500004,-1.4573312401771545,-0.0,-1.0,0.0,0.0,18.47007617725225,
98,20.5602,-0.0583465,0.0119778,0.330152,3601.01,2.56665,0.0,0.49253377318382263,1.0,0.0,2,20.43559511787002,-0.033939955752,-0.2359277307987213,-0.0,-1.0,0.0,0.0,19.330876842878403,
99,20.8824,0.673945,0.00843972,0.330261,3601.13,2.68188,0.0,0.8353210091590881,0.6752308011054993,0.0,2,20.793536531155187,-0.034483211532000006,-0.3427872359752655,-0.0,-1.0,0.0,0.0,19.65621714883061,
100,21.3046,1.28699,0.00203341,0.331093,3601.25,2.79907,0.0,0.84641432762146,1.0,0.0,2,21.282895476935213,-0.035269019639000004,-0.011093318462371826,-0.0,-1.0,0.0,0.0,20.244298461757502,
101,21.7318,1.63609,-0.00655491,0.332552,3601.37,2.9187,0.0,-1.0,0.8794769644737244,0.0,2,21.66010864171155,-0.036134767768,-1.84641432762146,-0.0,-1.0,0.0,0.0,20.07004957565711,
102,22.4073,1.22952,-0.0123542,0.334089,3601.49,3.0415,0.0,-0.2658533751964569,1.0,0.0,2,22.267181438608127,-0.0374301622485,-0.7341466248035431,-0.0,-1.0,0.0,0.0,21.009507288918563,
103,23.0926,0.587318,-0.0143226,0.335193,3601.62,3.16797,0.0,-1.0,1.0,0.0,2,22.92486408621886,-0.03870238935900001,-0.7341466248035431,-0.0,-1.0,0.0,0.0,21.6659177094188,
104,23.7426,0.316688,-0.0142205,0.335828,3601.75,3.2981,0.0,1.0,1.0,0.0,2,23.571389263085457,-0.039867149364,-2.0,-0.0,-1.0,0.0,0.0,21.931522113721456,
105,24.3983,0.0831299,-0.0147193,0.336384,3601.88,3.43213,0.0,-0.6115235686302185,1.0,0.0,2,24.216100542096786,-0.041035988736,-1.6115235686302185,-0.0,-1.0,0.0,0.0,22.691607482771722,
106,24.9973,-0.449197,-0.0121506,0.336508,3602.02,3.56958,0.0,-0.37682101130485535,1.0,0.0,2,24.843592398634833,-0.042058957141999996,-0.23470255732536316,-0.0,-1.0,0.0,0.0,23.731122674295225,
107,25.548,-0.537477,-0.00850708,0.336213,3602.16,3.70996,0.0,0.45127174258232117,1.0,0.0,2,25.438407416773572,-0.04294784861999999,-0.8280927538871765,-0.0,-1.0,0.0,0.0,24.14703174198742,
108,26.1485,-0.018821,-0.00852996,0.336159,3602.3,3.85376,0.0,0.9369013905525208,1.0,0.0,2,26.036027243362287,-0.04395026805749999,-0.4856296479701996,-0.0,-1.0,0.0,0.0,24.846388080913727,
109,26.6944,0.188116,-0.0107544,0.336562,3602.45,4.00073,0.0,-1.0,1.0,0.0,2,26.549317955404288,-0.044921603264,-1.9369013905525208,-0.0,-1.0,0.0,0.0,24.92332593497453,
110,26.7349,0.423061,-0.0122708,0.337069,3602.6,4.14941,0.0,0.9930742979049683,0.0,0.0,2,26.568862065347766,-0.045057530040500005,-1.9930742979049683,-0.0,-1.0,0.0,0.0,24.925882245935778,
111,26.9055,0.411476,-0.0149105,0.337884,3602.75,4.29834,0.0,-0.25150150060653687,0.3010573387145996,0.0,2,26.70192940310326,-0.04545468981,-1.2445757985115051,-0.0,-1.0,0.0,0.0,25.283101973739807,
112,27.3126,-0.205012,-0.0136393,0.338331,3602.9,4.44873,0.0,-1.0,0.7626299858093262,0.0,2,27.123802953442123,-0.046203496352999994,-0.7484984993934631,-0.0,-1.0,0.0,0.0,25.85304990727108,
113,27.2956,-0.886217,-0.0088628,0.338086,3603.05,4.60083,0.0,-0.4405328631401062,0.0,0.0,2,27.17357184459639,-0.04614130110800001,-0.5594671368598938,-0.0,-1.0,0.0,0.0,25.95959040243042,
114,27.7207,-0.869645,-0.00337488,0.337338,3603.2,4.75317,0.0,0.6562164425849915,0.9556002616882324,0.0,2,27.673765204116187,-0.04675622748300001,-1.0967493057250977,-0.0,-1.0,0.0,0.0,26.297984184915656,
115,28.2789,-0.994217,0.000682529,0.336583,3603.36,4.90918,0.0,-0.7943413257598877,1.0,0.0,2,28.269242829276585,-0.04759098499350001,-1.4505577683448792,-0.0,-1.0,0.0,0.0,26.78648451377962,
116,28.8792,-0.941043,0.00604122,0.335524,3603.52,5.06787,0.0,1.0,1.0,0.0,2,28.791440739364884,-0.048448323503999996,-1.7943413257598877,-0.0,-1.0,0.0,0.0,27.204690018132915,
117,29.2562,-1.02772,0.0100395,0.334468,3603.68,5.22974,0.0,-1.0,0.6661872863769531,0.0,2,29.1078692804203,-0.048926313507999995,-2.0,-0.0,-1.0,0.0,0.0,27.458942966912296,
118,29.272,-0.99411,0.0152628,0.333118,3603.84,5.39209,0.0,0.6686542630195618,0.0,0.0,2,29.04521289733266,-0.04875515048,-1.6686542630195618,-0.0,-1.0,0.0,0.0,27.495861467946792,
