step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042968511581421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304296851158142,-0.0,-1.0,0.0,0.0,-1.4003664361099664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458708643913269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415740132331848,-0.0,-1.0,0.0,0.0,-1.1115495847324792,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8474973440170288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4933682084083557,-0.0,-1.0,0.0,0.0,-1.4570878432850305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935009241104126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04600358009338379,-0.0,-1.0,0.0,0.0,-1.022878454790539,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3593374192714691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2528383433818817,-0.0,-1.0,0.0,0.0,-1.3849288837770883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3593374192714691,-0.0,-1.0,0.0,0.0,-1.4168786065439645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.625306248664856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37469375133514404,-0.0,-1.0,0.0,0.0,-1.121485506163067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274969935417175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1528032422065735,-0.0,-1.0,0.0,0.0,-1.354918353424496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9869062304496765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.514403223991394,-0.0,-1.0,0.0,0.0,-1.463398347959942,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9869062304496765,-0.0,-1.0,0.0,0.0,-1.6051492498974267,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2157512903213501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.21575129032135,-0.0,-1.0,0.0,0.0,-1.3738027678589289,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6426255702972412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4268742799758911,-0.0,-1.0,0.0,0.0,-1.1371396647552912,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.174126535654068,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8167521059513092,-0.0,-1.0,0.0,0.0,-1.2541030125479167,
