step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805465221405029,0.5826713442802429,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19848507642745972,1,-0.009092603003111566,1.522224058775e-05,-0.31945347785949707,-0.0,-1.0,0.0,0.0,-1.1049134241203729,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7501269578933716,0.7148063778877258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7501269578933716,-0.0,-1.0,0.0,0.0,-1.5341154681305353,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25690507888793945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007032036781311,-0.0,-1.0,0.0,0.0,-1.3111869917969172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2312898188829422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025615260004997253,-0.0,-1.0,0.0,0.0,-1.016761958764023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7621407508850098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.993430569767952,-0.0,-1.0,0.0,0.0,-1.3071065516929092,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3537728786468506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23785924911499023,-0.0,-1.0,0.0,0.0,-1.0804351554970208,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106820583343506,0.5858290791511536,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8106820583343506,-0.0,-1.0,0.0,0.0,-1.552281998262829,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011941630393266678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987404279410839,-0.0,-1.0,0.0,0.0,-1.248699509144849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09001220017671585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07807056978344917,-0.0,-1.0,0.0,0.0,-1.0324985516975587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.533871591091156,1,-0.009092603003111566,1.522224058775e-05,-0.9099877998232841,-0.0,-1.0,0.0,0.0,-1.282073720709509,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5873978137969971,0.8635271787643433,0.1451975256204605,1,-0.009092603003111566,1.522224058775e-05,-0.41260218620300293,-0.0,-1.0,0.0,0.0,-1.1328580366234247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42777976393699646,1,-0.009092603003111566,1.522224058775e-05,-1.587397813796997,-0.0,-1.0,0.0,0.0,-1.485296724901623,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05250028893351555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9474997110664845,-0.0,-1.0,0.0,0.0,-1.2933272940824692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504989743232727,0.0,0.950003981590271,1,-0.009092603003111566,1.522224058775e-05,-0.4524894542992115,-0.0,-1.0,0.0,0.0,-1.1448242170522873,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16145756840705872,0.27449166774749756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34353217482566833,-0.0,-1.0,0.0,0.0,-1.1121370332102243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279569983482361,0.4208716154098511,0.47879162430763245,1,-0.009092603003111566,1.522224058775e-05,-0.7664994299411774,-0.0,-1.0,0.0,0.0,-1.2390272097448771,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6830728054046631,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.244884192943573,-0.0,-1.0,0.0,0.0,-1.0825426386455956,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1273311823606491,1,-0.009092603003111566,1.522224058775e-05,-1.683072805404663,-0.0,-1.0,0.0,0.0,-1.5139992223839227,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013013537973165512,0.451812744140625,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0130135379731655,-0.0,-1.0,0.0,0.0,-1.3129814421544734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0130135379731655,-0.0,-1.0,0.0,0.0,-1.3129814421544734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981510162353516,0.5605733394622803,0.45475006103515625,1,-0.009092603003111566,1.522224058775e-05,-0.20184898376464844,-0.0,-1.0,0.0,0.0,-1.0696320758919184,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7981510162353516,-0.0,-1.0,0.0,0.0,-1.5485226856331293,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819759249687195,0.5348823666572571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21802407503128052,-0.0,-1.0,0.0,0.0,-1.074484603271908,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3120996356010437,0.8262295722961426,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0940755605697632,-0.0,-1.0,0.0,0.0,-1.3373000489334528,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289586067199707,0.7305848598480225,0.046205613762140274,1,-0.009092603003111566,1.522224058775e-05,-0.416858971118927,-0.0,-1.0,0.0,0.0,-1.134135072098202,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518240928649902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.280782699584961,-0.0,-1.0,0.0,0.0,-1.393312190638012,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910261034965515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392020106315613,-0.0,-1.0,0.0,0.0,-1.1408379839519922,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8452091813087463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14581692218780518,-0.0,-1.0,0.0,0.0,-1.0528224574188654,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1573813557624817,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878278255462646,-0.0,-1.0,0.0,0.0,-1.2154257284264032,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5644597411155701,0.937532901763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4070783853530884,-0.0,-1.0,0.0,0.0,-1.1312008963684503,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7444860935211182,0.0,0.09477787464857101,1,-0.009092603003111566,1.522224058775e-05,-1.3089458346366882,-0.0,-1.0,0.0,0.0,-1.4017611311535303,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322868824005127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21219921112060547,-0.0,-1.0,0.0,0.0,-1.0727371440987055,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704834699630737,0.0,0.6733570098876953,1,-0.009092603003111566,1.522224058775e-05,-0.13819658756256104,-0.0,-1.0,0.0,0.0,-1.0505363570312922,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072142720222473,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.277697741985321,-0.0,-1.0,0.0,0.0,-1.39238670335812,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6072142720222473,-0.0,-1.0,0.0,0.0,-1.491241662369198,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28214818239212036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2821481823921204,-0.0,-1.0,0.0,0.0,-1.39372183548016,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38327455520629883,0.7939833998680115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654227375984192,-0.0,-1.0,0.0,0.0,-1.2087042020420495,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3832745552062988,-0.0,-1.0,0.0,0.0,-1.4240597473244134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1128401905298233,0.7659737467765808,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1128401905298233,-0.0,-1.0,0.0,0.0,-1.342929437921471,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8708232641220093,0.1850355714559555,0.3806469440460205,1,-0.009092603003111566,1.522224058775e-05,-0.9836634546518326,-0.0,-1.0,0.0,0.0,-1.3041764171580734,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3080090880393982,0.6743470430374146,0.41617631912231445,1,-0.009092603003111566,1.522224058775e-05,-0.5628141760826111,-0.0,-1.0,0.0,0.0,-1.177921633587307,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047988772392273,0.465133935213089,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0128079652786255,-0.0,-1.0,0.0,0.0,-1.3129197703461113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118303298950195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19296854734420776,-0.0,-1.0,0.0,0.0,-1.066967944965786,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48816967010498047,-0.0,-1.0,0.0,0.0,-1.155528281794018,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03894324600696564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610567539930344,-0.0,-1.0,0.0,0.0,-1.297394406960434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135514497756958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524946957826614,-0.0,-1.0,0.0,0.0,-1.294825789497322,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2991931438446045,0.6180887222290039,1,-0.009092603003111566,1.522224058775e-05,-0.0864485502243042,-0.0,-1.0,0.0,0.0,-1.035011945829815,
48,-0.0195442,0.012889,0.00872153,0.33345,3598.45,0.0,0.0,-0.553056538105011,1.0,0.0,1,-0.01945823010624708,3.2585067450000006e-05,-0.446943461894989,-0.0,-1.0,0.0,0.0,-1.1535086836072939,
49,-0.0171463,0.00478849,0.00832051,0.333464,3598.45,0.0,0.0,0.45904403924942017,0.0,0.6583715081214905,1,-0.017074374319413117,2.8588368916e-05,-1.0121005773544312,-0.0,-1.0,0.0,0.0,-1.3206759591568265,
50,-0.0292786,0.00203681,0.00854939,0.333471,3598.45,0.0,0.0,-0.29309436678886414,0.0,0.0,1,-0.029152374429418787,4.8817820103000006e-05,-0.7521384060382843,-0.0,-1.0,0.0,0.0,-1.2547450784208012,
51,-0.0315779,-0.0212607,0.0086233,0.333445,3598.45,-0.000244141,0.0,0.10543031990528107,0.0,0.09664905071258545,1,-0.03144057475525825,5.264746432749999e-05,-0.3985246866941452,-0.0,-1.0,0.0,0.0,-1.1509453332991744,
52,-0.0392475,-0.0235432,0.0087592,0.333424,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.03907410825215549,6.54302922e-05,-1.105430319905281,-0.0,-1.0,0.0,0.0,-1.3706377739315398,
53,-0.0436663,-0.0233755,0.00875204,0.333405,3598.45,-0.000732422,0.0,-0.9296461939811707,0.0,0.0,1,-0.04347354546791477,7.27928137575e-05,-0.07035380601882935,-0.0,-1.0,0.0,0.0,-1.0645068944598062,
54,0.366739,-0.00799379,0.00890416,0.333387,3598.45,0.000244141,0.0,1.0,0.5222541093826294,0.0,1,0.36509173202463,-0.000611330074965,-1.9296461939811707,-0.0,-1.0,0.0,0.0,-1.214413456244686,
55,-0.100537,0.00975569,0.00878924,0.33338,3598.45,0.000976563,0.0,-1.0,0.0,0.5892822742462158,1,-0.10009130052373588,0.0001675851253,-2.0,-0.0,-1.0,0.0,0.0,-1.699923715398436,
56,0.0344368,-0.0351409,0.00874537,0.333365,3598.45,0.0012207,0.0,0.0911775529384613,0.4284549355506897,0.9049835205078125,1,0.03428490376002645,-5.7400119159999995e-05,-1.0911775529384613,-0.0,-1.0,0.0,0.0,-1.293125762240672,
57,0.0204694,-0.0240697,0.00824707,0.333334,3598.45,0.0012207,0.0,1.0,0.0,0.0,1,0.020384298568856946,-3.4115734898e-05,-0.9088224470615387,-0.0,-1.0,0.0,0.0,-1.2522965512845026,
