step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29211878776550293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292118787765503,-0.0,-1.0,0.0,0.0,-1.3967130170921747,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605811357498169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260581135749817,-0.0,-1.0,0.0,0.0,-1.387251721487469,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04558974504470825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30617088079452515,-0.0,-1.0,0.0,0.0,-1.1009286450008813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09033441543579102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13592416048049927,-0.0,-1.0,0.0,0.0,-1.0498546289066737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8396515250205994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9299859404563904,-0.0,-1.0,0.0,0.0,-1.2880731628994408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2414577305316925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0811092555522919,-0.0,-1.0,0.0,0.0,-1.3334101574282113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2414577305316925,-0.0,-1.0,0.0,0.0,-1.3815146999220316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1401253491640091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8598746508359909,-0.0,-1.0,0.0,0.0,-1.2670397760133212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8598746508359909,-0.0,-1.0,0.0,0.0,-1.2670397760133212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998926162719727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5998926162719727,-0.0,-1.0,0.0,0.0,-1.4890451656441155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230133652687073,1.0,0.8096939325332642,1,-0.009092603003111566,1.522224058775e-05,-0.2768792510032654,-0.0,-1.0,0.0,0.0,-1.0921411560635035,
