step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40625426173210144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937457382678986,-0.0,-1.0,0.0,0.0,-1.1872011022428934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8861992359161377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47994497418403625,-0.0,-1.0,0.0,0.0,-1.1530608730177347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6815400123596191,0.5285434722900391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20465922355651855,-0.0,-1.0,0.0,0.0,-1.0704751478294794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3994082510471344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31845998764038086,-0.0,-1.0,0.0,0.0,-1.104615377054638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970819711685181,0.6601502895355225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10291802883148193,-0.0,-1.0,0.0,0.0,-1.0399527894119684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6743468046188354,0.015803813934326172,0.06947553157806396,1,-0.009092603003111566,1.522224058775e-05,-1.5714287757873535,-0.0,-1.0,0.0,0.0,-1.4805060134987298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094122648239136,0.17824305593967438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23506546020507812,-0.0,-1.0,0.0,0.0,-1.0795970188240473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09058773517608643,-0.0,-1.0,0.0,0.0,-1.0362537013153497,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3102301061153412,0.0,0.036731839179992676,1,-0.009092603003111566,1.522224058775e-05,-1.3102301061153412,-0.0,-1.0,0.0,0.0,-1.4021464125971261,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3531445860862732,0.056877151131629944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04291447997093201,-0.0,-1.0,0.0,0.0,-1.0219517247538035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8433990478515625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3531445860862732,-0.0,-1.0,0.0,0.0,-1.4150207565884059,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639317512512207,0.941286563873291,0.5621822476387024,1,-0.009092603003111566,1.522224058775e-05,-1.639317512512207,-0.0,-1.0,0.0,0.0,-1.500872634516186,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725564181804657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08624666929244995,-0.0,-1.0,0.0,0.0,-1.034951381550259,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945226669311523,0.0,0.9488248825073242,1,-0.009092603003111566,1.522224058775e-05,-1.6200868487358093,-0.0,-1.0,0.0,0.0,-1.4951034353832666,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3073836863040924,1.0,0.37525707483291626,1,-0.009092603003111566,1.522224058775e-05,-0.5871389806270599,-0.0,-1.0,0.0,0.0,-1.1852190749506417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3199867010116577,1,-0.009092603003111566,1.522224058775e-05,-0.6926163136959076,-0.0,-1.0,0.0,0.0,-1.216862274871296,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
