step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11583095788955688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8841690421104431,-0.0,-1.0,0.0,0.0,-1.2743280933956567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8841690421104431,-0.0,-1.0,0.0,0.0,-1.2743280933956567,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345118761062622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1654881238937378,-0.0,-1.0,0.0,0.0,-1.058723817930645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339973568916321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3005145192146301,-0.0,-1.0,0.0,0.0,-1.0992317365269129,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7960989475250244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26210159063339233,-0.0,-1.0,0.0,0.0,-1.0877078579525414,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9879300594329834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19183111190795898,-0.0,-1.0,0.0,0.0,-1.0666267143349115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005395412445068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48739051818847656,-0.0,-1.0,0.0,0.0,-1.1552945362190667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892785310745239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3898180723190308,-0.0,-1.0,0.0,0.0,-1.4260228024582329,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41319531202316284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3024738430976868,-0.0,-1.0,0.0,0.0,-1.3998195336918298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4131953120231628,-0.0,-1.0,0.0,0.0,-1.4330359743694725,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028874337673187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971125662326813,-0.0,-1.0,0.0,0.0,-1.1882111506323283,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971125662326813,-0.0,-1.0,0.0,0.0,-1.1882111506323283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8646154403686523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13538455963134766,-0.0,-1.0,0.0,0.0,-1.049692748651928,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7097944021224976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15482103824615479,-0.0,-1.0,0.0,0.0,-1.0555236922363702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21565812826156616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4941362738609314,-0.0,-1.0,0.0,0.0,-1.1573182629208032,
