step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16984093189239502,0.0,0.2624102234840393,1,-0.009092603003111566,1.522224058775e-05,-0.10604535788297653,-0.0,-1.0,0.0,0.0,-1.0408909881274169,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24679142236709595,1.0,0.4031085968017578,1,-0.009092603003111566,1.522224058775e-05,-0.07695049047470093,-0.0,-1.0,0.0,0.0,-1.032162527904934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2147996425628662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031991779804229736,-0.0,-1.0,0.0,0.0,-1.0186749147037928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21021999418735504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42501963675022125,-0.0,-1.0,0.0,0.0,-1.13658327178759,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4278686046600342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6380885988473892,-0.0,-1.0,0.0,0.0,-1.2005039604167407,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022067174315452576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44993577897548676,-0.0,-1.0,0.0,0.0,-1.1440581144551698,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0220671743154526,-0.0,-1.0,0.0,0.0,-1.3156975330571594,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15466615557670593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8453338444232941,-0.0,-1.0,0.0,0.0,-1.262677534089512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006978631019592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9553640186786652,-0.0,-1.0,0.0,0.0,-1.2956865863661233,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19852933287620544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021685302257538,-0.0,-1.0,0.0,0.0,-1.18972793983025,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1985293328762054,-0.0,-1.0,0.0,0.0,-1.3686361806253853,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7066670060157776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2933329939842224,-0.0,-1.0,0.0,0.0,-1.0970772789577905,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2933329939842224,-0.0,-1.0,0.0,0.0,-1.0970772789577905,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011805593967437744,1.0,0.35616564750671387,1,-0.009092603003111566,1.522224058775e-05,-1.0118055939674377,-0.0,-1.0,0.0,0.0,-1.312619058952755,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576682209968567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.845862627029419,-0.0,-1.0,0.0,0.0,-1.2628361688713494,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8576682209968567,-0.0,-1.0,0.0,0.0,-1.5663778470615808,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034126281738281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3965873718261719,-0.0,-1.0,0.0,0.0,-1.1280535923103754,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290630280971527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9324756562709808,-0.0,-1.0,0.0,0.0,-1.288820077643818,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14466282725334167,1,-0.009092603003111566,1.522224058775e-05,-1.3290630280971527,-0.0,-1.0,0.0,0.0,-1.4077962891916695,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0181063711643219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018106371164322,-0.0,-1.0,0.0,0.0,-1.3145092921118202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803398847579956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.821505218744278,-0.0,-1.0,0.0,0.0,-1.2555289463858073,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047830790281295776,1.0,0.2344026267528534,1,-0.009092603003111566,1.522224058775e-05,-0.8512296378612518,-0.0,-1.0,0.0,0.0,-1.2644462721208993,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1736726015806198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2215033918619156,-0.0,-1.0,0.0,0.0,-1.0755283983210986,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5694271326065063,0.8866972923278809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39575453102588654,-0.0,-1.0,0.0,0.0,-1.1278037400702898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37256935238838196,1.0,0.42823511362075806,1,-0.009092603003111566,1.522224058775e-05,-0.1968577802181244,-0.0,-1.0,0.0,0.0,-1.0681347148279612,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.627430647611618,-0.0,-1.0,0.0,0.0,-1.1973065750460092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12370512634515762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762948736548424,-0.0,-1.0,0.0,0.0,-1.2719658428589766,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6491302251815796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.525425098836422,-0.0,-1.0,0.0,0.0,-1.1667049104134504,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095343112945557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16040408611297607,-0.0,-1.0,0.0,0.0,-1.0571986065964167,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9454218149185181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7549561262130737,-0.0,-1.0,0.0,0.0,-1.535564218626446,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.945421814918518,-0.0,-1.0,0.0,0.0,-1.5927039252380792,
48,-0.0051911,-0.0266951,0.00848454,0.333433,3598.45,0.0,0.0,-1.0,0.13582563400268555,0.5684038996696472,1,-0.0051688913705959134,8.6544202315e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0051602369503645,
49,0.184966,-0.0225723,0.00837248,0.333419,3598.45,0.000976563,0.0,-0.2992004454135895,1.0,0.0,1,0.18418521410403887,-0.00030835589377,-0.7007995545864105,-0.0,-1.0,0.0,0.0,-1.0263630081656543,
50,0.166152,-0.0107507,0.00842589,0.333402,3598.45,0.00195313,0.0,-0.392802357673645,1.0,0.0,1,0.16544612104760278,-0.00027697704551999996,-0.09360191226005554,-0.0,-1.0,0.0,0.0,-0.8629114296759339,
51,0.232429,-0.000364793,0.00838869,0.333395,3598.45,0.00292969,0.0,0.0835307240486145,1.0,0.0,1,0.2314459460394351,-0.000387453332275,-0.4763330817222595,-0.0,-1.0,0.0,0.0,-0.9118414318095177,
52,0.800421,-0.00814457,0.008506,0.333398,3598.45,0.00537109,0.0,-0.12451207637786865,1.0,0.0,1,0.7969878946669524,-0.0013342938027900003,-0.20804280042648315,-0.0,-1.0,0.0,0.0,-0.26675923926378253,
53,1.6644,0.0420576,0.00841921,0.333406,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6573346276461471,-0.002774604732,-1.1245120763778687,-0.0,-1.0,0.0,0.0,0.31720640000078637,
54,2.48893,0.123583,0.00789278,0.333468,3598.47,0.0244141,0.0,0.37245067954063416,1.0,0.0,1,2.4790302887590157,-0.0041498925462,-0.6275493204593658,-0.0,-1.0,0.0,0.0,1.286615600075006,
55,3.29393,0.280319,0.00686329,0.333643,3598.49,0.0405273,0.0,0.6813486218452454,1.0,0.0,1,3.2825489107577033,-0.00549498343495,-0.3088979423046112,-0.0,-1.0,0.0,0.0,2.18438454463137,
56,4.10698,0.442641,0.00493782,0.333973,3598.51,0.0615234,0.0,0.8256721496582031,1.0,0.0,1,4.09679020898518,-0.006858102157700001,-0.14432352781295776,-0.0,-1.0,0.0,0.0,3.0466350484835925,
57,4.81841,0.684399,0.00228232,0.334492,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.812898878511813,-0.008058597988600001,-0.17432785034179688,-0.0,-1.0,0.0,0.0,3.752541925420674,
58,5.59365,0.795367,-0.00106508,0.335189,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.590667985487065,-0.009374649749250001,-0.0,-0.0,-1.0,0.0,0.0,4.581293335737815,
59,6.4582,0.728879,-0.0043338,0.335928,3598.6,0.149658,0.0,-0.023480713367462158,1.0,0.0,1,6.4441451219383685,-0.010847451048,-1.0234807133674622,-0.0,-1.0,0.0,0.0,5.12625345688013,
60,7.41274,0.487743,-0.00653249,0.336589,3598.64,0.192139,0.0,-0.2938116192817688,1.0,0.0,1,7.3883701842965905,-0.012475233719300002,-0.27033090591430664,-0.0,-1.0,0.0,0.0,6.294795678802998,
61,8.1536,0.303096,-0.00759584,0.336971,3598.68,0.235596,0.0,0.22065746784210205,1.0,0.0,1,8.122398360143787,-0.013737633728000003,-0.5144690871238708,-0.0,-1.0,0.0,0.0,6.954320000278625,
62,8.91562,0.0497433,-0.00784666,0.337205,3598.73,0.283203,0.0,-0.9660412669181824,1.0,0.0,1,8.880366973247167,-0.0150319582105,-1.1866987347602844,-0.0,-1.0,0.0,0.0,7.509325394608581,
63,9.69453,0.165339,-0.00790817,0.337335,3598.78,0.334961,0.0,0.9765113592147827,1.0,0.0,1,9.65589426162949,-0.016351521387750003,-1.942552626132965,-0.0,-1.0,0.0,0.0,8.05677695240185,
64,10.4394,0.505224,-0.0103911,0.337756,3598.84,0.391113,0.0,0.42927810549736023,1.0,0.0,1,10.3845989595666,-0.017629849931999998,-0.5472332537174225,-0.0,-1.0,0.0,0.0,9.202799133519374,
65,11.1636,0.866062,-0.0146897,0.338517,3598.9,0.451416,0.0,0.6771817803382874,1.0,0.0,1,11.080403521605763,-0.018895341906000004,-0.24790367484092712,-0.0,-1.0,0.0,0.0,9.987137077247485,
66,11.7832,1.32923,-0.0207551,0.339729,3598.96,0.515381,0.0,1.0,1.0,0.0,1,11.658390173852482,-0.020015473764,-0.32281821966171265,-0.0,-1.0,0.0,0.0,10.541529234189968,
67,12.5438,1.35655,-0.0275987,0.341308,3599.03,0.582764,0.0,-0.21402323246002197,1.0,0.0,1,12.365948757606889,-0.021406496452,-1.214023232460022,-0.0,-1.0,0.0,0.0,10.980335291416882,
68,13.4037,0.999701,-0.0319856,0.342754,3599.1,0.654785,0.0,0.022956907749176025,1.0,0.0,1,13.182517921596437,-0.022970858949000004,-0.236980140209198,-0.0,-1.0,0.0,0.0,12.088453020584678,
69,14.1315,1.08398,-0.0358365,0.344095,3599.18,0.731445,0.0,0.8918427228927612,1.0,0.0,1,13.869269192928078,-0.024312892462500003,-0.8688858151435852,-0.0,-1.0,0.0,0.0,12.584290555922502,
70,14.7766,1.48317,-0.0426214,0.345816,3599.26,0.811523,0.0,1.0,1.0,0.0,1,14.44837620801039,-0.025549923528000004,-0.10815727710723877,-0.0,-1.0,0.0,0.0,13.390379101350218,
71,15.4162,1.84704,-0.0521596,0.348036,3599.34,0.89502,0.0,1.0,1.0,0.0,1,14.993364780735034,-0.026826962916,-0.0,-0.0,-1.0,0.0,0.0,13.966537817819034,
72,16.2782,1.74133,-0.0621813,0.350837,3599.44,0.991211,0.0,0.34682485461235046,1.0,0.0,1,15.740966452413442,-0.028554974267,-0.6531751453876495,-0.0,-1.0,0.0,0.0,14.516458934530148,
73,16.948,1.88512,-0.0701459,0.353482,3599.53,1.08276,0.0,0.9849915504455566,1.0,0.0,1,16.312392212960095,-0.029954064680000007,-0.6381666958332062,-0.0,-1.0,0.0,0.0,15.090988139530136,
74,17.5171,2.21357,-0.0804408,0.356589,3599.63,1.17773,0.0,1.0,1.0,0.0,1,16.75667121308306,-0.0312320258595,-0.01500844955444336,-0.0,-1.0,0.0,0.0,15.720936652357228,
75,18.2693,2.07443,-0.0906747,0.360025,3599.72,1.27563,0.0,0.16438764333724976,1.0,0.0,1,17.3671001476443,-0.0328870236625,-0.8356123566627502,-0.0,-1.0,0.0,0.0,16.083529416982977,
76,18.9345,2.17451,-0.0999592,0.363571,3599.82,1.37769,0.0,1.0,1.0,0.0,1,17.89521989697246,-0.0344201754975,-0.8356123566627502,-0.0,-1.0,0.0,0.0,16.610116014476134,
77,19.6277,2.1504,-0.110482,0.36749,3599.93,1.48315,0.0,-0.5596117973327637,1.0,0.0,1,18.42598193571539,-0.036064917365,-1.5596117973327637,-0.0,-1.0,0.0,0.0,16.922033479150564,
78,20.4418,1.64813,-0.117891,0.371349,3600.04,1.59277,0.0,-0.6228162050247192,1.0,0.0,1,19.097748505390477,-0.037955209941000004,-0.06320440769195557,-0.0,-1.0,0.0,0.0,18.04083197314189,
79,20.6133,1.56955,-0.123845,0.37504,3600.15,1.70532,0.0,1.0,1.0,0.0,2,19.182256146306628,-0.038654060159999996,-1.6228162050247192,-0.0,-1.0,0.0,0.0,17.656757224639215,
80,20.6011,1.43392,-0.130818,0.378907,3600.26,1.81763,0.0,-0.8766759037971497,1.0,0.0,2,19.081417067238625,-0.0390295049885,-1.8766759037971497,-0.0,-1.0,0.0,0.0,17.47938479111098,
81,20.0103,0.856665,-0.134672,0.382425,3600.38,1.92871,0.0,-0.8095448613166809,1.0,0.26665806770324707,2,18.485770860725857,-0.0382621948875,-0.06713104248046875,-0.0,-1.0,0.0,0.0,17.427369353094214,
82,20.3009,0.705486,-0.136635,0.385558,3600.49,2.03857,0.0,0.5452543497085571,1.0,0.0,2,18.729099257935896,-0.039135872011,-1.354799211025238,-0.0,-1.0,0.0,0.0,17.283523622617327,
83,20.9345,0.457479,-0.139026,0.388771,3600.6,2.15161,0.0,-1.0,1.0,0.0,2,19.281975628891526,-0.0406936324975,-1.5452543497085571,-0.0,-1.0,0.0,0.0,17.777705691481458,
84,21.4908,-0.18652,-0.137728,0.391602,3600.72,2.26855,0.0,-1.0,1.0,0.0,2,19.812024437666285,-0.042079201308000004,-0.0,-0.0,-1.0,0.0,0.0,18.769945236358286,
85,22.0067,-0.83314,-0.133193,0.393829,3600.84,2.38892,0.0,-1.0,1.0,0.0,2,20.350545106049445,-0.04333438327149999,-0.0,-0.0,-1.0,0.0,0.0,19.307210722777945,
86,22.4571,-1.38128,-0.126103,0.395453,3600.96,2.51221,0.0,-0.6312085390090942,1.0,0.0,2,20.86657638190768,-0.044403637831500004,-0.36879146099090576,-0.0,-1.0,0.0,0.0,19.71153530577891,
87,23.0864,-1.36345,-0.118912,0.3967,3601.09,2.63892,0.0,-0.15440219640731812,1.0,0.0,2,21.5539782053551,-0.0457918744,-0.4768063426017761,-0.0,-1.0,0.0,0.0,20.36514442817457,
88,23.7967,-0.819148,-0.115319,0.398241,3601.22,2.76929,0.0,0.4211820960044861,1.0,0.0,2,22.269578708715386,-0.0473841080235,-0.5755842924118042,-0.0,-1.0,0.0,0.0,21.049519312968343,
89,24.4489,-0.646811,-0.113749,0.400214,3601.35,2.90283,0.0,-0.9158506989479065,1.0,0.0,2,22.903378043236746,-0.048923960323,-1.3370327949523926,-0.0,-1.0,0.0,0.0,21.45334424442803,
90,25.0341,-1.02991,-0.109246,0.402003,3601.49,3.04028,0.0,-0.7023341059684753,1.0,0.0,2,23.52014214549327,-0.05031891651149999,-0.21351659297943115,-0.0,-1.0,0.0,0.0,22.40576825108794,
91,25.54,-1.24666,-0.102731,0.403376,3601.63,3.18066,0.0,0.6058990955352783,1.0,0.0,2,24.0957796934798,-0.051511115200000006,-1.3082332015037537,-0.0,-1.0,0.0,0.0,22.65179861782867,
92,26.1925,-0.772223,-0.0990718,0.404852,3601.77,3.32446,0.0,0.20487409830093384,1.0,0.0,2,24.76871489872476,-0.053020430050000004,-0.4010249972343445,-0.0,-1.0,0.0,0.0,23.595386969504457,
93,26.7338,-0.0932075,-0.0993918,0.406901,3601.92,3.47119,0.0,1.0,1.0,0.0,2,25.27548675799147,-0.054390049769000005,-0.7951259016990662,-0.0,-1.0,0.0,0.0,23.98255893771275,
94,27.2382,0.560621,-0.103178,0.40967,3602.07,3.62036,0.0,1.0,1.0,0.0,2,25.690644109119777,-0.05579336697,-0.0,-0.0,-1.0,0.0,0.0,24.634850742149776,
95,27.6499,1.17174,-0.110157,0.413193,3602.22,3.77173,0.0,0.8420580625534058,1.0,0.0,2,25.962472922611536,-0.0571237256535,-0.15794193744659424,-0.0,-1.0,0.0,0.0,24.857966615724056,
96,28.037,1.62245,-0.11933,0.417464,3602.37,3.92456,0.0,-1.0,1.0,0.0,2,26.168757893249833,-0.05852219084,-1.8420580625534058,-0.0,-1.0,0.0,0.0,24.55761828364381,
97,28.7723,1.2616,-0.127542,0.422536,3602.54,4.0957,0.0,-0.6759171485900879,1.0,0.0,2,26.70873026059673,-0.06078666276400001,-0.3240828514099121,-0.0,-1.0,0.0,0.0,25.55071874240976,
98,29.3804,0.597627,-0.129984,0.426842,3602.7,4.25562,0.0,-0.3800758719444275,1.0,0.0,2,27.22842757582882,-0.062703943484,-0.2958412766456604,-0.0,-1.0,0.0,0.0,26.076971249351125,
99,29.924,-0.0922589,-0.128269,0.430584,3602.87,4.4187,0.0,-1.0,1.0,0.0,2,27.764266030556854,-0.06442397808,-0.6199241280555725,-0.0,-1.0,0.0,0.0,26.51386481406018,
100,30.3677,-0.739769,-0.123179,0.433688,3603.03,4.58545,0.0,-0.9056640863418579,1.0,0.0,2,28.272000329518402,-0.065850535388,-0.09433591365814209,-0.0,-1.0,0.0,0.0,27.17784902003296,
101,30.715,-1.30856,-0.115513,0.436098,3603.2,4.75464,0.0,-1.0,1.0,0.0,2,28.740260351555882,-0.06697375035,-0.09433591365814209,-0.0,-1.0,0.0,0.0,27.64498582710844,
102,31.0424,-1.7924,-0.105395,0.437816,3603.37,4.92627,0.0,-1.0,1.0,0.0,2,29.237318392087797,-0.06795429699200001,-0.0,-0.0,-1.0,0.0,0.0,28.169364095095798,
103,31.3964,-2.1611,-0.0930618,0.438848,3603.55,5.1001,0.0,1.0,1.0,0.0,2,29.80174888089855,-0.068891236736,-2.0,-0.0,-1.0,0.0,0.0,28.13285764416255,
104,32.0398,-1.90536,-0.0813535,0.439487,3603.72,5.27661,0.0,0.6238235831260681,1.0,0.0,2,30.63199467358227,-0.070405377913,-0.3761764168739319,-0.0,-1.0,0.0,0.0,29.44873637060709,
105,32.6809,-1.66038,-0.0730084,0.440206,3603.9,5.45703,0.0,-0.3615317940711975,1.0,0.0,2,31.40190980751368,-0.071931641327,-0.9853553771972656,-0.0,-1.0,0.0,0.0,30.034371553027498,
106,33.3333,-1.19247,-0.0670789,0.441009,3604.09,5.64063,0.0,0.9696002006530762,1.0,0.0,2,32.14119287970831,-0.07350142649850001,-1.3311319947242737,-0.0,-1.0,0.0,0.0,30.66835185479253,
107,33.9047,-0.499258,-0.0655926,0.442312,3604.27,5.82764,0.0,0.31539249420166016,1.0,0.0,2,32.7206389941389,-0.074982278332,-0.654207706451416,-0.0,-1.0,0.0,0.0,31.449394403871473,
108,34.4289,0.149991,-0.0679925,0.444291,3604.46,6.01709,0.0,0.4784182012081146,1.0,0.0,2,33.17979672556802,-0.0764822520495,-0.16302570700645447,-0.0,-1.0,0.0,0.0,32.05440676141658,
109,34.8893,0.736365,-0.0736221,0.446985,3604.66,6.20923,0.0,1.0,1.0,0.0,2,33.511637097610965,-0.0779749688025,-0.5215817987918854,-0.0,-1.0,0.0,0.0,32.2771875891709,
110,35.2514,1.26271,-0.081806,0.450441,3604.85,6.40308,0.0,0.9871913194656372,1.0,0.0,2,33.69323036301753,-0.079393379337,-0.012808680534362793,-0.0,-1.0,0.0,0.0,32.60999437952022,
111,35.5928,1.69067,-0.0923651,0.454662,3605.05,6.59863,0.0,0.7003663182258606,1.0,0.0,2,33.79965125847097,-0.08091346816799999,-0.2868250012397766,-0.0,-1.0,0.0,0.0,32.63269028993104,
112,36.0538,1.7959,-0.10415,0.459568,3605.24,6.79565,0.0,-0.2804574966430664,1.0,0.0,2,33.984325702142996,-0.082845863792,-0.980823814868927,-0.0,-1.0,0.0,0.0,32.60723269389032,
113,36.6534,1.78957,-0.114684,0.464863,3605.44,6.99536,0.0,0.4449722468852997,1.0,0.0,2,34.31544857554247,-0.085194047421,-0.7254297435283661,-0.0,-1.0,0.0,0.0,33.01262560506296,
114,37.2899,1.40527,-0.123593,0.47043,3605.65,7.19849,0.0,0.13242293894290924,1.0,0.0,2,34.70693334669537,-0.08771143828500001,-0.31254930794239044,-0.0,-1.0,0.0,0.0,33.52545711602766,
115,37.8906,1.39385,-0.129886,0.476036,3605.85,7.40479,0.0,0.4974191188812256,1.0,0.0,2,35.11761863787485,-0.090186448308,-0.36499617993831635,-0.0,-1.0,0.0,0.0,33.91793333558535,
116,38.4495,1.299,-0.137483,0.48204,3606.06,7.61401,0.0,-0.6197574734687805,1.0,0.0,2,35.4519361626031,-0.09267098490000002,-1.117176592350006,-0.0,-1.0,0.0,0.0,34.02411219999809,
117,39.0763,0.685906,-0.140839,0.487924,3606.27,7.82666,0.0,-1.0,1.0,0.0,2,35.946743324002405,-0.09533132300600002,-0.3802425265312195,-0.0,-1.0,0.0,0.0,34.73733924303704,
118,39.5961,0.0246996,-0.139616,0.493331,3606.49,8.04321,0.0,-1.0,1.0,0.0,2,36.45565716765175,-0.0976699180455,-0.0,-0.0,-1.0,0.0,0.0,35.35798724960625,
119,40.0709,-0.556878,-0.134745,0.498117,3606.71,8.2627,0.0,-0.8832144737243652,1.0,0.0,2,37.01616731133076,-0.0997999824765,-0.11678552627563477,-0.0,-1.0,0.0,0.0,35.881331670971576,
120,40.1379,-1.03952,-0.127254,0.502234,3606.93,8.48462,0.0,-1.0,1.0,0.0,3,37.26638309763585,-0.100793090343,-0.11678552627563477,-0.0,-1.0,0.0,0.0,36.13055434941017,
121,39.1439,-1.04075,-0.118789,0.505744,3607.15,8.7041,0.0,-0.2772333025932312,1.0,1.0,3,36.54857977380443,-0.09898396280800001,-0.7227666974067688,-0.0,-1.0,0.0,0.0,35.2327658017744,
