step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044239163398742676,-0.0,-1.0,0.0,0.0,-1.0223491297821465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9332567453384399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06674325466156006,-0.0,-1.0,0.0,0.0,-1.0291003571609918,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246387839317322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10861796140670776,-0.0,-1.0,0.0,0.0,-1.0416627691845362,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17536121606826782,-0.0,-1.0,0.0,0.0,-1.0616857455830042,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9892476201057434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010752379894256592,-0.0,-1.0,0.0,0.0,-1.0123030947308007,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345511674880981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35469645261764526,-0.0,-1.0,0.0,0.0,-1.1154863165478175,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010271131992340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448222994804382,-0.0,-1.0,0.0,0.0,-1.2025240706066553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909223437309265,1.0,0.4450893998146057,1,-0.009092603003111566,1.522224058775e-05,-0.8011934757232666,-0.0,-1.0,0.0,0.0,-1.2494354234795038,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3844285011291504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.175350844860077,-0.0,-1.0,0.0,0.0,-1.3616826342205468,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3844285011291504,-0.0,-1.0,0.0,0.0,-1.424405931101269,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19092661142349243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090733885765076,-0.0,-1.0,0.0,0.0,-1.2517993973354762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663445711135864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5572711825370789,-0.0,-1.0,0.0,0.0,-1.1762587355236476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181211829185486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.884465754032135,-0.0,-1.0,0.0,0.0,-1.2744171069721641,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5835928320884705,1.0,0.2136417031288147,1,-0.009092603003111566,1.522224058775e-05,-0.06547164916992188,-0.0,-1.0,0.0,0.0,-1.0287188755135004,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03413259983062744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177254319190979,-0.0,-1.0,0.0,0.0,-1.1943950103382532,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5600674152374268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942000150680542,-0.0,-1.0,0.0,0.0,-1.18733738528294,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43993258476257324,-0.0,-1.0,0.0,0.0,-1.1410571561912959,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139369,0.00871771,0.33345,3598.45,0.0,0.0,0.09168833494186401,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.091688334941864,-0.0,-1.0,0.0,0.0,-1.3487605286826125,
49,-0.0907352,-0.00608659,0.00860327,0.333429,3598.45,0.000244141,0.0,0.32545942068099976,1.0,0.40182188153266907,1,-0.09034153718368274,0.000151268735004,-0.23377108573913574,-0.0,-1.0,0.0,0.0,-1.1603215941704195,
50,0.0175686,0.00121391,0.00854557,0.333416,3598.45,0.0,0.0,-0.12780141830444336,1.0,0.0,1,0.017492892577971642,-2.9288261688e-05,-0.4532608389854431,-0.0,-1.0,0.0,0.0,-1.1185146473793492,
51,0.0635003,0.0146477,0.00848454,0.333422,3598.45,-0.000244141,0.0,0.1577552855014801,1.0,0.0,1,0.06322863221672703,-0.00010586198513299999,-0.28555670380592346,-0.0,-1.0,0.0,0.0,-1.022544240910183,
52,0.694177,0.00802588,0.0085079,0.333431,3598.45,0.00146484,0.0,-0.8730082511901855,1.0,0.0,1,0.6911989177475968,-0.001157300656435,-1.0307635366916656,-0.0,-1.0,0.0,0.0,-0.619187443916338,
53,1.56374,-0.0350014,0.00873011,0.333405,3598.46,0.0078125,0.0,-0.2645934522151947,1.0,0.0,1,1.5568546858953085,-0.0026067936734999997,-0.6084147989749908,-0.0,-1.0,0.0,0.0,0.3717234525293114,
54,2.31716,0.0141005,0.00882691,0.333368,3598.47,0.0187988,0.0,0.4770522713661194,1.0,0.0,1,2.306843182002438,-0.0038623349744,-0.7416457235813141,-0.0,-1.0,0.0,0.0,1.080487129953644,
55,3.12707,-0.0715819,0.0090124,0.333324,3598.48,0.0341797,0.0,-1.0,1.0,0.0,1,3.112851993224177,-0.0052116374034,-1.4770522713661194,-0.0,-1.0,0.0,0.0,1.6645246744109414,
56,4.00172,-0.0197011,0.00926131,0.33323,3598.5,0.0544434,0.0,0.5464758276939392,1.0,0.0,1,3.983018063909751,-0.0066674657779999995,-1.5464758276939392,-0.0,-1.0,0.0,0.0,2.5124078498235694,
57,4.86959,-0.0990154,0.00949734,0.333154,3598.53,0.0795898,0.0,-0.23394981026649475,1.0,0.0,1,4.846246656122356,-0.0081116169343,-0.780425637960434,-0.0,-1.0,0.0,0.0,3.604007347799927,
58,5.6411,-0.377941,0.0108702,0.332884,3598.56,0.109375,0.0,-1.0,1.0,0.0,1,5.610107384762837,-0.009389159662,-0.7660501897335052,-0.0,-1.0,0.0,0.0,4.370903168180786,
59,6.3315,-0.326242,0.0124122,0.332453,3598.59,0.142822,0.0,0.21058718860149384,1.0,0.0528872013092041,1,6.291719369038041,-0.010524630847499999,-1.2105871886014938,-0.0,-1.0,0.0,0.0,4.9180185816100925,
60,7.16085,-0.531795,0.0143883,0.331962,3598.63,0.184326,0.0,-1.0,1.0,0.0,1,7.108594330292461,-0.0118856504385,-1.2105871886014938,-0.0,-1.0,0.0,0.0,5.733532523273513,
61,7.92481,-0.458274,0.0165641,0.331358,3598.67,0.226074,0.0,0.6948981285095215,1.0,0.0,1,7.858092190749794,-0.0131297459599,-1.6948981285095215,-0.0,-1.0,0.0,0.0,6.3364930062370375,
62,8.71343,-0.141268,0.0169546,0.330952,3598.72,0.272705,0.0,0.1525345742702484,1.0,0.0,1,8.638314834139077,-0.014418635426800002,-0.5423635542392731,-0.0,-1.0,0.0,0.0,7.461187132440495,
63,9.44328,-0.2259,0.0173442,0.330686,3598.77,0.323242,0.0,-0.255337655544281,1.0,0.0,1,9.359970703160732,-0.015613802450399998,-0.4078722298145294,-0.0,-1.0,0.0,0.0,8.221995231765973,
64,10.2161,-0.0782187,0.0179731,0.330342,3598.83,0.378174,0.0,0.7944698333740234,1.0,0.0,1,10.122647428420763,-0.016874034531000004,-1.0498074889183044,-0.0,-1.0,0.0,0.0,8.790831147214272,
65,10.9777,0.348612,0.0161106,0.330304,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.88785055037236,-0.018129891104,-0.20553016662597656,-0.0,-1.0,0.0,0.0,9.808061609280568,
66,11.6708,0.835941,0.0117895,0.330729,3598.95,0.500488,0.0,1.0,1.0,0.0,1,11.601194079052304,-0.019299360066000002,-0.0,-0.0,-1.0,0.0,0.0,10.581894718986304,
67,12.4603,0.878453,0.00644129,0.331476,3599.01,0.567627,0.0,-0.34482869505882263,1.0,0.0,1,12.419911585226867,-0.020651452014,-1.3448286950588226,-0.0,-1.0,0.0,0.0,10.99581152469522,
68,13.1591,1.13153,0.00168532,0.332323,3599.09,0.63916,0.0,1.0,1.0,0.0,1,13.147992670128701,-0.021865357946500002,-1.3448286950588226,-0.0,-1.0,0.0,0.0,11.722678703664556,
69,13.9292,1.10521,-0.00388557,0.333433,3599.16,0.714355,0.0,0.19007650017738342,1.0,0.0,1,13.902033478281671,-0.023222274717999997,-0.8099234998226166,-0.0,-1.0,0.0,0.0,12.635834153616887,
70,14.7644,0.687019,-0.00672228,0.33433,3599.24,0.794434,0.0,-0.3109281063079834,1.0,0.0,1,14.714441564999014,-0.02468090926,-0.5010046064853668,-0.0,-1.0,0.0,0.0,13.539459273793403,
71,15.4997,0.70714,-0.00874502,0.335016,3599.33,0.878662,0.0,1.0,1.0,0.0,1,15.431335601665776,-0.025963237476000003,-1.3109281063079834,-0.0,-1.0,0.0,0.0,14.01209393229738,
72,16.242,1.15911,-0.0145734,0.336159,3599.42,0.97583,0.0,0.8676774501800537,1.0,0.0,1,16.12192886801319,-0.02729947239,-0.1323225498199463,-0.0,-1.0,0.0,0.0,15.054932630677207,
73,16.976,1.32107,-0.0220521,0.33763,3599.52,1.06812,0.0,0.5937670469284058,1.0,0.0,1,16.784709439812282,-0.028658034399999997,-0.27391040325164795,-0.0,-1.0,0.0,0.0,15.673878284436789,
74,17.7748,1.0723,-0.0276488,0.339163,3599.61,1.16455,0.0,-0.8176217079162598,1.0,0.0,1,17.522311766756868,-0.030142772462,-1.4113887548446655,-0.0,-1.0,0.0,0.0,16.06875236784147,
75,18.486,1.08181,-0.0318764,0.340617,3599.71,1.26538,0.0,0.4247397184371948,1.0,0.0,1,18.182025266553477,-0.03148322931,-1.2423614263534546,-0.0,-1.0,0.0,0.0,16.777833609337442,
76,19.1687,1.38624,-0.0381888,0.342357,3599.82,1.36987,0.0,0.9629074335098267,1.0,0.0,1,18.788798164979738,-0.032812693129500005,-0.5381677150726318,-0.0,-1.0,0.0,0.0,17.594535157328448,
77,19.9087,1.47681,-0.0464385,0.344483,3599.93,1.47827,0.0,0.5552003383636475,1.0,0.0,1,19.42513800855878,-0.034291043510500004,-0.4077070951461792,-0.0,-1.0,0.0,0.0,18.268534836504426,
78,20.5691,1.77678,-0.0551427,0.346916,3600.04,1.59033,0.0,1.0,1.0,0.0,1,19.971005022191697,-0.035678749477999996,-0.44479966163635254,-0.0,-1.0,0.0,0.0,18.801886374222793,
79,20.6427,2.29993,-0.0659073,0.349959,3600.15,1.70435,0.0,1.0,1.0,0.0,2,19.91812269247383,-0.036120493246500004,-0.0,-0.0,-1.0,0.0,0.0,18.88200219922733,
80,20.619,2.35289,-0.0772117,0.353549,3600.26,1.81763,0.0,0.5356945991516113,1.0,0.0,2,19.76234560133405,-0.036449134155,-0.46430540084838867,-0.0,-1.0,0.0,0.0,18.586604846924534,
81,20.5894,2.43111,-0.0876535,0.357269,3600.38,1.93066,0.0,0.865348219871521,1.0,0.0,2,19.6091436185412,-0.036779771743000005,-0.32965362071990967,-0.0,-1.0,0.0,0.0,18.473467760582228,
82,21.1669,2.24218,-0.098029,0.361217,3600.49,2.04468,0.0,0.7024962306022644,1.0,0.0,2,20.02945363227649,-0.0382292205865,-0.1628519892692566,-0.0,-1.0,0.0,0.0,18.942368814909212,
83,21.6676,2.47092,-0.108977,0.365403,3600.61,2.16211,0.0,1.0,1.0,0.0,2,20.360765676922554,-0.039587030214,-0.2975037693977356,-0.0,-1.0,0.0,0.0,19.231927515889232,
84,22.2801,2.4223,-0.120989,0.370042,3600.73,2.28174,0.0,-1.0,1.0,0.0,2,20.772689410068686,-0.041222863821,-2.0,-0.0,-1.0,0.0,0.0,19.131466546247683,
85,22.9813,1.8569,-0.129419,0.374624,3600.85,2.40527,0.0,-1.0,1.0,0.0,2,21.306147818904847,-0.043046732656,-0.0,-0.0,-1.0,0.0,0.0,20.26310108624885,
86,23.5919,1.74344,-0.135894,0.37904,3600.98,2.53247,0.0,0.7252580523490906,1.0,0.0,2,21.776327536599755,-0.04471136888,-1.7252580523490906,-0.0,-1.0,0.0,0.0,20.214038752015025,
87,24.2506,1.61229,-0.143553,0.383716,3601.11,2.6626,0.0,-0.11408466100692749,1.0,0.0,2,22.266506083368643,-0.046526716148,-0.8393427133560181,-0.0,-1.0,0.0,0.0,20.968176553213837,
88,24.9622,1.02422,-0.147813,0.388226,3601.24,2.79712,0.0,-1.0,1.0,0.0,2,22.851842367774722,-0.048454875286,-0.8859153389930725,-0.0,-1.0,0.0,0.0,21.5376128907908,
89,25.6011,0.3486,-0.148372,0.39229,3601.38,2.93579,0.0,-1.0,1.0,0.0,2,23.42753959774704,-0.050215277595,-0.0,-0.0,-1.0,0.0,0.0,22.377324320152038,
90,26.0782,-0.327255,-0.145854,0.395789,3601.53,3.07813,0.0,-1.0,1.0,0.0,2,23.90623645814614,-0.051607323499000005,-0.0,-0.0,-1.0,0.0,0.0,22.85462913464714,
91,26.563,-0.860036,-0.140655,0.398689,3601.67,3.22339,0.0,-0.3207908868789673,1.0,0.0,2,24.438718240690516,-0.052951879534999996,-0.6792091131210327,-0.0,-1.0,0.0,0.0,23.182003627219206,
92,27.0533,-1.33058,-0.133396,0.401086,3601.82,3.37183,0.0,-1.0,1.0,0.0,2,25.013902477250607,-0.054253499419000005,-0.6792091131210327,-0.0,-1.0,0.0,0.0,23.755886243895297,
93,27.596,-1.53939,-0.124472,0.402959,3601.97,3.52344,0.0,0.09726125001907349,1.0,0.0,2,25.66946637429647,-0.05560028282,-1.0972612500190735,-0.0,-1.0,0.0,0.0,24.28468771647075,
94,28.1346,-1.7619,-0.115796,0.404589,3602.13,3.67847,0.0,-1.0,1.0,0.0,2,26.32088709080022,-0.056914748396999996,-1.0972612500190735,-0.0,-1.0,0.0,0.0,24.9347939673975,
95,28.7095,-1.79937,-0.105936,0.405801,3602.28,3.83667,0.0,0.05852038413286209,1.0,0.0,2,27.03071324229999,-0.058251719047500004,-1.058520384132862,-0.0,-1.0,0.0,0.0,25.654905408012628,
96,29.366,-1.22897,-0.0997575,0.407173,3602.45,3.99805,0.0,1.0,1.0,0.0,2,27.757691223260593,-0.05978521159,-0.9414796158671379,-0.0,-1.0,0.0,0.0,26.41546212691045,
97,30.0322,-0.445848,-0.098461,0.409346,3602.63,4.17944,0.0,0.4377725422382355,1.0,0.0,2,28.410630482369374,-0.061467804705999995,-0.5622274577617645,-0.0,-1.0,0.0,0.0,27.180494440334844,
98,30.5171,0.259896,-0.101202,0.412081,3602.79,4.34692,0.0,1.0,1.0,0.0,2,28.81939640838234,-0.0628775854255,-0.5622274577617645,-0.0,-1.0,0.0,0.0,27.58785058562831,
99,30.9785,0.861866,-0.106969,0.415579,3602.96,4.5166,0.0,0.8243841528892517,1.0,0.0,2,29.147723611960952,-0.06437007025750001,-0.1756158471107483,-0.0,-1.0,0.0,0.0,28.030668787570228,
100,31.3999,1.35778,-0.115472,0.419823,3603.14,4.68823,0.0,0.5762450098991394,1.0,0.0,2,29.381914282389513,-0.0659120010885,-0.2481391429901123,-0.0,-1.0,0.0,0.0,28.24156053840398,
101,31.9891,1.36497,-0.124477,0.424654,3603.31,4.86206,0.0,-0.30971911549568176,1.0,0.0,2,29.755775798885143,-0.06792149635700001,-0.8859641253948212,-0.0,-1.0,0.0,0.0,28.4220650649097,
102,32.629,0.80997,-0.129138,0.429439,3603.49,5.03979,0.0,-0.6225420832633972,1.0,0.0,2,30.25633612234849,-0.07006082565499999,-0.31282296776771545,-0.0,-1.0,0.0,0.0,29.092428406363176,
103,33.2274,0.616663,-0.130564,0.433948,3603.67,5.2207,0.0,1.0,1.0,0.0,2,30.781595577601255,-0.072094818876,-1.6225420832633972,-0.0,-1.0,0.0,0.0,29.222738133746237,
104,33.7906,0.668888,-0.133605,0.43864,3603.85,5.40479,0.0,0.15257510542869568,1.0,0.0,2,31.23887526442286,-0.07410954391999999,-0.8474248945713043,-0.0,-1.0,0.0,0.0,29.91053825213147,
105,34.3521,0.973913,-0.138142,0.443642,3604.04,5.59204,0.0,1.0,1.0,0.0,2,31.65965217858441,-0.076200171741,-0.8474248945713043,-0.0,-1.0,0.0,0.0,30.32922453847202,
106,34.881,1.07719,-0.144781,0.449164,3604.23,5.78174,0.0,-0.8477417230606079,1.0,0.0,2,31.999817671559057,-0.07833644742,-1.847741723060608,-0.0,-1.0,0.0,0.0,30.367158707220874,
107,35.5026,0.545253,-0.147756,0.454662,3604.42,5.97461,0.0,-1.0,1.0,0.0,2,32.502433240529186,-0.080708415606,-0.1522582769393921,-0.0,-1.0,0.0,0.0,31.37604734184137,
108,36.0293,-0.0909777,-0.146204,0.459714,3604.62,6.17139,0.0,-0.7738450169563293,1.0,0.0,2,33.02047063599585,-0.082815868101,-0.22615498304367065,-0.0,-1.0,0.0,0.0,31.86980827298175,
109,36.5055,-0.672372,-0.14102,0.464155,3604.82,6.37109,0.0,-1.0,1.0,0.0,2,33.57763536730845,-0.08472105176249999,-0.22615498304367065,-0.0,-1.0,0.0,0.0,32.425067820632854,
110,36.9107,-1.18411,-0.132613,0.467939,3605.02,6.57397,0.0,-1.0,1.0,0.0,2,34.1463635856395,-0.0863597802365,-0.0,-0.0,-1.0,0.0,0.0,33.060003805403,
111,37.2467,-1.61545,-0.121856,0.471007,3605.23,6.77954,0.0,-0.26431119441986084,1.0,0.0,2,34.70675119615763,-0.0877172821345,-0.7356888055801392,-0.0,-1.0,0.0,0.0,33.39832727234909,
112,37.7129,-1.68158,-0.110133,0.473459,3605.43,6.98755,0.0,-0.18311633169651031,1.0,0.0,2,35.411894194566045,-0.0892775596055,-0.08119486272335052,-0.0,-1.0,0.0,0.0,34.29825817614354,
113,38.3842,-1.10919,-0.102712,0.475919,3605.65,7.19849,0.0,0.8115186095237732,1.0,0.0,2,36.214111234824834,-0.091338850399,-0.9946349412202835,-0.0,-1.0,0.0,0.0,34.82438190205975,
114,38.9787,-0.94863,-0.0990074,0.478681,3605.86,7.41333,0.0,-0.8931868076324463,1.0,0.0,2,36.86137337141052,-0.09329181547350002,-1.7047054171562195,-0.0,-1.0,0.0,0.0,35.25666993079016,
115,39.5758,-0.7561,-0.0946229,0.481351,3606.08,7.6311,0.0,0.9808663129806519,1.0,0.0,2,37.52916565997351,-0.09524925452899999,-1.8740531206130981,-0.0,-1.0,0.0,0.0,35.871700469260574,
116,40.1426,-0.217945,-0.0940912,0.484406,3606.3,7.85205,0.0,0.1167338415980339,1.0,0.0,2,38.07928939199947,-0.09722658147800001,-0.864132471382618,-0.0,-1.0,0.0,0.0,36.72282306910668,
117,40.228,0.360718,-0.0967463,0.488024,3606.52,8.07446,0.0,0.5586878657341003,1.0,0.0,3,38.09696198550681,-0.09816114736,-0.44195402413606644,-0.0,-1.0,0.0,0.0,36.866214630905986,
118,40.0968,0.975332,-0.102907,0.492352,3606.74,8.29614,0.0,1.0,1.0,0.0,3,37.82519646296304,-0.09870869836800002,-0.44131213426589966,-0.0,-1.0,0.0,0.0,36.59409412431527,
119,39.9797,1.41344,-0.112108,0.497444,3606.96,8.5166,0.0,0.18437694013118744,1.0,0.0,3,37.49239573393103,-0.099438309434,-0.8156230598688126,-0.0,-1.0,0.0,0.0,36.14827050653639,
120,40.0886,1.26092,-0.121026,0.503036,3607.18,8.73682,0.0,-1.0,1.0,0.0,2,37.37539977233109,-0.10083004494800002,-1.1843769401311874,-0.0,-1.0,0.0,0.0,35.91925664534374,
121,40.0677,0.601774,-0.124879,0.50844,3607.4,8.95703,0.0,-0.4632429778575897,1.0,0.0,3,37.26037292032017,-0.10186010694,-0.5367570221424103,-0.0,-1.0,0.0,0.0,35.99748570673745,
