step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2611178159713745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7388821840286255,-0.0,-1.0,0.0,0.0,-1.2307420359711114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6971288323402405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43601101636886597,-0.0,-1.0,0.0,0.0,-1.1398806856731836,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428320407867432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054296791553497314,-0.0,-1.0,0.0,0.0,-1.025366418228573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27998846769332886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.922820508480072,-0.0,-1.0,0.0,0.0,-1.2859235333065455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6400262713432312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9200147390365601,-0.0,-1.0,0.0,0.0,-1.2850818024734918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985093355178833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0584830641746521,-0.0,-1.0,0.0,0.0,-1.0266223000149195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3190139830112457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3794953525066376,-0.0,-1.0,0.0,0.0,-1.1229259865145151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655392169952393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465252339839935,-0.0,-1.0,0.0,0.0,-1.2030349509577218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46499818563461304,0.20934104919433594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005410313606262,-0.0,-1.0,0.0,0.0,-1.1592396901707116,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.535001814365387,-0.0,-1.0,0.0,0.0,-1.1695779250721399,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4629707336425781,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6798948645591736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6798948645591736,-0.0,-1.0,0.0,0.0,-1.513045840130276,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22333025932312012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45656460523605347,-0.0,-1.0,0.0,0.0,-1.14604676233334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9882339239120483,1.0,0.8196900486946106,1,-0.009092603003111566,1.522224058775e-05,-0.7649036645889282,-0.0,-1.0,0.0,0.0,-1.2385484801392024,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4134877324104309,1.0,0.5021393299102783,1,-0.009092603003111566,1.522224058775e-05,-1.4017216563224792,-0.0,-1.0,0.0,0.0,-1.4295938776592676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865122675895691,-0.0,-1.0,0.0,0.0,-1.1850310610393946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933495819568634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06650418043136597,-0.0,-1.0,0.0,0.0,-1.0290286348919335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06650418043136597,-0.0,-1.0,0.0,0.0,-1.0290286348919335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
