step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7217627763748169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047835588455200195,-0.0,-1.0,0.0,0.0,-1.023428057299084,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17608040571212769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456823706626892,-0.0,-1.0,0.0,0.0,-1.1727820919613305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471253633499146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232057690620422,-0.0,-1.0,0.0,0.0,-1.2560391114811364,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4182010889053345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.065326452255249,-0.0,-1.0,0.0,0.0,-1.3286753164390985,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5068351030349731,1.0,0.29435956478118896,1,-0.009092603003111566,1.522224058775e-05,-0.9250361919403076,-0.0,-1.0,0.0,0.0,-1.286588238344616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39736655354499817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9042016565799713,-0.0,-1.0,0.0,0.0,-1.2803378777365153,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026334464550018,-0.0,-1.0,0.0,0.0,-1.1898674146990245,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13550126552581787,1.0,0.5762699246406555,1,-0.009092603003111566,1.522224058775e-05,-0.8644987344741821,-0.0,-1.0,0.0,0.0,-1.2684270011047785,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8644987344741821,-0.0,-1.0,0.0,0.0,-1.2684270011047785,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23068809509277344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306880950927734,-0.0,-1.0,0.0,0.0,-1.3782838092903558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306880950927734,-0.0,-1.0,0.0,0.0,-1.3782838092903558,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11611855030059814,1.0,0.10962365567684174,1,-0.009092603003111566,1.522224058775e-05,-1.1161185503005981,-0.0,-1.0,0.0,0.0,-1.3439129458527033,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1161185503005981,-0.0,-1.0,0.0,0.0,-1.3439129458527033,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28654348850250244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134565114974976,-0.0,-1.0,0.0,0.0,-1.2231143342117732,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02991771697998047,1.0,0.9875339865684509,1,-0.009092603003111566,1.522224058775e-05,-0.3164612054824829,-0.0,-1.0,0.0,0.0,-1.1040157424072687,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6815570592880249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7114747762680054,-0.0,-1.0,0.0,0.0,-1.2225198136429254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41619038581848145,1.0,0.4346621632575989,1,-0.009092603003111566,1.522224058775e-05,-0.26536667346954346,-0.0,-1.0,0.0,0.0,-1.088687382803387,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5838096141815186,-0.0,-1.0,0.0,0.0,-1.1842202650169793,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08514559268951416,1.0,0.12198157608509064,1,-0.009092603003111566,1.522224058775e-05,-1.0851455926895142,-0.0,-1.0,0.0,0.0,-1.334621058569378,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0851455926895142,-0.0,-1.0,0.0,0.0,-1.334621058569378,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187347531318665,1.0,0.5934160947799683,1,-0.009092603003111566,1.522224058775e-05,-0.48126524686813354,-0.0,-1.0,0.0,0.0,-1.1534569548229638,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48126524686813354,-0.0,-1.0,0.0,0.0,-1.1534569548229638,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6624530553817749,1.0,0.8858321905136108,1,-0.009092603003111566,1.522224058775e-05,-1.662453055381775,-0.0,-1.0,0.0,0.0,-1.5078132973770564,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40904951095581055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25340354442596436,-0.0,-1.0,0.0,0.0,-1.085098444090313,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4090495109558105,-0.0,-1.0,0.0,0.0,-1.4317922340492668,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915394306182861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20846056938171387,-0.0,-1.0,0.0,0.0,-1.071615551577038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5283710360527039,1,-0.009092603003111566,1.522224058775e-05,-0.20846056938171387,-0.0,-1.0,0.0,0.0,-1.071615551577038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7268210649490356,1.0,0.25512027740478516,1,-0.009092603003111566,1.522224058775e-05,-0.27317893505096436,-0.0,-1.0,0.0,0.0,-1.0910310612778131,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27317893505096436,-0.0,-1.0,0.0,0.0,-1.0910310612778131,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09461754560470581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053824543952942,-0.0,-1.0,0.0,0.0,-1.280692117081112,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053824543952942,-0.0,-1.0,0.0,0.0,-1.280692117081112,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26995956897735596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.269959568977356,-0.0,-1.0,0.0,0.0,-1.3900652514557306,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075987577438354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7775583267211914,-0.0,-1.0,0.0,0.0,-1.2423448787788813,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346888065338135,1.0,0.25630295276641846,1,-0.009092603003111566,1.522224058775e-05,-0.427090048789978,-0.0,-1.0,0.0,0.0,-1.1372043953995172,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9836708903312683,1,-0.018227024841544606,3.05197206825e-05,-0.06531119346618652,-0.0,-1.0,0.0,0.0,-1.037789863160718,
49,0.00272304,0.00648995,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.7007027864456177,1.0,1.0,1,0.0027114212836069434,-4.5398795184e-06,-0.2992972135543823,-0.0,-1.0,0.0,0.0,-1.0870822826622262,
50,-0.0118001,0.011226,0.00895947,0.333454,3598.45,0.000244141,0.0,0.9994679689407349,1.0,0.0,1,-0.011746765779987263,1.9673952727e-05,-1.7001707553863525,-0.0,-1.0,0.0,0.0,-1.521778318443166,
51,-0.137624,-0.00888988,0.00903529,0.333457,3598.45,0.0,0.0,-0.20319697260856628,1.0,0.0,1,-0.13699665455363924,0.00022945843084,-1.2026649415493011,-0.0,-1.0,0.0,0.0,-1.4975666785875896,
52,0.661309,-0.00380473,0.00905865,0.333454,3598.45,0.00170898,0.0,0.9332635402679443,1.0,0.0,1,0.6582866245401651,-0.00110258065643,-1.1364605128765106,-0.0,-1.0,0.0,0.0,-0.6837541099792181,
53,1.46372,0.0629432,0.00876778,0.333466,3598.46,0.0078125,0.0,0.4104786515235901,1.0,0.0,1,1.457247034122433,-0.0024405042676,-0.5227848887443542,-0.0,-1.0,0.0,0.0,0.2979710632315269,
54,2.2111,0.216709,0.00806874,0.333572,3598.47,0.0183105,0.0,0.7830837965011597,1.0,0.0,1,2.2021077253242187,-0.003687805246,-0.3726051449775696,-0.0,-1.0,0.0,0.0,1.0866383765849479,
55,3.00985,0.245736,0.00712508,0.333784,3598.48,0.0332031,0.0,0.584697961807251,1.0,0.0,1,2.9990509798563827,-0.005023198862000001,-0.1983858346939087,-0.0,-1.0,0.0,0.0,1.9345120305862098,
56,3.88986,0.197446,0.00623196,0.333977,3598.5,0.0527344,0.0,-0.263420432806015,1.0,0.0,1,3.8776638168582402,-0.006495618866100001,-0.848118394613266,-0.0,-1.0,0.0,0.0,2.6167326796081607,
57,4.65839,0.334053,0.00518387,0.33418,3598.52,0.0769043,0.0,0.7450326681137085,1.0,0.0,1,4.646253218821297,-0.007783703850999999,-1.0084531009197235,-0.0,-1.0,0.0,0.0,3.33593358469438,
58,5.40258,0.599255,0.00276726,0.334608,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.39508415204445,-0.009038732443200002,-0.2549673318862915,-0.0,-1.0,0.0,0.0,4.309555220035363,
59,6.24245,0.605865,-0.00021011,0.335194,3598.58,0.137695,0.0,-1.0,1.0,0.0,1,6.241794061629814,-0.0104621589265,-2.0,-0.0,-1.0,0.0,0.0,4.631331902703314,
60,7.20125,0.383221,-0.00205642,0.335714,3598.63,0.179199,0.0,-0.36075761914253235,1.0,0.0,1,7.193830381410944,-0.012087802212500002,-0.6392423808574677,-0.0,-1.0,0.0,0.0,5.989969864941203,
61,7.9425,0.0515881,-0.00229341,0.335909,3598.67,0.221191,0.0,-0.012795865535736084,1.0,0.0,1,7.933371415830171,-0.0133397861625,-0.34796175360679626,-0.0,-1.0,0.0,0.0,6.815643103585633,
62,8.6905,0.180729,-0.00299627,0.336031,3598.71,0.267578,0.0,0.18177643418312073,1.0,0.0,1,8.677441467228697,-0.014601387027500001,-0.1945722997188568,-0.0,-1.0,0.0,0.0,7.60446839028554,
63,9.43586,0.488912,-0.0051449,0.336364,3598.77,0.318115,0.0,1.0,1.0,0.0,1,9.411461945715653,-0.0158694180652,-0.8182235658168793,-0.0,-1.0,0.0,0.0,8.150125457905387,
64,10.2209,0.438041,-0.00763351,0.336903,3598.82,0.372803,0.0,-0.4280572235584259,1.0,0.0,1,10.181591920778583,-0.017217259363500003,-1.428057223558426,-0.0,-1.0,0.0,0.0,8.735957494347556,
65,11.0265,0.0617585,-0.00769026,0.337209,3598.88,0.432129,0.0,-0.33543047308921814,1.0,0.0,1,10.983776039417451,-0.0185911751925,-0.09262675046920776,-0.0,-1.0,0.0,0.0,9.93739683908419,
66,11.771,0.122866,-0.00746423,0.337314,3598.94,0.49585,0.0,1.0,1.0,0.0,1,11.726741774747294,-0.01985261547,-1.3354304730892181,-0.0,-1.0,0.0,0.0,10.306260017350528,
67,12.4911,0.546579,-0.0100139,0.337734,3599.01,0.563232,0.0,1.0,1.0,0.0,1,12.427932444885455,-0.021093345836999997,-0.0,-0.0,-1.0,0.0,0.0,11.406839099048455,
68,13.1932,0.941601,-0.0151499,0.338602,3599.08,0.634766,0.0,0.6130855083465576,1.0,0.0,1,13.091751973384975,-0.022336219532,-0.3869144916534424,-0.0,-1.0,0.0,0.0,11.953341406356941,
69,13.8207,1.38033,-0.0216649,0.339907,3599.16,0.709961,0.0,1.0,1.0,0.0,1,13.667756300132607,-0.0234887633745,-0.3869144916534424,-0.0,-1.0,0.0,0.0,12.528193189262074,
70,14.4997,1.53103,-0.0291756,0.34164,3599.24,0.788574,0.0,0.7253012657165527,1.0,0.0,1,14.282040535134698,-0.024768387540000002,-0.27469873428344727,-0.0,-1.0,0.0,0.0,13.174862527309664,
71,15.1427,1.75254,-0.036928,0.343613,3599.32,0.870605,0.0,0.8559325337409973,1.0,0.0,1,14.852845025061363,-0.0260161428755,-0.13063126802444458,-0.0,-1.0,0.0,0.0,13.78763950177853,
72,16.0398,1.50203,-0.0449007,0.345959,3599.41,0.965576,0.0,-0.8425140380859375,1.0,0.0,1,15.663655875075895,-0.027745565841000002,-1.6984465718269348,-0.0,-1.0,0.0,0.0,14.126376337686814,
73,16.8921,1.00851,-0.0488008,0.347826,3599.5,1.05688,0.0,-1.0,1.0,0.0,1,16.45997915445413,-0.029377557873,-0.1574859619140625,-0.0,-1.0,0.0,0.0,15.383355808006907,
74,17.6453,0.960483,-0.0515583,0.349468,3599.6,1.15283,0.0,0.446479469537735,1.0,0.0,1,17.16717298179046,-0.030832338502,-1.446479469537735,-0.0,-1.0,0.0,0.0,15.702396802427138,
75,18.3819,0.754107,-0.0551618,0.351197,3599.7,1.25269,0.0,-0.5823793411254883,1.0,0.0,1,17.847208374220425,-0.0322783406715,-1.0288588106632233,-0.0,-1.0,0.0,0.0,16.50627239034996,
76,19.1278,0.813278,-0.0579074,0.352839,3599.8,1.35669,0.0,0.6680841445922852,1.0,0.0,1,18.542227533965463,-0.033745169121,-1.2504634857177734,-0.0,-1.0,0.0,0.0,17.13334331912913,
77,19.8091,1.22816,-0.0639423,0.354881,3599.91,1.46436,0.0,0.7561468482017517,1.0,0.0,1,19.135729648431987,-0.035149366085500004,-0.08806270360946655,-0.0,-1.0,0.0,0.0,18.074161471263647,
78,20.4926,1.37232,-0.0717715,0.357412,3600.02,1.57568,0.0,-0.02909901738166809,1.0,0.0,1,19.70508131217317,-0.036621505756,-0.7852458655834198,-0.0,-1.0,0.0,0.0,18.432886046742144,
79,20.6529,1.63327,-0.0788468,0.360188,3600.14,1.6897,0.0,1.0,1.0,0.0,2,19.775371422914606,-0.037194633726,-1.029099017381668,-0.0,-1.0,0.0,0.0,18.429447083974107,
80,20.4765,2.19336,-0.0886086,0.363551,3600.25,1.80249,0.0,1.0,1.0,0.0,2,19.49015680121163,-0.037221260257500006,-0.0,-0.0,-1.0,0.0,0.0,18.45293554095413,
81,20.4722,2.29426,-0.0996717,0.367483,3600.36,1.91431,0.0,-0.26816028356552124,1.0,0.0,2,19.35203309930544,-0.037615927363000005,-1.2681602835655212,-0.0,-1.0,0.0,0.0,17.933969086872786,
82,21.1135,1.72722,-0.10711,0.371304,3600.48,2.02808,0.0,0.3900914490222931,1.0,0.0,2,19.86393021491961,-0.03919763502,-0.6582517325878143,-0.0,-1.0,0.0,0.0,18.627257060123267,
83,21.7856,1.06327,-0.110958,0.374747,3600.59,2.146,0.0,-1.0,1.0,0.0,2,20.44546413436629,-0.040820441216,-1.390091449022293,-0.0,-1.0,0.0,0.0,18.9876162584436,
84,22.0667,0.231487,-0.111425,0.377569,3600.71,2.26685,0.0,-1.0,0.3917369842529297,0.0,2,20.703008096043195,-0.0416585092615,-0.0,-0.0,-1.0,0.0,0.0,19.661349586781697,
85,22.5544,-0.453671,-0.108579,0.379697,3600.84,2.39014,0.0,-0.46024641394615173,1.0,0.0,2,21.19951659227453,-0.04281919008400001,-0.5397535860538483,-0.0,-1.0,0.0,0.0,19.994771326374376,
86,23.0077,-1.0854,-0.102755,0.381198,3600.96,2.5166,0.0,-1.0,1.0,0.0,2,21.70634337598722,-0.043852446122999995,-0.5397535860538483,-0.0,-1.0,0.0,0.0,20.500564854048065,
87,23.5235,-1.46587,-0.094869,0.382093,3601.09,2.64575,0.0,0.07288366556167603,1.0,0.0,2,22.303569672652635,-0.0449408234275,-1.072883665561676,-0.0,-1.0,0.0,0.0,20.936763749556633,
88,24.1621,-1.11296,-0.089022,0.382912,3601.23,2.77881,0.0,0.20767569541931152,1.0,0.0,2,22.992362617486595,-0.046259790175999994,-0.1347920298576355,-0.0,-1.0,0.0,0.0,21.905665218353306,
89,24.7988,-0.721916,-0.0865505,0.384099,3601.36,2.91479,0.0,-0.1262815296649933,1.0,0.0,2,23.63413928316681,-0.04762597140600001,-0.3339572250843048,-0.0,-1.0,0.0,0.0,22.48632614423552,
90,25.4574,-0.244114,-0.0859111,0.385653,3601.5,3.0542,0.0,0.2217036485671997,1.0,0.0,2,24.271318900807252,-0.04908861341100001,-0.347985178232193,-0.0,-1.0,0.0,0.0,23.117834733926593,
91,26.102,-0.0996151,-0.0869458,0.387644,3601.64,3.19702,0.0,-0.6151100397109985,1.0,0.0,2,24.870101662971898,-0.05059141844,-0.8368136882781982,-0.0,-1.0,0.0,0.0,23.56846613804844,
92,26.7191,-0.533507,-0.0846728,0.389457,3601.79,3.34375,0.0,-0.8037211894989014,1.0,0.0,2,25.493536829471765,-0.0520297026435,-0.18861114978790283,-0.0,-1.0,0.0,0.0,24.384923781891892,
93,27.1684,-1.08156,-0.0791171,0.390746,3601.94,3.49341,0.0,-1.0,1.0,0.0,2,26.009792201489994,-0.05307971813199999,-0.19627881050109863,-0.0,-1.0,0.0,0.0,24.897828840207662,
94,27.6051,-1.58476,-0.0706709,0.3914,3602.09,3.64575,0.0,-1.0,1.0,0.0,2,26.56156667765464,-0.0540231807,-0.0,-0.0,-1.0,0.0,0.0,25.50754349695464,
95,28.0081,-1.99947,-0.0595167,0.391407,3602.25,3.80078,0.0,0.15318012237548828,1.0,0.0,2,27.12552610023478,-0.054812831983499996,-1.1531801223754883,-0.0,-1.0,0.0,0.0,25.72475923153863,
96,28.4978,-2.34131,-0.0467384,0.3908,3602.41,3.95825,0.0,-1.0,1.0,0.0,2,27.80095090895169,-0.0556847012,-1.1531801223754883,-0.0,-1.0,0.0,0.0,26.399312171039043,
97,29.0482,-2.50099,-0.0307468,0.389426,3602.58,4.13477,0.0,0.3430388569831848,1.0,0.0,2,28.58797125628096,-0.056560621666000004,-1.3430388569831848,-0.0,-1.0,0.0,0.0,27.128498977520003,
98,29.7767,-1.99373,-0.01978,0.388031,3602.75,4.29858,0.0,1.0,1.0,0.0,2,29.4764027866511,-0.057771413388500004,-0.6569611430168152,-0.0,-1.0,0.0,0.0,28.221543030357555,
99,30.4368,-1.27401,-0.0140966,0.387011,3602.91,4.46606,0.0,1.0,1.0,0.0,2,30.219255346374663,-0.058896882024,-0.0,-0.0,-1.0,0.0,0.0,29.16035846435066,
100,31.0454,-0.939708,-0.0116108,0.386457,3603.08,4.63696,0.0,-0.48294389247894287,1.0,0.0,2,30.863080482141072,-0.059988560739,-1.4829438924789429,-0.0,-1.0,0.0,0.0,29.35820875365839,
101,31.7058,-0.657901,-0.00861103,0.385964,3603.26,4.81152,0.0,0.6554637551307678,1.0,0.0,2,31.56811640683869,-0.061186486956,-1.1384076476097107,-0.0,-1.0,0.0,0.0,30.165407625599777,
102,32.2464,-0.0359869,-0.00916273,0.385918,3603.44,4.9895,0.0,1.0,1.0,0.0,2,32.09731591501905,-0.062222330976,-0.3445362448692322,-0.0,-1.0,0.0,0.0,30.931732710582285,
103,32.7535,0.564242,-0.0131825,0.386519,3603.62,5.16992,0.0,0.774192750453949,1.0,0.0,2,32.534773863138795,-0.0632992503325,-0.22580724954605103,-0.0,-1.0,0.0,0.0,31.40373243794248,
104,33.1909,1.09037,-0.0202258,0.387808,3603.8,5.35327,0.0,0.5679792761802673,1.0,0.0,2,32.848477947330885,-0.064358482736,-0.20621347427368164,-0.0,-1.0,0.0,0.0,31.722255422312784,
105,33.6596,1.54485,-0.0297282,0.389807,3603.99,5.53882,0.0,1.0,1.0,0.0,2,33.14448152306324,-0.065603738486,-0.43202072381973267,-0.0,-1.0,0.0,0.0,31.949271567431325,
106,34.0646,1.95673,-0.0420063,0.392549,3604.17,5.72681,0.0,1.0,1.0,0.0,2,33.319296915076485,-0.066860123327,-0.0,-0.0,-1.0,0.0,0.0,32.25243679174949,
107,34.4246,2.25648,-0.056196,0.396058,3604.36,5.91626,0.0,0.39566487073898315,1.0,0.0,2,33.40350463449726,-0.068170691134,-0.6043351292610168,-0.0,-1.0,0.0,0.0,32.15403340458496,
108,35.0058,1.97697,-0.0693167,0.400064,3604.56,6.10815,0.0,0.22188888490200043,1.0,0.0,2,33.70946371221138,-0.070022801856,-0.17377598583698273,-0.0,-1.0,0.0,0.0,32.58730811460429,
109,35.6971,1.3146,-0.0767573,0.40396,3604.75,6.30347,0.0,-0.12610076367855072,1.0,0.0,2,34.223331990085036,-0.07210100257999999,-0.34798964858055115,-0.0,-1.0,0.0,0.0,33.04683409293087,
110,36.2866,0.58791,-0.0787481,0.407409,3604.95,6.50269,0.0,-0.7828412652015686,1.0,0.0,2,34.74687256682036,-0.07391743709700001,-0.6567405015230179,-0.0,-1.0,0.0,0.0,33.47593297926645,
111,36.8348,0.0808702,-0.0770281,0.410287,3605.15,6.70508,0.0,0.6409571170806885,1.0,0.0,2,35.308322689997595,-0.07556419793800001,-1.423798382282257,-0.0,-1.0,0.0,0.0,33.80561897737492,
112,37.4046,0.366204,-0.0772045,0.413111,3605.36,6.91089,0.0,0.4523880183696747,1.0,0.0,2,35.85071190650209,-0.077261258553,-0.1885690987110138,-0.0,-1.0,0.0,0.0,34.716879918335785,
113,37.9714,0.605685,-0.0807493,0.416341,3605.57,7.11963,0.0,0.1782800406217575,1.0,0.0,2,36.316255490828475,-0.07904525323700001,-0.2741079777479172,-0.0,-1.0,0.0,0.0,35.1549778442671,
114,38.5487,0.294897,-0.0831998,0.419702,3605.78,7.3313,0.0,-1.0,1.0,0.0,2,36.81358330635711,-0.08089483243699999,-1.1782800406217575,-0.0,-1.0,0.0,0.0,35.379204461733586,
115,39.1349,0.237953,-0.0831397,0.422852,3605.99,7.54639,0.0,0.7186005711555481,1.0,0.0,2,37.3747651697402,-0.082741353674,-1.718600571155548,-0.0,-1.0,0.0,0.0,35.776443644719535,
116,39.6898,0.447468,-0.0855091,0.426259,3606.21,7.76465,0.0,0.13580919802188873,1.0,0.0,2,37.84993395910751,-0.084590672291,-0.5827913731336594,-0.0,-1.0,0.0,0.0,36.59050587487641,
117,40.2849,0.133583,-0.0869706,0.42976,3606.43,7.98608,0.0,-0.7121621370315552,1.0,0.0,2,38.383047434694824,-0.08656419312,-0.8479713350534439,-0.0,-1.0,0.0,0.0,37.04209184105879,
118,40.4012,-0.450763,-0.0842031,0.432813,3606.66,8.20996,0.0,-0.6070212125778198,1.0,0.0,3,38.55911522811925,-0.08743082287800001,-0.10514092445373535,-0.0,-1.0,0.0,0.0,37.44014212790513,
119,40.3069,-0.889347,-0.0780976,0.435175,3606.88,8.43359,0.0,0.6129469275474548,1.0,0.0,3,38.611705237095556,-0.0877027760375,-1.2199681401252747,-0.0,-1.0,0.0,0.0,37.15801201902047,
120,40.2628,-1.17781,-0.0710829,0.437038,3607.1,8.65723,0.0,-1.0,1.0,0.0,3,38.73132980353556,-0.087981867932,-1.6129469275474548,-0.0,-1.0,0.0,0.0,37.15946385733932,
121,40.4718,-1.56866,-0.0614341,0.438239,3607.33,8.88135,0.0,-0.5919022560119629,1.0,0.0,3,39.15305825849635,-0.088681605801,-0.4080977439880371,-0.0,-1.0,0.0,0.0,37.94194732949894,
