step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.103610560297966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429121524095535,-0.0,-1.0,0.0,0.0,-1.2619510264853897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05846427381038666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045146286487579346,-0.0,-1.0,0.0,0.0,-1.0226212667087977,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6916218996047974,1.0,0.4410449266433716,1,-0.009092603003111566,1.522224058775e-05,-0.750086173415184,-0.0,-1.0,0.0,0.0,-1.2341032327870791,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7598792910575867,1,-0.009092603003111566,1.522224058775e-05,-0.30837810039520264,-0.0,-1.0,0.0,0.0,-1.1015908108810846,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9650283455848694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034971654415130615,-0.0,-1.0,0.0,0.0,-1.019568877087063,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4200693964958191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449589490890503,-0.0,-1.0,0.0,0.0,-1.172565065489239,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6031361222267151,1,-0.009092603003111566,1.522224058775e-05,-0.5799306035041809,-0.0,-1.0,0.0,0.0,-1.183056561813778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7185535430908203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2814464569091797,-0.0,-1.0,0.0,0.0,-1.0935113178352778,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2814464569091797,-0.0,-1.0,0.0,0.0,-1.0935113178352778,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792411804199219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3207588195800781,-0.0,-1.0,0.0,0.0,-1.1053050266365472,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.745806097984314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4250472784042358,-0.0,-1.0,0.0,0.0,-1.4365915642837945,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.058116137981414795,1,-0.009092603003111566,1.522224058775e-05,-1.745806097984314,-0.0,-1.0,0.0,0.0,-1.532819210157818,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716001152992249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028399884700775146,-0.0,-1.0,0.0,0.0,-1.0175973461727563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.612613320350647,1,-0.009092603003111566,1.522224058775e-05,-0.028399884700775146,-0.0,-1.0,0.0,0.0,-1.0175973461727563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5428376197814941,0.9713385105133057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2996257543563843,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12029433250427246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8797056674957275,-0.0,-1.0,0.0,0.0,-1.272989081011242,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503612160682678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43006688356399536,-0.0,-1.0,0.0,0.0,-1.1380974458317223,
48,-0.0224421,0.00987989,0.00874203,0.333449,3598.45,0.0,0.0,-1.0,0.25986337661743164,0.0,1,-0.022343148951878333,3.7416479014500004e-05,-0.4496387839317322,-0.0,-1.0,0.0,0.0,-1.1571973676523835,
49,0.241274,-0.0424264,0.00873154,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24021146931225293,-0.00040224115546999995,-0.0,-0.0,-1.0,0.0,0.0,-0.760190771843217,
50,0.125378,-0.0241981,0.00886029,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12481764319626241,-0.00020900575289,-2.0,-0.0,-1.0,0.0,0.0,-1.4753913625566275,
51,0.274864,-0.0110669,0.00890892,0.333384,3598.45,0.00292969,0.0,0.24573558568954468,1.0,0.0,1,0.2736287377542326,-0.00045817629888000004,-0.7542644143104553,-0.0,-1.0,0.0,0.0,-0.953108762837784,
52,0.722124,0.0207243,0.00916212,0.333406,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7187856439746244,-0.00120380237172,-0.7542644143104553,-0.0,-1.0,0.0,0.0,-0.5086974826902322,
53,1.63147,-0.0321117,0.00948017,0.333403,3598.46,0.012207,0.0,-0.46391725540161133,1.0,0.0,1,1.623663496850271,-0.0027196849620500004,-1.4639172554016113,-0.0,-1.0,0.0,0.0,0.18176863526773746,
54,2.51749,-0.0105281,0.00967711,0.333357,3598.47,0.0239258,0.0,0.6599606871604919,1.0,0.0,1,2.5051913001994723,-0.00419611456965,-1.1238779425621033,-0.0,-1.0,0.0,0.0,1.1638318028611914,
55,3.32708,0.132164,0.00924557,0.333392,3598.49,0.0400391,0.0,0.8291182518005371,1.0,0.0,1,3.3115576442762626,-0.005546109276800001,-0.16915756464004517,-0.0,-1.0,0.0,0.0,2.2552642656074493,
56,4.03873,0.365678,0.00805157,0.333596,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.022340206777834,-0.0067365208654,-0.1708817481994629,-0.0,-1.0,0.0,0.0,2.964339161452595,
57,4.8288,0.419414,0.00633639,0.333946,3598.53,0.0856934,0.0,0.5983018279075623,1.0,0.0,1,4.8134045849112885,-0.008062792224000002,-0.40169817209243774,-0.0,-1.0,0.0,0.0,3.6848323410595576,
58,5.53071,0.665388,0.00385063,0.334418,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.520020664551165,-0.0092478448839,-0.40169817209243774,-0.0,-1.0,0.0,0.0,4.390263368039534,
59,6.31485,0.654245,0.000917133,0.335054,3598.6,0.147949,0.0,0.40287137031555176,1.0,0.0,1,6.311951565929445,-0.0105790787595,-0.5971286296844482,-0.0,-1.0,0.0,0.0,5.122233898264611,
60,7.26797,0.424131,-0.00102646,0.335602,3598.64,0.189941,0.0,0.30176734924316406,1.0,0.0,1,7.264236031572508,-0.012195726339700001,-0.1011040210723877,-0.0,-1.0,0.0,0.0,6.2217090989110915,
61,8.06324,0.147508,-0.00159628,0.335873,3598.68,0.232422,0.0,-0.1854839324951172,1.0,0.0,1,8.056794135351096,-0.0135411230426,-0.48725128173828125,-0.0,-1.0,0.0,0.0,6.897077627787011,
62,8.84308,0.266237,-0.00210554,0.336042,3598.73,0.279541,0.0,0.7279291152954102,1.0,0.0,1,8.833750675546947,-0.014858231446800001,-0.9134130477905273,-0.0,-1.0,0.0,0.0,7.544868529762988,
63,9.49397,0.680029,-0.00478059,0.336513,3598.78,0.330811,0.0,0.7033267021179199,1.0,0.0,1,9.471168209836017,-0.015974221633049998,-0.024602413177490234,-0.0,-1.0,0.0,0.0,8.44781326424972,
64,10.1372,1.09545,-0.00978834,0.337424,3598.83,0.385254,0.0,0.893185019493103,1.0,0.0,1,10.087101985327106,-0.017102672864,-0.1898583173751831,-0.0,-1.0,0.0,0.0,9.013041817250551,
65,10.9537,1.01955,-0.0151752,0.338557,3598.89,0.444092,0.0,-0.20234066247940063,1.0,0.0,1,10.86932967430395,-0.0185422590545,-1.0955256819725037,-0.0,-1.0,0.0,0.0,9.522129710657698,
66,11.7281,0.886105,-0.0187615,0.339586,3598.95,0.50708,0.0,0.4812004566192627,1.0,0.0,1,11.616024030930756,-0.019913492833,-0.6835411190986633,-0.0,-1.0,0.0,0.0,10.391048202368157,
67,12.4315,1.152,-0.0235794,0.340749,3599.02,0.574463,0.0,1.0,1.0,0.0,1,12.281494202403803,-0.0211801059675,-0.5187995433807373,-0.0,-1.0,0.0,0.0,11.104674233422081,
68,13.0753,1.56097,-0.0311745,0.34234,3599.09,0.645264,0.0,1.0,1.0,0.0,1,12.865171943235897,-0.02238099101,-0.0,-0.0,-1.0,0.0,0.0,11.842790952225897,
69,13.3612,1.56302,-0.0382121,0.344273,3599.17,0.718506,0.0,-1.0,0.3687582015991211,0.0,1,13.096228776651968,-0.022999502038,-2.0,-0.0,-1.0,0.0,0.0,11.473229274613969,
70,14.061,1.13097,-0.0424317,0.346015,3599.24,0.794189,0.0,0.21123021841049194,1.0,0.0,1,13.75011728345877,-0.024326584575000004,-1.211230218410492,-0.0,-1.0,0.0,0.0,12.362421633360622,
71,14.8627,0.610538,-0.0437325,0.347386,3599.32,0.874512,0.0,-0.1751175969839096,1.0,0.0,1,14.523601642633654,-0.025815469511,-0.38634781539440155,-0.0,-1.0,0.0,0.0,13.381881828504333,
72,15.6709,-0.00657562,-0.0418766,0.348323,3599.42,0.968018,0.0,-0.1988317370414734,1.0,0.0,1,15.32913526189005,-0.027292674503499998,-0.023714140057563782,-0.0,-1.0,0.0,0.0,14.29472834536928,
73,16.4157,-0.154741,-0.0400417,0.34884,3599.5,1.05737,0.0,-0.10966330766677856,1.0,0.0,1,16.07397335268109,-0.028632263940000003,-0.08916842937469482,-0.0,-1.0,0.0,0.0,15.018590559928683,
74,17.1352,0.0678288,-0.0399478,0.349403,3599.6,1.15063,0.0,0.09971801936626434,1.0,0.0,1,16.779363664961892,-0.029935451428000002,-0.2093813270330429,-0.0,-1.0,0.0,0.0,15.686613815423978,
75,17.1988,0.104911,-0.0405543,0.350136,3599.69,1.24634,0.0,0.04029184579849243,0.001010894775390625,0.0,1,16.836011862365773,-0.030109595184000002,-0.05942617356777191,-0.0,-1.0,0.0,0.0,15.788074415111438,
76,17.7987,0.431601,-0.0424693,0.351037,3599.79,1.34326,0.0,1.0,1.0,0.0,1,17.404815614869005,-0.0312400112595,-0.9597081542015076,-0.0,-1.0,0.0,0.0,16.085663157349053,
77,18.5359,0.619373,-0.0467399,0.3523,3599.89,1.44409,0.0,0.3129165470600128,1.0,0.0,1,18.082631402823928,-0.03265098785000001,-0.6870834529399872,-0.0,-1.0,0.0,0.0,16.84385537909193,
78,19.3178,0.367307,-0.0495952,0.353631,3600.0,1.54932,0.0,-0.8480821251869202,1.0,0.0,1,18.81520830657889,-0.034156864658999996,-1.160998672246933,-0.0,-1.0,0.0,0.0,17.43275184024581,
79,20.0376,-0.153719,-0.0485495,0.35462,3600.11,1.65869,0.0,-1.0,1.0,0.0,1,19.527773114401118,-0.035528668560000004,-0.15191787481307983,-0.0,-1.0,0.0,0.0,18.446669083397193,
80,20.1927,-0.380693,-0.0458687,0.355165,3600.22,1.77075,0.0,0.06877012550830841,1.0,0.0,2,19.70851755814096,-0.0358587014775,-1.0687701255083084,-0.0,-1.0,0.0,0.0,18.352027819010967,
81,20.1505,-0.554741,-0.0438135,0.355619,3600.33,1.88281,0.0,-0.25579795241355896,1.0,0.0,2,19.689871665312488,-0.0358295032975,-0.32456807792186737,-0.0,-1.0,0.0,0.0,18.55667173863843,
82,20.0934,-1.07405,-0.0392459,0.355648,3600.44,1.99463,0.0,-1.0,1.0,0.0,2,19.683737076222837,-0.035730887616000004,-0.744202047586441,-0.0,-1.0,0.0,0.0,18.424745574330903,
83,20.3996,-1.64057,-0.0313538,0.355027,3600.55,2.10718,0.0,-0.8700829744338989,1.0,0.0,2,20.06982370384874,-0.036212043946,-0.12991702556610107,-0.0,-1.0,0.0,0.0,18.994636552232908,
84,20.9561,-1.76423,-0.0215567,0.35389,3600.67,2.22241,0.0,0.3199848532676697,1.0,0.0,2,20.725376442347848,-0.037080771145,-1.1900678277015686,-0.0,-1.0,0.0,0.0,19.331275322892377,
85,21.6685,-1.28223,-0.0155228,0.352842,3600.79,2.34106,0.0,0.8372529745101929,1.0,0.0,2,21.49771831854501,-0.038227784385000005,-0.5172681212425232,-0.0,-1.0,0.0,0.0,20.304310097787255,
86,22.2705,-0.576435,-0.0135263,0.352294,3600.91,2.46338,0.0,1.0,1.0,0.0,2,22.11784857767659,-0.039228817634999996,-0.16274702548980713,-0.0,-1.0,0.0,0.0,21.029795652394647,
87,22.8401,0.123923,-0.0149329,0.352415,3601.04,2.58887,0.0,0.9274709820747375,1.0,0.0,2,22.667025346455,-0.040245969207499996,-0.07252901792526245,-0.0,-1.0,0.0,0.0,21.60502067186992,
88,23.296,0.771271,-0.0191687,0.353223,3601.16,2.71729,0.0,0.580082893371582,1.0,0.0,2,23.068456856480612,-0.04114341504,-0.3473880887031555,-0.0,-1.0,0.0,0.0,21.923097014829665,
89,23.849,1.12588,-0.0251387,0.354627,3601.3,2.8479,0.0,0.41102683544158936,1.0,0.0,2,23.541729802500928,-0.042287496615,-0.16905605792999268,-0.0,-1.0,0.0,0.0,22.44872548850693,
90,24.4493,0.891687,-0.0299366,0.356222,3601.43,2.98218,0.0,0.03206205368041992,1.0,0.0,2,24.072435289869905,-0.043546892723000004,-0.37896478176116943,-0.0,-1.0,0.0,0.0,22.915198962618554,
91,25.0495,0.900721,-0.0330604,0.357696,3601.57,3.11963,0.0,0.8726761341094971,1.0,0.0,2,24.621814000350074,-0.04480052976,-0.8406140804290771,-0.0,-1.0,0.0,0.0,23.324829246461352,
92,25.6999,0.804844,-0.0373982,0.359377,3601.71,3.26025,0.0,-0.9023714065551758,1.0,0.0,2,25.201476842430974,-0.0461797648115,-1.7750475406646729,-0.0,-1.0,0.0,0.0,23.62278281542007,
93,26.253,0.875766,-0.0405853,0.361023,3601.85,3.40479,0.0,1.0,1.0,0.0,2,25.698784735864287,-0.047389684094999995,-1.9023714065551758,-0.0,-1.0,0.0,0.0,24.080683629802735,
94,26.76,1.32358,-0.0468515,0.363114,3602.0,3.55176,0.0,1.0,1.0,0.0,2,26.103991670857518,-0.0485846532,-0.0,-0.0,-1.0,0.0,0.0,25.05540701765752,
95,27.2408,1.61072,-0.0555847,0.365798,3602.15,3.70117,0.0,-0.6934796571731567,1.0,0.0,2,26.442032392240954,-0.049823150792,-1.6934796571731567,-0.0,-1.0,0.0,0.0,24.884165344297006,
96,27.8425,1.67245,-0.0639036,0.368827,3602.3,3.85352,0.0,0.4720265567302704,1.0,0.0,2,26.896656920681256,-0.05134532873750001,-1.1655062139034271,-0.0,-1.0,0.0,0.0,25.495659727772725,
97,28.2636,1.25003,-0.0708564,0.372292,3602.47,4.02441,0.0,-0.31488147377967834,0.5732641220092773,0.0,2,27.192188348244134,-0.052611560856,-0.7869080305099487,-0.0,-1.0,0.0,0.0,25.903504378235148,
98,28.7978,1.1852,-0.0748504,0.375244,3602.63,4.18188,0.0,0.9883701801300049,1.0,0.0,2,27.640409303328738,-0.054031008316,-1.3032516539096832,-0.0,-1.0,0.0,0.0,26.195402798839833,
99,29.2651,1.57967,-0.0822552,0.378627,3602.79,4.34229,0.0,0.6273349523544312,1.0,0.0,2,27.96390663640662,-0.055402785088499995,-0.36103522777557373,-0.0,-1.0,0.0,0.0,26.800193282985447,
100,29.8464,1.57559,-0.0910805,0.382516,3602.95,4.50513,0.0,-0.2897709608078003,1.0,0.0,2,28.36535376592758,-0.057083627712000005,-0.9171059131622314,-0.0,-1.0,0.0,0.0,27.03313836426691,
101,30.4862,0.991713,-0.0960401,0.386309,3603.12,4.67163,0.0,-0.5788580179214478,1.0,0.0,2,28.884010860705736,-0.058885467179000006,-0.28908705711364746,-0.0,-1.0,0.0,0.0,27.73839927639264,
102,31.0704,0.298758,-0.0963572,0.389619,3603.29,4.84155,0.0,-0.48098045587539673,1.0,0.0,2,29.431658716616344,-0.06052809088799999,-0.09787756204605103,-0.0,-1.0,0.0,0.0,28.34176735711453,
103,31.586,-0.224331,-0.0935543,0.392358,3603.46,5.01514,0.0,-0.1620221734046936,1.0,0.0,2,29.972525305949453,-0.06196509893999999,-0.3189582824707031,-0.0,-1.0,0.0,0.0,28.81487272226824,
104,32.199,-0.0380225,-0.0919626,0.394917,3603.64,5.19165,0.0,0.5407149195671082,1.0,0.0,2,30.58447463609856,-0.063579662415,-0.7027370929718018,-0.0,-1.0,0.0,0.0,29.31007384579202,
105,32.7628,0.0467694,-0.0927666,0.397749,3603.82,5.37158,0.0,-0.0013222992420196533,1.0,0.0,2,31.10446047294988,-0.065156854686,-0.5420372188091278,-0.0,-1.0,0.0,0.0,29.876692452621146,
106,33.3491,-0.292014,-0.0914734,0.400469,3604.0,5.55469,0.0,-0.2017713487148285,1.0,0.0,2,31.68652334011766,-0.06677640363949999,-0.20044904947280884,-0.0,-1.0,0.0,0.0,30.559612221636314,
107,33.9144,-0.284103,-0.0891884,0.402983,3604.19,5.74121,0.0,-0.047641053795814514,1.0,0.0,2,32.269220873435984,-0.06833463327599999,-0.15413029491901398,-0.0,-1.0,0.0,0.0,31.15464715168428,
108,34.5028,0.0637607,-0.0894073,0.405696,3604.38,5.93042,0.0,0.1357002705335617,1.0,0.0,2,32.82464290987517,-0.069988239744,-0.18334132432937622,-0.0,-1.0,0.0,0.0,31.69965227283236,
109,35.0731,-0.0943916,-0.0901941,0.408635,3604.57,6.12329,0.0,-1.0,1.0,0.0,2,33.35098756669551,-0.07166048109249999,-1.1357002705335617,-0.0,-1.0,0.0,0.0,31.93861700444294,
110,35.6628,-0.0632241,-0.0889524,0.411416,3604.77,6.31909,0.0,0.7123225927352905,1.0,0.0,2,33.93774661493579,-0.073361232624,-1.7123225927352905,-0.0,-1.0,0.0,0.0,32.350688604491204,
111,36.193,0.442804,-0.0913141,0.414587,3604.97,6.51807,0.0,0.4048323631286621,1.0,0.0,2,34.392041291388274,-0.07502573645499999,-0.3074902296066284,-0.0,-1.0,0.0,0.0,33.22476848605129,
112,36.6873,0.951024,-0.0972937,0.418417,3605.17,6.71948,0.0,0.9247537851333618,1.0,0.0,2,34.73188756886299,-0.0767529500205,-0.5199214220046997,-0.0,-1.0,0.0,0.0,33.499158192241076,
113,37.1344,1.35031,-0.106241,0.422967,3605.37,6.92285,0.0,-0.9359045624732971,1.0,0.0,2,34.9561371201377,-0.078533128824,-1.860658347606659,-0.0,-1.0,0.0,0.0,33.3194064870317,
114,37.7608,1.0772,-0.114153,0.427945,3605.58,7.12891,0.0,-1.0,1.0,0.0,2,35.364461774404134,-0.08079772778000001,-0.06409543752670288,-0.0,-1.0,0.0,0.0,34.26443541536612,
115,38.365,0.459351,-0.116786,0.432708,3605.79,7.33887,0.0,-0.48443785309791565,1.0,0.0,2,35.86850921772659,-0.0830042121,-0.5155621469020844,-0.0,-1.0,0.0,0.0,34.630836361555964,
116,38.8939,-0.169992,-0.114625,0.436954,3606.0,7.552,0.0,-0.5170573592185974,1.0,0.0,2,36.414439771655815,-0.08497422590300001,-0.03261950612068176,-0.0,-1.0,0.0,0.0,35.31967969391661,
117,39.3435,-0.739227,-0.108792,0.440569,3606.22,7.76855,0.0,-1.0,1.0,0.0,2,36.97499076382617,-0.08666763225749999,-0.4829426407814026,-0.0,-1.0,0.0,0.0,35.74344033933425,
118,39.7104,-1.21471,-0.100273,0.443479,3606.43,7.98755,0.0,0.867177426815033,1.0,0.0,2,37.52332387437183,-0.08805364240800001,-1.867177426815033,-0.0,-1.0,0.0,0.0,35.87511700391932,
119,40.1934,-1.23386,-0.0909708,0.445823,3606.66,8.20923,0.0,-0.15134964883327484,1.0,0.0,2,38.201508377161346,-0.089595710841,-1.0185270756483078,-0.0,-1.0,0.0,0.0,36.80635454362585,
120,40.3749,-1.12957,-0.0843728,0.448038,3606.88,8.43311,0.0,-0.22823402285575867,1.0,0.0,3,38.53002389777277,-0.090447447231,-0.07688437402248383,-0.0,-1.0,0.0,0.0,37.416511138335025,
121,40.3445,-1.16941,-0.0779684,0.45002,3607.1,8.65723,0.0,-0.2633017897605896,1.0,0.0,3,38.65072854579478,-0.09077915945,-0.03506776690483093,-0.0,-1.0,0.0,0.0,37.549429056273326,
122,40.3512,-0.835692,-0.0728148,0.45189,3607.33,8.8811,0.0,-0.07246474176645279,1.0,0.0,3,38.776491877464785,-0.09117151884,-0.1908370479941368,-0.0,-1.0,0.0,0.0,37.628069244226545,
