step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.75976,0.0180722,0.00928563,0.333415,3598.45,0.00537109,0.0,-0.27464759349823,1.0,0.0,1,0.7561998714369894,-0.001266576902,-1.27464759349823,-0.0,-1.0,0.0,0.0,-0.6274609835144795,
53,1.66742,0.0282744,0.00954645,0.33342,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6593851707196525,-0.002779755882,-1.27464759349823,-0.0,-1.0,0.0,0.0,0.27421113678818365,
54,2.52503,0.136475,0.00917071,0.33346,3598.47,0.0244141,0.0,0.525780200958252,1.0,0.0,1,2.5133458241607975,-0.004209982519,-0.47421979904174805,-0.0,-1.0,0.0,0.0,1.3668699019292734,
55,3.29333,0.301304,0.0081436,0.333645,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2798111638345118,-0.005494015439250001,-0.47421979904174805,-0.0,-1.0,0.0,0.0,2.1320512086827375,
56,4.06936,0.382613,0.00662297,0.333937,3598.51,0.0610352,0.0,0.6454141139984131,1.0,0.0,1,4.055795225584157,-0.006794549351599999,-0.3545858860015869,-0.0,-1.0,0.0,0.0,2.942624910432081,
57,4.80955,0.59394,0.00434273,0.334357,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.799061391978597,-0.00804053354675,-0.3545858860015869,-0.0,-1.0,0.0,0.0,3.6846450926313707,
58,5.56985,0.605247,0.00159949,0.334922,3598.56,0.11499,0.0,0.3155590295791626,1.0,0.0,1,5.5653884173489,-0.0093273265085,-0.6844409704208374,-0.0,-1.0,0.0,0.0,4.350728799714148,
59,6.36919,0.421766,-0.000160996,0.335391,3598.6,0.148438,0.0,-0.736185610294342,1.0,0.0,1,6.36867721040181,-0.010680845016449999,-1.0517446398735046,-0.0,-1.0,0.0,0.0,5.042472973423308,
60,7.24453,0.364846,-0.00161487,0.335783,3598.64,0.190186,0.0,0.3185015916824341,1.0,0.0,1,7.238671069302689,-0.01216295008495,-1.0546872019767761,-0.0,-1.0,0.0,0.0,5.910101958624706,
61,7.99309,0.598985,-0.00401527,0.336237,3598.68,0.23291,0.0,1.0,1.0,0.0,1,7.976978402094457,-0.01343786301165,-0.6814984083175659,-0.0,-1.0,0.0,0.0,6.759091016587537,
62,8.67565,0.999631,-0.00860101,0.33703,3598.73,0.279297,0.0,1.0,1.0,0.0,1,8.638019884887179,-0.0146197715975,-0.0,-0.0,-1.0,0.0,0.0,7.623400113289678,
63,9.4372,1.15271,-0.0140808,0.338145,3598.78,0.32959,0.0,0.8697549700737,1.0,0.0,1,9.36982499634191,-0.015955709970000002,-0.13024502992630005,-0.0,-1.0,0.0,0.0,8.314795777394021,
64,10.172,1.32927,-0.0202549,0.339453,3598.83,0.384033,0.0,0.9518654346466064,1.0,0.0,1,10.06690410641406,-0.01726457958,-0.0821104645729065,-0.0,-1.0,0.0,0.0,9.025006387462188,
65,10.8534,1.53586,-0.0271176,0.341018,3598.89,0.442627,0.0,1.0,1.0,0.0,1,10.702268598811246,-0.018506023806,-0.048134565353393555,-0.0,-1.0,0.0,0.0,9.66932220539923,
66,11.6734,1.36999,-0.033326,0.342703,3598.95,0.504883,0.0,0.6107679009437561,1.0,0.0,1,11.47244036993382,-0.020002546000999998,-0.3892320990562439,-0.0,-1.0,0.0,0.0,10.335668194215945,
67,12.404,1.52218,-0.0394157,0.344406,3599.02,0.571777,0.0,1.0,1.0,0.0,1,12.149972957711695,-0.02136006012,-0.3892320990562439,-0.0,-1.0,0.0,0.0,11.011843267874822,
68,13.0839,1.7085,-0.0471323,0.346428,3599.09,0.642334,0.0,0.9252132177352905,1.0,0.0,1,12.761147047831583,-0.022663146546000004,-0.07478678226470947,-0.0,-1.0,0.0,0.0,11.716047866606171,
69,13.9081,1.50189,-0.0540159,0.348571,3599.16,0.716797,0.0,-0.42419853806495667,1.0,0.0,1,13.512368347134718,-0.024239801625499997,-1.3494117558002472,-0.0,-1.0,0.0,0.0,12.083305018769144,
70,14.7265,1.33748,-0.0592702,0.350601,3599.24,0.796143,0.0,0.5754470825195312,1.0,0.0,1,14.264474970261833,-0.0258156281325,-0.9996456205844879,-0.0,-1.0,0.0,0.0,12.938765655953986,
71,15.4476,1.40319,-0.0652159,0.352734,3599.33,0.879639,0.0,0.6292669177055359,1.0,0.0,1,14.911403857267564,-0.027244468692,-0.05381983518600464,-0.0,-1.0,0.0,0.0,13.868013438019762,
72,16.2806,1.4349,-0.0722554,0.355285,3599.42,0.97583,0.0,0.6190478801727295,1.0,0.0,1,15.650450293617252,-0.028921264855000003,-0.010219037532806396,-0.0,-1.0,0.0,0.0,14.61846331750241,
73,17.1188,1.14173,-0.0777519,0.357654,3599.52,1.06812,0.0,-0.22026529908180237,1.0,0.0,1,16.402242150908595,-0.030613036476000003,-0.8393131792545319,-0.0,-1.0,0.0,0.0,15.119835160656233,
74,17.8979,0.593574,-0.0799158,0.359726,3599.61,1.16504,0.0,-0.5529415607452393,1.0,0.0,1,17.126376121298915,-0.032191699877,-0.3326762616634369,-0.0,-1.0,0.0,0.0,15.994381542922884,
75,18.6036,0.48014,-0.0807212,0.361492,3599.71,1.26611,0.0,0.9089220762252808,1.0,0.0,1,17.792985883032532,-0.033625262855999996,-1.46186363697052,-0.0,-1.0,0.0,0.0,16.320801529085376,
76,19.3195,0.771292,-0.0844329,0.363542,3599.82,1.37085,0.0,0.35643211007118225,1.0,0.0,1,18.436045374466737,-0.035117248345,-0.5524899661540985,-0.0,-1.0,0.0,0.0,17.235181136275507,
77,20.0239,1.13764,-0.0903843,0.366002,3599.93,1.47949,0.0,0.7736465930938721,1.0,0.0,1,19.03847333163612,-0.036643937239,-0.4172144830226898,-0.0,-1.0,0.0,0.0,17.876665049490313,
78,20.2255,1.33205,-0.097451,0.368963,3600.04,1.59058,0.0,-0.27572008967399597,1.0,0.0,2,19.14559974074468,-0.0373123057825,-1.049366682767868,-0.0,-1.0,0.0,0.0,17.79347743013182,
79,20.1521,1.54012,-0.103842,0.372104,3600.15,1.70142,0.0,0.7703567147254944,1.0,0.0,2,18.999108166663166,-0.037493385092,-1.0460768043994904,-0.0,-1.0,0.0,0.0,17.64779174025132,
80,20.1733,1.47979,-0.111139,0.375576,3600.26,1.81177,0.0,0.0022999197244644165,1.0,0.0,2,18.93012529101452,-0.037883036604000005,-0.76805679500103,-0.0,-1.0,0.0,0.0,17.66182521591021,
81,20.7704,0.868216,-0.114611,0.378775,3600.37,1.92383,0.0,-0.8170597553253174,1.0,0.0,2,19.44647852466575,-0.0393365413,-0.8193596750497818,-0.0,-1.0,0.0,0.0,18.161334080850818,
82,21.3697,0.784288,-0.116409,0.3817,3600.49,2.04004,0.0,0.9028461575508118,1.0,0.0,2,19.984066995097916,-0.04078407245,-1.7199059128761292,-0.0,-1.0,0.0,0.0,18.42731114878508,
83,21.9922,0.5979,-0.119411,0.384759,3600.61,2.15918,0.0,-0.47565600275993347,1.0,0.0,2,20.525655926758766,-0.042308484399,-1.3785021603107452,-0.0,-1.0,0.0,0.0,19.06979679426654,
84,22.6432,0.652454,-0.121383,0.387746,3600.73,2.28223,0.0,1.0,1.0,0.0,2,21.105716555530528,-0.043899051136,-1.4756560027599335,-0.0,-1.0,0.0,0.0,19.619120703566548,
85,23.301,0.56834,-0.124538,0.390985,3600.86,2.40845,0.0,-0.2082834243774414,1.0,0.0,2,21.67335521619415,-0.045551707425000004,-1.2082834243774414,-0.0,-1.0,0.0,0.0,20.265318481455918,
86,23.9481,0.624212,-0.126621,0.394213,3600.99,2.53857,0.0,0.27605491876602173,1.0,0.0,2,22.24425986794695,-0.047203261726499995,-0.48433834314346313,-0.0,-1.0,0.0,0.0,21.05175510327741,
87,24.6071,0.430952,-0.129074,0.397619,3601.12,2.67212,0.0,-0.09427730739116669,1.0,0.0,2,22.818743557634185,-0.0489212524745,-0.3703322261571884,-0.0,-1.0,0.0,0.0,21.65872263731253,
88,25.2516,0.44271,-0.130172,0.400932,3601.26,2.80933,0.0,0.4462931156158447,1.0,0.0,2,23.39907286144689,-0.050620872456000006,-0.5405704230070114,-0.0,-1.0,0.0,0.0,22.186280862088786,
89,25.8981,0.352427,-0.132409,0.404464,3601.4,2.94995,0.0,-0.24250292778015137,1.0,0.0,2,23.961841757195874,-0.052374245592000004,-0.6887960433959961,-0.0,-1.0,0.0,0.0,22.702828698585076,
90,26.5474,0.0440402,-0.132103,0.407824,3601.54,3.09448,0.0,-0.054058849811553955,1.0,0.0,2,24.567694707103932,-0.054133334288,-0.1884440779685974,-0.0,-1.0,0.0,0.0,23.45702814942535,
91,27.1929,0.274612,-0.132648,0.41122,3601.69,3.24268,0.0,0.2005031406879425,1.0,0.0,2,25.155756842018352,-0.05591132169,-0.25456199049949646,-0.0,-1.0,0.0,0.0,24.023476923178503,
92,27.8436,0.13274,-0.13413,0.414861,3601.84,3.39404,0.0,-0.8703017830848694,1.0,0.0,2,25.73177324917742,-0.057756118698,-1.070804923772812,-0.0,-1.0,0.0,0.0,24.352775653347578,
93,28.3611,-0.422108,-0.131937,0.418182,3602.0,3.54932,0.0,-1.0,1.0,0.0,2,26.249095836950406,-0.059300507601,-0.12969821691513062,-0.0,-1.0,0.0,0.0,25.150885864274866,
94,28.9135,-0.71005,-0.127205,0.421015,3602.15,3.70752,0.0,0.2111833095550537,1.0,0.0,2,26.84587350859307,-0.06086508601249999,-1.2111833095550537,-0.0,-1.0,0.0,0.0,25.421653429714052,
95,29.5059,-0.256748,-0.125347,0.423968,3602.32,3.86914,0.0,0.5221409201622009,1.0,0.0,2,27.430007570412872,-0.062547787056,-0.3109576106071472,-0.0,-1.0,0.0,0.0,26.27417250017473,
96,30.0474,0.355153,-0.127806,0.427513,3602.48,4.0332,0.0,0.7147794365882874,1.0,0.0,2,27.887435184376788,-0.064228270581,-0.19263851642608643,-0.0,-1.0,0.0,0.0,26.765415358867962,
97,30.5972,0.764251,-0.133668,0.432184,3602.66,4.21655,0.0,-1.0,1.0,0.0,2,28.28541541836374,-0.066118101424,-1.7147794365882874,-0.0,-1.0,0.0,0.0,26.704863485963255,
98,31.1739,1.04421,-0.139043,0.436867,3602.83,4.38623,0.0,0.6454216837882996,1.0,0.0,2,28.712763565686256,-0.0680942408565,-1.6454216837882996,-0.0,-1.0,0.0,0.0,27.151042819693266,
99,31.7211,1.11873,-0.145913,0.442062,3603.01,4.55811,0.0,-0.5386073589324951,1.0,0.0,2,29.07796084192796,-0.07011346454100001,-1.1840290427207947,-0.0,-1.0,0.0,0.0,27.652638664570723,
100,32.3557,0.575926,-0.148831,0.447199,3603.18,4.73364,0.0,-1.0,1.0,0.0,2,29.599124327860704,-0.0723471834215,-0.4613926410675049,-0.0,-1.0,0.0,0.0,28.388359352118954,
101,32.8773,-0.0840886,-0.1474,0.451872,3603.36,4.91309,0.0,-0.672119677066803,1.0,0.0,2,30.106495246392793,-0.07428165652799999,-0.327880322933197,-0.0,-1.0,0.0,0.0,28.933849492984834,
102,33.3966,-0.546138,-0.14291,0.45597,3603.54,5.09546,0.0,-0.08710205554962158,1.0,0.0,2,30.677906680488363,-0.07613923851,-0.5850176215171814,-0.0,-1.0,0.0,0.0,29.426262155523208,
103,33.9331,-0.927205,-0.137259,0.459679,3603.73,5.28149,0.0,-0.921794593334198,1.0,0.0,2,31.292445083428298,-0.07799166737450001,-0.8346925377845764,-0.0,-1.0,0.0,0.0,29.964045654718422,
104,34.4882,-1.12239,-0.12999,0.462911,3603.92,5.4707,0.0,-0.2798541188240051,1.0,0.0,2,31.961976476874874,-0.07982483575100001,-0.6419404745101929,-0.0,-1.0,0.0,0.0,30.689569498770815,
105,35.0715,-1.13705,-0.123479,0.465963,3604.11,5.66333,0.0,-0.2737103998661041,1.0,0.0,2,32.644672185907375,-0.0817101067725,-0.006143718957901001,-0.0,-1.0,0.0,0.0,31.561118963447505,
106,35.6118,-1.41913,-0.116089,0.468727,3604.31,5.85913,0.0,-1.0,1.0,0.0,2,33.309675994595466,-0.08346106089300001,-0.7262896001338959,-0.0,-1.0,0.0,0.0,32.0083280536623,
107,36.0652,-1.77465,-0.105748,0.47094,3604.51,6.05835,0.0,-0.6681212782859802,1.0,0.0,2,33.96037646068588,-0.08492272644,-0.3318787217140198,-0.0,-1.0,0.0,0.0,32.77589011773168,
108,36.5475,-1.80816,-0.0943268,0.472601,3604.71,6.26001,0.0,0.5847384333610535,1.0,0.0,2,34.663879627622435,-0.0863619252375,-1.2528597116470337,-0.0,-1.0,0.0,0.0,33.20165978889083,
109,37.2193,-1.22139,-0.0870288,0.474301,3604.91,6.46509,0.0,0.03620027005672455,1.0,0.0,2,35.460907392863696,-0.0882657560465,-0.5485381633043289,-0.0,-1.0,0.0,0.0,34.20808018782589,
110,37.8056,-0.521466,-0.0851215,0.476507,3605.12,6.67334,0.0,1.0,1.0,0.0,2,36.06162692794473,-0.090073165196,-0.9637997299432755,-0.0,-1.0,0.0,0.0,34.682413843765744,
111,38.321,0.137064,-0.08756,0.479394,3605.33,6.88403,0.0,1.0,1.0,0.0,2,36.4986445387606,-0.09185428737,-0.0,-0.0,-1.0,0.0,0.0,35.4067902513906,
112,38.7691,0.691638,-0.0933736,0.483019,3605.54,7.09741,0.0,0.4450099468231201,1.0,0.0,2,36.79283981652502,-0.09363105956449999,-0.5549900531768799,-0.0,-1.0,0.0,0.0,35.532711741007454,
113,39.326,0.797082,-0.100368,0.487271,3605.76,7.31274,0.0,-0.5064899325370789,1.0,0.0,2,37.1578621955426,-0.09581209673,-0.951499879360199,-0.0,-1.0,0.0,0.0,35.776600135004536,
114,39.9313,0.293024,-0.103205,0.491509,3605.98,7.53174,0.0,-0.5449987649917603,1.0,0.0,2,37.66193018757618,-0.0981329666585,-0.038508832454681396,-0.0,-1.0,0.0,0.0,36.552244571181284,
115,40.507,0.102503,-0.102333,0.495427,3606.2,7.75415,0.0,0.5143803954124451,1.0,0.0,2,38.22610359024878,-0.100341307445,-1.0593791604042053,-0.0,-1.0,0.0,0.0,36.807948534682524,
116,40.6723,-0.126626,-0.101883,0.499318,3606.43,7.979,0.0,-0.5178671479225159,1.0,0.0,3,38.393064955145796,-0.101542057457,-1.032247543334961,-0.0,-1.0,0.0,0.0,36.981848634688305,
117,40.587,-0.691945,-0.0977948,0.502685,3606.65,8.20386,0.0,-0.3839588165283203,1.0,0.0,3,38.411634297877846,-0.10201238047500003,-0.13390833139419556,-0.0,-1.0,0.0,0.0,37.26944941798458,
118,40.5615,-0.776899,-0.0918048,0.505485,3606.88,8.42847,0.0,1.0,1.0,0.0,3,38.53143544090285,-0.10251614913750001,-1.3839588165283203,-0.0,-1.0,0.0,0.0,37.01373164680685,
119,40.9112,-0.282612,-0.0897802,0.508406,3607.1,8.65405,0.0,1.0,1.0,0.0,3,38.912387016978194,-0.10399749773600002,-0.0,-0.0,-1.0,0.0,0.0,37.80838951924219,
120,41.3952,0.140626,-0.0918186,0.511832,3607.33,8.88184,0.0,0.13369931280612946,1.0,0.0,3,39.32307274953614,-0.10593694003200001,-0.8663006871938705,-0.0,-1.0,0.0,0.0,37.957245603345974,
121,41.9157,-0.0700896,-0.0932339,0.515489,3607.56,9.1123,0.0,-0.3249056935310364,1.0,0.0,3,39.78250208643172,-0.1080354113865,-0.45860500633716583,-0.0,-1.0,0.0,0.0,38.536885173144064,
122,42.4242,-0.191282,-0.0917214,0.518932,3607.79,9.34595,0.0,-0.040556423366069794,1.0,0.0,3,40.30299493949742,-0.110076374772,-0.2843492701649666,-0.0,-1.0,0.0,0.0,39.10761378367593,
123,42.915,-0.540362,-0.0890039,0.522196,3608.03,9.58228,0.0,-0.7676201462745667,1.0,0.0,3,40.83785172143946,-0.11205020669999999,-0.7270637229084969,-0.0,-1.0,0.0,0.0,39.507682397866915,
124,43.3963,-0.683774,-0.0839546,0.525022,3608.27,9.82153,0.0,-0.11195977032184601,1.0,0.0,3,41.42393281198493,-0.113920061093,-0.6556603759527206,-0.0,-1.0,0.0,0.0,40.11331463810612,
