step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.942256510257721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02780395746231079,-0.0,-1.0,0.0,0.0,-1.017418568001217,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18318474292755127,1,-0.009092603003111566,1.522224058775e-05,-0.05774348974227905,-0.0,-1.0,0.0,0.0,-1.0264004276852075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697171151638031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.302828848361969,-0.0,-1.0,0.0,0.0,-1.0999260352711144,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014773964881896973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682397186756134,-0.0,-1.0,0.0,0.0,-1.213796536789364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.551767885684967,1,-0.009092603003111566,1.522224058775e-05,-0.985226035118103,-0.0,-1.0,0.0,0.0,-1.3046451912979546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075423240661621,1.0,0.24915578961372375,1,-0.009092603003111566,1.522224058775e-05,-0.6924576759338379,-0.0,-1.0,0.0,0.0,-1.2168146835426752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7986314296722412,1,-0.009092603003111566,1.522224058775e-05,-1.307542324066162,-0.0,-1.0,0.0,0.0,-1.4013400779823724,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251844763755798,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6251844763755798,-0.0,-1.0,0.0,0.0,-1.4966327236751977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10524880886077881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7304332852363586,-0.0,-1.0,0.0,0.0,-1.2282073663334314,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11155682802200317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21680563688278198,-0.0,-1.0,0.0,0.0,-1.0741190718273583,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884431719779968,-0.0,-1.0,0.0,0.0,-1.2756103323559227,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0831979513168335,1.0,0.039520055055618286,1,-0.009092603003111566,1.522224058775e-05,-0.9168020486831665,-0.0,-1.0,0.0,0.0,-1.2841179953674737,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8345338702201843,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7513359189033508,-0.0,-1.0,0.0,0.0,-1.234478156433529,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035697102546691895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7988367676734924,-0.0,-1.0,0.0,0.0,-1.2487284110645716,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9643028974533081,-0.0,-1.0,0.0,0.0,-1.298368249998516,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5613157153129578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5613157153129578,-0.0,-1.0,0.0,0.0,-1.477472095356411,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.011189401149749756,1,-0.009092603003111566,1.522224058775e-05,-1.5613157153129578,-0.0,-1.0,0.0,0.0,-1.477472095356411,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562951445579529,1.0,0.33079537749290466,1,-0.009092603003111566,1.522224058775e-05,-0.24370485544204712,-0.0,-1.0,0.0,0.0,-1.082188837395138,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24370485544204712,-0.0,-1.0,0.0,0.0,-1.082188837395138,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07952266931533813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0795226693153381,-0.0,-1.0,0.0,0.0,-1.3329341815571252,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3618175983428955,1,-0.009092603003111566,1.522224058775e-05,-1.0795226693153381,-0.0,-1.0,0.0,0.0,-1.3329341815571252,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9242691993713379,1.0,0.046829283237457275,1,-0.009092603003111566,1.522224058775e-05,-0.07573080062866211,-0.0,-1.0,0.0,0.0,-1.0317966209511225,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4953000545501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.428969144821167,-0.0,-1.0,0.0,0.0,-1.137768124208874,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0024199485778808594,1.0,0.7265952229499817,1,-0.009092603003111566,1.522224058775e-05,-0.49288010597229004,-0.0,-1.0,0.0,0.0,-1.1569414125542108,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5138291120529175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5162490606307983,-0.0,-1.0,0.0,0.0,-1.1639520989517633,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655025064945221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1688541769981384,-0.0,-1.0,0.0,0.0,-1.3597336338619654,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7485982775688171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09357321262359619,-0.0,-1.0,0.0,0.0,-1.0371493445496027,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.536628246307373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25140172243118286,-0.0,-1.0,0.0,0.0,-1.0844978974918786,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8444663286209106,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104296922683716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18957030773162842,-0.0,-1.0,0.0,0.0,-1.0659484730820123,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29578107595443726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146486163139343,-0.0,-1.0,0.0,0.0,-1.163471965656704,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.156033456325531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45181453227996826,-0.0,-1.0,0.0,0.0,-1.1446217404465142,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120462417602539,1.0,0.6170400381088257,1,-0.009092603003111566,1.522224058775e-05,-0.7680796980857849,-0.0,-1.0,0.0,0.0,-1.2395012901882594,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2485053539276123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8605515956878662,-0.0,-1.0,0.0,0.0,-1.2672428594688836,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6217411160469055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8702464699745178,-0.0,-1.0,0.0,0.0,-1.270151321754879,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4772472381591797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0989883542060852,-0.0,-1.0,0.0,0.0,-1.3387738870243493,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4772472381591797,-0.0,-1.0,0.0,0.0,-1.4522515522102777,
48,-0.00768323,0.00451636,0.00856274,0.333443,3598.45,0.0,0.0,0.242520272731781,1.0,1.0,1,-0.007650053984075859,1.280959630445e-05,-1.242520272731781,-0.0,-1.0,0.0,0.0,-1.3803933262073058,
49,0.112025,0.000450956,0.00836724,0.333438,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.1115524139863868,-0.00018676695975,-1.242520272731781,-0.0,-1.0,0.0,0.0,-1.2613904347928975,
50,0.156529,-0.00410854,0.00833338,0.333438,3598.45,0.00170898,0.0,0.1317678987979889,1.0,0.0,1,0.15587136466560855,-0.00026096358351,-1.131767898797989,-0.0,-1.0,0.0,0.0,-1.183919968557298,
51,0.22214,0.00817201,0.00827568,0.333439,3598.45,0.00244141,0.0,0.1670290231704712,1.0,0.0,1,0.22121322392003526,-0.0003703506973,-0.0352611243724823,-0.0,-1.0,0.0,0.0,-0.7897354640890094,
52,0.808075,0.0669743,0.00823944,0.33347,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.8047185656353598,-0.00134734385125,-0.8329709768295288,-0.0,-1.0,0.0,0.0,-0.4465200712647488,
53,0.440127,0.0102404,0.00820273,0.333482,3598.46,0.00878906,0.0,-0.002287358045578003,1.0,1.0,1,0.43830709192840367,-0.00073387216107,-1.002287358045578,-0.0,-1.0,0.0,0.0,-0.8631129876463397,
54,0.0786004,-0.0139718,0.00820464,0.33348,3598.46,0.00952148,0.0,0.9317823648452759,1.0,0.8480211496353149,1,0.07827531410263122,-0.00013105830695999998,-0.9340697228908539,-0.0,-1.0,0.0,0.0,-1.202076661071585,
55,0.547555,0.0118378,0.00780791,0.333465,3598.46,0.0112305,0.0,1.0,1.0,0.18014311790466309,1,0.5454007013009764,-0.000912952140375,-0.06821763515472412,-0.0,-1.0,0.0,0.0,-0.4759775413858158,
56,1.28722,0.115804,0.00736445,0.333528,3598.46,0.0166016,0.0,0.37973886728286743,1.0,0.0,1,1.2824453030693594,-0.0021466195608,-0.6202611327171326,-0.0,-1.0,0.0,0.0,0.0942203436934197,
57,2.11609,0.0600734,0.00708741,0.3336,3598.47,0.0263672,0.0,0.13406315445899963,1.0,0.0,1,2.1085381172270417,-0.0035296381200000003,-0.2456757128238678,-0.0,-1.0,0.0,0.0,1.0313057652598814,
58,2.91784,0.19697,0.00652045,0.333693,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,2.908265224879848,-0.0048683139156,-0.8659368455410004,-0.0,-1.0,0.0,0.0,1.6436158573019481,
59,3.72599,0.147798,0.00586289,0.333846,3598.51,0.059082,0.0,-0.49493473768234253,1.0,0.0,1,3.7150034903822355,-0.006219534287699999,-1.4949347376823425,-0.0,-1.0,0.0,0.0,2.260303534789833,
60,4.52197,0.294495,0.00491494,0.334027,3598.53,0.0847168,0.0,0.7907229661941528,1.0,0.0,1,4.510802821444675,-0.007552300365949999,-1.2856577038764954,-0.0,-1.0,0.0,0.0,3.1175532099157763,
61,5.31582,0.457497,0.00298947,0.334386,3598.56,0.112305,0.0,0.6089857816696167,1.0,0.0,1,5.30785051608712,-0.0088876789326,-0.18173718452453613,-0.0,-1.0,0.0,0.0,4.244441681797159,
62,6.17857,0.366498,0.00131958,0.334766,3598.59,0.144531,0.0,0.3220217525959015,1.0,0.0,1,6.17448806313823,-0.0103418758231,-0.2869640290737152,-0.0,-1.0,0.0,0.0,5.078056978593016,
63,7.01725,0.137212,0.000764068,0.335001,3598.63,0.181641,0.0,-0.9550567269325256,1.0,0.0,1,7.014567123839489,-0.01175392883625,-1.2770784795284271,-0.0,-1.0,0.0,0.0,5.619689651144711,
64,7.81996,-0.0477745,0.00128287,0.335,3598.67,0.222656,0.0,-0.08257406949996948,1.0,0.0,1,7.8149375704632895,-0.013098433000000001,-0.8724826574325562,-0.0,-1.0,0.0,0.0,6.540094340233523,
65,8.6019,0.166732,0.000888522,0.335027,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.59807511633037,-0.014409343756500003,-1.0825740694999695,-0.0,-1.0,0.0,0.0,7.258893551723881,
66,9.25733,0.604609,-0.00150854,0.335394,3598.77,0.318359,0.0,1.0,1.0,0.0,1,9.250336942931023,-0.015524264690100001,-0.0,-0.0,-1.0,0.0,0.0,8.234812678240923,
67,10.0256,0.55517,-0.00434095,0.33601,3598.82,0.37207,0.0,-0.005265712738037109,1.0,0.0,1,10.003745293893855,-0.016843509280000002,-1.005265712738037,-0.0,-1.0,0.0,0.0,8.685322070792445,
68,10.8284,0.182945,-0.00489361,0.336395,3598.88,0.430176,0.0,-0.1753690242767334,1.0,0.0,1,10.801775466629321,-0.01821309809,-0.1701033115386963,-0.0,-1.0,0.0,0.0,9.732531375077713,
69,11.566,0.25705,-0.00524456,0.336593,3598.94,0.492676,0.0,1.0,1.0,0.0,1,11.535511785137315,-0.01946517319,-1.1753690242767334,-0.0,-1.0,0.0,0.0,10.163435904664295,
70,12.2724,0.676804,-0.00835067,0.337111,3599.01,0.558838,0.0,1.0,1.0,0.0,1,12.220731316907068,-0.020685805182,-0.0,-0.0,-1.0,0.0,0.0,11.200045511725069,
71,12.9261,1.16592,-0.0143269,0.338104,3599.08,0.62915,0.0,1.0,1.0,0.0,1,12.832181113251869,-0.021851830572000002,-0.0,-0.0,-1.0,0.0,0.0,11.810329282679868,
72,13.7143,1.29708,-0.0219186,0.339689,3599.16,0.710449,0.0,-0.016346901655197144,1.0,0.0,1,13.56071869171966,-0.0232929842635,-1.0163469016551971,-0.0,-1.0,0.0,0.0,12.232521636959602,
73,14.5014,0.906268,-0.0259312,0.341025,3599.24,0.788818,0.0,-1.0,1.0,0.0,1,14.308526424786617,-0.024726699675,-0.9836530983448029,-0.0,-1.0,0.0,0.0,12.988703795608176,
74,15.2808,0.378693,-0.0269058,0.341965,3599.32,0.871582,0.0,-0.7534545660018921,1.0,0.0,1,15.069723007140176,-0.02612749386,-0.2465454339981079,-0.0,-1.0,0.0,0.0,13.969631883080742,
75,16.0579,0.347846,-0.026718,0.342621,3599.41,0.958984,0.0,0.2627629041671753,1.0,0.0,1,15.83767689801176,-0.0275088687795,-1.0162174701690674,-0.0,-1.0,0.0,0.0,14.505302788181538,
76,16.811,0.276862,-0.0279449,0.343345,3599.5,1.05029,0.0,0.08090761303901672,1.0,0.0,1,16.569576139226385,-0.028859863975000004,-0.18185529112815857,-0.0,-1.0,0.0,0.0,15.486159687912938,
77,17.5698,-0.0765942,-0.0275009,0.343894,3599.59,1.146,0.0,-0.4205739498138428,1.0,0.0,1,17.32159419841627,-0.030210744006,-0.5014815628528595,-0.0,-1.0,0.0,0.0,16.140938985554413,
78,18.3454,-0.0684111,-0.0257753,0.344203,3599.69,1.24585,0.0,1.0,1.0,0.0,1,18.102903390612795,-0.031572708580999996,-1.4205739498138428,-0.0,-1.0,0.0,0.0,16.645158497087643,
79,19.0488,0.385951,-0.0274599,0.34481,3599.8,1.3501,0.0,0.42168059945106506,1.0,0.0,1,18.780112410477823,-0.03284108364,-0.5783194005489349,-0.0,-1.0,0.0,0.0,17.57377550667314,
80,19.6451,0.947798,-0.0323761,0.34598,3599.9,1.45752,0.0,1.0,1.0,0.0,1,19.316844480057455,-0.033984058489999996,-0.5783194005489349,-0.0,-1.0,0.0,0.0,18.109364601402774,
81,20.2144,1.4339,-0.0400184,0.347775,3600.02,1.56812,0.0,0.7001129388809204,1.0,0.0,1,19.793849736692643,-0.035150314800000006,-0.2998870611190796,-0.0,-1.0,0.0,0.0,18.66873330355692,
82,20.4349,1.44925,-0.0476568,0.349998,3600.13,1.68091,0.0,0.32764285802841187,1.0,0.0,2,19.92495214487238,-0.035760870651,-0.37247008085250854,-0.0,-1.0,0.0,0.0,18.777450249965625,
83,20.4468,0.823451,-0.0516413,0.351987,3600.24,1.79419,0.0,0.02513912320137024,1.0,0.0,2,19.89182701179909,-0.035985038958,-0.3025037348270416,-0.0,-1.0,0.0,0.0,18.76509085239298,
84,20.4422,0.740222,-0.0540789,0.353597,3600.35,1.90747,0.0,1.0,1.0,0.0,2,19.859838932874528,-0.036141502967,-0.9748608767986298,-0.0,-1.0,0.0,0.0,18.53123916686794,
85,20.9914,0.563216,-0.057258,0.355332,3600.47,2.02197,0.0,-1.0,1.0,0.0,2,20.356365002039624,-0.037294580724,-2.0,-0.0,-1.0,0.0,0.0,18.71907042131562,
86,21.5748,0.668131,-0.0593041,0.356978,3600.59,2.14014,0.0,0.8544766306877136,1.0,0.0,2,20.897509963758136,-0.038508644772,-1.8544766306877136,-0.0,-1.0,0.0,0.0,19.30265832977982,
87,22.1916,0.572749,-0.0624917,0.358859,3600.71,2.26123,0.0,-0.4833768606185913,1.0,0.0,2,21.45533845852228,-0.039818276922,-1.337853491306305,-0.0,-1.0,0.0,0.0,20.01416413420839,
88,22.8408,0.00268833,-0.0621613,0.360417,3600.83,2.38623,0.0,-0.8236002922058105,1.0,0.0,2,22.08723565571665,-0.041161063068000006,-0.34022343158721924,-0.0,-1.0,0.0,0.0,20.944007563172484,
89,23.4837,-0.196788,-0.0599168,0.361548,3600.96,2.51489,0.0,1.0,1.0,0.0,2,22.73844589579042,-0.042452423838,-1.8236002922058105,-0.0,-1.0,0.0,0.0,21.148913384290676,
90,24.1286,0.200131,-0.0607336,0.362888,3601.09,2.64697,0.0,0.18044598400592804,1.0,0.0,2,23.351855647174666,-0.043779896984,-0.819554015994072,-0.0,-1.0,0.0,0.0,22.062209545392445,
91,24.7831,0.0608306,-0.061828,0.364457,3601.23,2.78271,0.0,-0.5349456071853638,1.0,0.0,2,23.970089167227716,-0.0451618713835,-0.7153915911912918,-0.0,-1.0,0.0,0.0,22.71030981848683,
92,25.4287,0.0933325,-0.061467,0.365891,3601.37,2.92212,0.0,1.0,1.0,0.0,2,24.59965693927485,-0.0465206623585,-1.5349456071853638,-0.0,-1.0,0.0,0.0,23.092652594760743,
93,26.074,0.0114224,-0.0622099,0.367482,3601.51,3.06519,0.0,-0.28999951481819153,1.0,0.0,2,25.213054702271712,-0.04790862834,-1.2899995148181915,-0.0,-1.0,0.0,0.0,23.778146219486256,
94,25.5289,-0.0799333,-0.061518,0.368899,3601.66,3.2085,0.0,0.6074973344802856,1.0,0.9096817970275879,2,24.695860385806125,-0.047087928405499996,-0.8974968492984772,-0.0,-1.0,0.0,0.0,23.37952340261108,
95,25.2808,-0.0434808,-0.0612848,0.370277,3601.8,3.34912,0.0,1.0,1.0,0.0,2,24.45916014577557,-0.046804493908,-0.39250266551971436,-0.0,-1.0,0.0,0.0,23.294604852211656,
96,25.2034,0.121545,-0.0619519,0.371747,3601.94,3.48901,0.0,0.04169212281703949,1.0,0.0,2,24.37484970296357,-0.04684644169899999,-0.9583078771829605,-0.0,-1.0,0.0,0.0,23.04051089810968,
97,25.6411,0.750557,-0.0660866,0.37383,3602.09,3.6438,0.0,1.0,1.0,0.0,2,24.738477446135313,-0.047927062065,-0.9583078771829605,-0.0,-1.0,0.0,0.0,23.403058020915424,
98,26.2005,0.957897,-0.0726445,0.376371,3602.23,3.78711,0.0,-0.629844069480896,1.0,0.0,2,25.18057314098802,-0.04930554192750001,-1.629844069480896,-0.0,-1.0,0.0,0.0,23.642314378216252,
99,26.8372,0.464134,-0.0755351,0.378854,3602.38,3.93408,0.0,-0.3078216314315796,1.0,0.0,2,25.748064150161873,-0.050836902844000005,-0.3220224380493164,-0.0,-1.0,0.0,0.0,24.600620515903078,
100,27.4081,-0.176693,-0.0740102,0.380844,3602.53,4.08447,0.0,-0.7091389298439026,1.0,0.0,2,26.319756373468273,-0.05219105218200001,-0.401317298412323,-0.0,-1.0,0.0,0.0,25.147170131762575,
101,27.9225,-0.57721,-0.0699928,0.382274,3602.69,4.23804,0.0,-0.15971386432647705,1.0,0.0,2,26.87774256275841,-0.053370228825,-0.5494250655174255,-0.0,-1.0,0.0,0.0,25.659544814278185,
102,28.5531,-0.235262,-0.0683521,0.383679,3602.84,4.39502,0.0,0.44226962327957153,1.0,0.0,2,27.511353285128838,-0.05477612427450001,-0.6019834876060486,-0.0,-1.0,0.0,0.0,26.27598211457252,
103,29.1549,0.321584,-0.0704816,0.385586,3603.0,4.55493,0.0,1.0,1.0,0.0,2,28.055922668895235,-0.056208606357,-0.5577303767204285,-0.0,-1.0,0.0,0.0,26.832394949522108,
104,29.6041,0.892551,-0.0756529,0.38815,3603.17,4.71777,0.0,1.0,1.0,0.0,2,28.40067279129677,-0.057454157075,-0.0,-0.0,-1.0,0.0,0.0,27.34321863422177,
105,29.9775,1.37925,-0.0832442,0.39141,3603.33,4.88232,0.0,0.13271047174930573,1.0,0.0,2,28.627408009040774,-0.058667466375,-0.8672895282506943,-0.0,-1.0,0.0,0.0,27.308553684190567,
106,30.4623,1.78248,-0.0931194,0.395332,3603.5,5.04883,0.0,1.0,1.0,0.0,2,28.914056032601124,-0.060213609918,-0.8672895282506943,-0.0,-1.0,0.0,0.0,27.593655564207914,
107,30.9353,2.03982,-0.1053,0.399938,3603.66,5.21753,0.0,-0.45641160011291504,1.0,0.0,2,29.138216448840698,-0.06186101005700001,-1.456411600112915,-0.0,-1.0,0.0,0.0,27.63943195874982,
108,31.6258,1.60857,-0.114883,0.404818,3603.84,5.38916,0.0,-0.7981166839599609,1.0,0.0,2,29.604689135005106,-0.064013465522,-0.3417050838470459,-0.0,-1.0,0.0,0.0,28.438164144328994,
109,32.2637,0.924061,-0.119154,0.409426,3604.01,5.56494,0.0,-1.0,1.0,0.0,2,30.117306795863776,-0.06604798818100001,-0.20188331604003906,-0.0,-1.0,0.0,0.0,28.990693812870763,
110,32.8207,0.210142,-0.118753,0.413499,3604.19,5.74438,0.0,-0.7356885671615601,1.0,0.0,2,30.64534741546674,-0.0678566331465,-0.26431143283843994,-0.0,-1.0,0.0,0.0,29.498197352468708,
111,33.311,-0.338964,-0.114989,0.416968,3604.37,5.927,0.0,0.4094679355621338,1.0,0.0,2,31.180034235815235,-0.06944810524,-1.1451565027236938,-0.0,-1.0,0.0,0.0,29.76703917975813,
112,33.8725,-0.763308,-0.109892,0.419966,3604.56,6.11279,0.0,-0.799971342086792,1.0,0.0,2,31.810764649254445,-0.07112649167500001,-1.2094392776489258,-0.0,-1.0,0.0,0.0,30.37680637428477,
113,34.3332,-1.26581,-0.10195,0.422371,3604.75,6.302,0.0,-1.0,1.0,0.0,2,32.407823554582706,-0.072506740086,-0.200028657913208,-0.0,-1.0,0.0,0.0,31.275308217122742,
114,34.7113,-1.70493,-0.0916775,0.424087,3604.94,6.4939,0.0,-0.7288303375244141,1.0,0.0,2,32.97663729163429,-0.0736030554155,-0.27116966247558594,-0.0,-1.0,0.0,0.0,31.821683337476117,
115,35.0841,-2.09082,-0.0792478,0.425101,3605.14,6.68799,0.0,-1.0,1.0,0.0,2,33.58527558593236,-0.07457142997050001,-0.27116966247558594,-0.0,-1.0,0.0,0.0,32.429353257219184,
116,35.4323,-2.41655,-0.0646456,0.425377,3605.33,6.88452,0.0,-1.0,1.0,0.0,2,34.21381541809106,-0.0753604273855,-0.0,-0.0,-1.0,0.0,0.0,33.13845499070556,
117,35.822,-2.59735,-0.0483688,0.424919,3605.53,7.08301,0.0,-0.6355831623077393,1.0,0.0,2,34.91410884091587,-0.07610724209000001,-0.36441683769226074,-0.0,-1.0,0.0,0.0,33.72867654751819,
118,36.4401,-2.17119,-0.0342243,0.424079,3605.73,7.28418,0.0,0.3451070785522461,1.0,0.0,2,35.79531415594495,-0.07726740583950001,-0.9806902408599854,-0.0,-1.0,0.0,0.0,34.423839677847454,
119,37.0601,-2.06075,-0.0234531,0.423181,3605.94,7.48877,0.0,-0.5080638527870178,1.0,0.0,2,36.6153607759733,-0.0784156508905,-0.8531709313392639,-0.0,-1.0,0.0,0.0,35.280993845681024,
120,37.6841,-1.69362,-0.0134724,0.422053,3606.14,7.69678,0.0,1.0,1.0,0.0,2,37.42684015949442,-0.0795234372865,-1.5080638527870178,-0.0,-1.0,0.0,0.0,35.89489756637182,
121,38.132,-0.983227,-0.00887758,0.421219,3606.35,7.90771,0.0,1.0,0.5637445449829102,0.0,2,37.96123967418877,-0.08030961454,-0.0,-0.0,-1.0,0.0,0.0,36.88093005964877,
