step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660090208053589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03399097919464111,-0.0,-1.0,0.0,0.0,-1.0192746745209162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8059943318367004,1.0,0.6099224090576172,1,-0.009092603003111566,1.522224058775e-05,-0.16001468896865845,-0.0,-1.0,0.0,0.0,-1.0570817874531213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19400566816329956,-0.0,-1.0,0.0,0.0,-1.0672790812115136,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367441654205322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2632558345794678,-0.0,-1.0,0.0,0.0,-1.088054131136364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623134255409241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025569260120391846,-0.0,-1.0,0.0,0.0,-1.0167481587986413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7143510580062866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04796236753463745,-0.0,-1.0,0.0,0.0,-1.023466091022915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28752559423446655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018766522407532,-0.0,-1.0,0.0,0.0,-1.3096403764347497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10428151488304138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39180710911750793,-0.0,-1.0,0.0,0.0,-1.1266195134977761,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957184851169586,-0.0,-1.0,0.0,0.0,-1.2777929262976113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011916041374207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29880839586257935,-0.0,-1.0,0.0,0.0,-1.0987198995212977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001412913203239441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7026045173406601,-0.0,-1.0,0.0,0.0,-1.219858735964722,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6424242258071899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6410113126039505,-0.0,-1.0,0.0,0.0,-1.201380774543709,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0333159938454628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757402196526527,-0.0,-1.0,0.0,0.0,-1.2117994466583197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001560568809509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8334720507264137,-0.0,-1.0,0.0,0.0,-1.2591189959804479,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41468316316604614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.214839220046997,-0.0,-1.0,0.0,0.0,-1.3735291467766229,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04052956402301788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.455212727189064,-0.0,-1.0,0.0,0.0,-1.145641198919243,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6996968984603882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591673344373703,-0.0,-1.0,0.0,0.0,-1.206827581093735,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.752021074295044,1,-0.009092603003111566,1.522224058775e-05,-0.3003031015396118,-0.0,-1.0,0.0,0.0,-1.0991683112244073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49755555391311646,0.018016815185546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4975555539131165,-0.0,-1.0,0.0,0.0,-1.4583440469364586,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4975555539131165,-0.0,-1.0,0.0,0.0,-1.4583440469364586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3922497630119324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6077502369880676,-0.0,-1.0,0.0,0.0,-1.1914024518589441,
