step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331384301185608,0.5020707845687866,0.9675136804580688,1,-0.009092603003111566,1.522224058775e-05,-0.06686156988143921,-0.0,-1.0,0.0,0.0,-1.0291358517269555,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06686156988143921,-0.0,-1.0,0.0,0.0,-1.0291358517269555,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9174813032150269,0.7549956440925598,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0154293,0.00826922,0.00854605,0.333443,3598.45,0.0,0.0,-0.6304185390472412,1.0,0.8259754180908203,1,-0.015362807582087813,2.57239603995e-05,-0.3695814609527588,-0.0,-1.0,0.0,0.0,-1.126211521907516,
49,-0.0047679,0.00274655,0.00841587,0.333432,3598.45,0.0,0.0,-1.0,0.0,0.4783203601837158,1,-0.004747668376831009,7.948852164e-06,-0.3695814609527588,-0.0,-1.0,0.0,0.0,-1.1156141578104946,
50,-0.0173343,-0.0148396,0.00856894,0.333414,3598.45,0.0,0.0,-1.0,1.0,0.10948216915130615,1,-0.017259396223942822,2.8897491501e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0172304987324419,
51,-0.133923,-0.00271754,0.00852841,0.333412,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1333470614632044,0.00022325767637999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1331238037868243,
52,0.702871,-0.0563122,0.00870818,0.333397,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6997840250579661,-0.001171675413935,-0.0,-0.0,-1.0,0.0,0.0,-0.30138765035596893,
53,1.46255,-0.142289,0.00936955,0.333294,3598.46,0.0078125,0.0,-0.855698823928833,1.0,0.0,1,1.455634185531904,-0.0024372956985,-0.144301176071167,-0.0,-1.0,0.0,0.0,0.4099065370120538,
54,1.85726,-0.144954,0.01002,0.333133,3598.46,0.017334,0.0,-0.9136155247688293,1.0,0.19887685775756836,1,1.8478620490579867,-0.0030935729779,-0.05791670083999634,-0.0,-1.0,0.0,0.0,0.8273934658280877,
55,2.57392,-0.33274,0.0113966,0.332861,3598.48,0.0297852,0.0,-1.0,1.0,0.0,1,2.559086197396851,-0.004283787925600001,-0.08638447523117065,-0.0,-1.0,0.0,0.0,1.5288870669019001,
56,3.35797,-0.350249,0.0129454,0.33249,3598.49,0.0466309,0.0,1.0,1.0,0.0,1,3.335954108596582,-0.0055824572265,-2.0,-0.0,-1.0,0.0,0.0,1.7303716513700818,
57,4.18866,-0.342628,0.0143186,0.332134,3598.52,0.0678711,0.0,-0.5557717084884644,1.0,0.0,1,4.158243774118683,-0.006955982002199999,-1.5557717084884644,-0.0,-1.0,0.0,0.0,2.6845562795699434,
58,4.971,-0.385179,0.0158512,0.331738,3598.54,0.0935059,0.0,-0.5196148157119751,1.0,0.0,1,4.930978997246669,-0.00824534799,-0.03615689277648926,-0.0,-1.0,0.0,0.0,3.9118865814237225,
59,5.708,-0.600932,0.0181863,0.331206,3598.57,0.123291,0.0,-1.0,1.0,0.0,1,5.655155250624037,-0.009452619240000001,-0.4803851842880249,-0.0,-1.0,0.0,0.0,4.501587076097629,
60,6.58349,-0.571207,0.0212209,0.330454,3598.61,0.160889,0.0,0.429124116897583,1.0,0.0,1,6.512159146552754,-0.010877703022300001,-1.429124116897583,-0.0,-1.0,0.0,0.0,5.07254420846118,
61,7.30588,-0.72366,0.0241134,0.329729,3598.65,0.199707,0.0,-0.7582907676696777,1.0,0.0,1,7.215679811414966,-0.0120448025326,-1.1874148845672607,-0.0,-1.0,0.0,0.0,5.847410543512188,
62,8.11373,-0.629657,0.0271885,0.328893,3598.69,0.242676,0.0,0.6806284189224243,1.0,0.0,1,8.000444805849062,-0.01334274500445,-1.438919186592102,-0.0,-1.0,0.0,0.0,6.555426304866981,
63,8.86247,-0.798256,0.0303294,0.328032,3598.74,0.290039,0.0,-1.0,1.0,0.0,1,8.72401804609804,-0.0145358687952,-1.6806284189224243,-0.0,-1.0,0.0,0.0,7.205293651626112,
64,9.67743,-0.738448,0.0340978,0.327004,3598.79,0.341553,0.0,0.8743737936019897,1.0,0.0,1,9.506847197775448,-0.0158227915986,-1.8743737936019897,-0.0,-1.0,0.0,0.0,7.928712268096252,
65,10.495,-0.397124,0.03571,0.326153,3598.84,0.397705,0.0,0.11379364132881165,0.9349814653396606,0.0,1,10.300960676387772,-0.017114878675,-0.7605801522731781,-0.0,-1.0,0.0,0.0,9.055671752030818,
66,10.3218,0.00139638,0.0357849,0.325644,3598.9,0.456055,0.0,0.9518245458602905,0.5417373180389404,0.21996080875396729,1,10.13054899108964,-0.016806161196,-0.8380309045314789,-0.0,-1.0,0.0,0.0,8.862333558534196,
67,10.8981,0.0279234,0.0351369,0.325381,3598.96,0.514648,0.0,-0.8252179622650146,1.0,0.0,1,10.699949954815779,-0.017730173380499998,-1.7770425081253052,-0.0,-1.0,0.0,0.0,9.149107028997687,
68,11.6023,0.230734,0.0345561,0.325097,3599.02,0.577393,0.0,1.0,1.0,0.0,1,11.394948171399617,-0.0188593646155,-1.8252179622650146,-0.0,-1.0,0.0,0.0,9.828523418104613,
69,12.3216,0.10093,0.033529,0.324926,3599.09,0.643799,0.0,-1.0,1.0,0.0,1,12.108147953295836,-0.020018041008,-2.0,-0.0,-1.0,0.0,0.0,10.488129912287835,
70,13.0732,-0.144568,0.0346958,0.324462,3599.16,0.7146,0.0,-0.12910452485084534,1.0,0.0,1,12.838584972887537,-0.021208783092,-0.8708954751491547,-0.0,-1.0,0.0,0.0,11.556107547250791,
71,13.3398,0.130292,0.0347497,0.323994,3599.24,0.78833,0.0,0.31118836998939514,0.27843594551086426,0.0,1,13.100016248284161,-0.021610075806000002,-0.4402928948402405,-0.0,-1.0,0.0,0.0,11.94631830402609,
72,14.0187,-0.0142388,0.0342342,0.32365,3599.32,0.871582,0.0,-1.0,1.0,0.0,1,13.770573359893374,-0.022685761275,-1.3111883699893951,-0.0,-1.0,0.0,0.0,12.354531087621556,
73,14.8042,0.11983,0.0346958,0.323188,3599.4,0.951904,0.0,1.0,1.0,0.0,1,14.53851999935912,-0.023922698948,-2.0,-0.0,-1.0,0.0,0.0,12.91459730041112,
74,15.1959,-0.0385818,0.0342991,0.322806,3599.48,1.03564,0.0,-0.7115017175674438,0.4267425537109375,0.0,1,14.92641068005632,-0.024526638477000002,-1.7115017175674438,-0.0,-1.0,0.0,0.0,13.388433526309086,
75,15.8184,0.0682003,0.0345141,0.322258,3599.57,1.12158,0.0,1.0,0.9870562553405762,0.0,1,15.53605458701874,-0.025488029736000003,-1.7115017175674438,-0.0,-1.0,0.0,0.0,13.997116042012507,
76,16.1446,0.136143,0.0335996,0.321872,3599.66,1.21094,0.0,0.05533680319786072,0.29535675048828125,0.0,1,15.864312749198804,-0.025982473456,-0.9446631968021393,-0.0,-1.0,0.0,0.0,14.554931316702161,
77,16.7115,0.459121,0.031625,0.321635,3599.75,1.302,0.0,1.0,1.0,0.0,1,16.438937223464134,-0.026875016512500002,-0.9446631968021393,-0.0,-1.0,0.0,0.0,15.128663247910993,
78,17.4794,0.387687,0.0282995,0.321612,3599.84,1.39722,0.0,-0.1630348563194275,1.0,0.0,1,17.22510504737524,-0.028107923963999998,-1.1630348563194275,-0.0,-1.0,0.0,0.0,15.84808666651541,
79,18.2342,0.524139,0.0260946,0.321543,3599.94,1.49658,0.0,0.2721261978149414,1.0,0.0,1,17.990112183260354,-0.029315396853000004,-0.4351610541343689,-0.0,-1.0,0.0,0.0,16.830248470167042,
80,18.5369,0.406435,0.0238807,0.321568,3600.05,1.59912,0.0,0.07444766163825989,1.0,0.20359480381011963,1,18.310298530056123,-0.029804369296000003,-0.19767853617668152,-0.0,-1.0,0.0,0.0,17.22119059990712,
81,19.0724,0.630775,0.0215675,0.321607,3600.15,1.70361,0.0,1.0,1.0,0.0,1,18.86230829231635,-0.030669086733999994,-0.9255523383617401,-0.0,-1.0,0.0,0.0,17.553973504073827,
82,19.7705,0.591146,0.0180251,0.321887,3600.26,1.81177,0.0,-0.8452779054641724,1.0,0.0,1,19.589115356201606,-0.0318193346675,-1.8452779054641724,-0.0,-1.0,0.0,0.0,18.003712649894855,
83,20.4737,0.0706081,0.0179283,0.321854,3600.37,1.92383,0.0,-0.3068973422050476,1.0,0.0,1,20.286890233236456,-0.032947711198999995,-0.5383805632591248,-0.0,-1.0,0.0,0.0,19.092428353059717,
84,20.5668,-0.630909,0.0209925,0.321208,3600.49,2.03809,0.0,-0.5880178809165955,1.0,0.0,2,20.34641000629109,-0.033031103472,-0.28112053871154785,-0.0,-1.0,0.0,0.0,19.229042741205628,
85,20.4026,-1.34199,0.0270192,0.319818,3600.6,2.15186,0.0,-1.0,1.0,0.0,2,20.119555695513462,-0.032625593634,-0.41198211908340454,-0.0,-1.0,0.0,0.0,18.963335466154444,
86,20.3116,-1.81264,0.0357138,0.317696,3600.71,2.26416,0.0,-0.5963617563247681,1.0,0.0,2,19.93602279057988,-0.032264570368,-0.40363824367523193,-0.0,-1.0,0.0,0.0,18.78266674710931,
87,20.8163,-1.38732,0.0420429,0.315457,3600.83,2.37793,0.0,1.0,1.0,0.0,2,20.360445300268314,-0.032833237745499996,-1.596361756324768,-0.0,-1.0,0.0,0.0,18.848703535625383,
88,21.4296,-1.17734,0.0463211,0.313447,3600.94,2.49512,0.0,-0.33834773302078247,1.0,0.0,2,20.910470107677607,-0.033585219156,-1.3383477330207825,-0.0,-1.0,0.0,0.0,19.475380568615375,
89,22.0781,-0.729749,0.0493934,0.311584,3601.06,2.61572,0.0,1.0,1.0,0.0,2,21.506138888562603,-0.034395913552,-1.3383477330207825,-0.0,-1.0,0.0,0.0,20.07023865510437,
90,22.7206,-0.0738163,0.0488965,0.310212,3601.19,2.73999,0.0,0.4485684633255005,1.0,0.0,2,22.138186847311097,-0.035241013836,-0.5514315366744995,-0.0,-1.0,0.0,0.0,20.937516372472746,
91,23.1984,0.599201,0.0454599,0.309477,3601.31,2.86768,0.0,1.0,1.0,0.0,2,22.647316320649377,-0.035896856184,-0.5514315366744995,-0.0,-1.0,0.0,0.0,21.445990003463027,
92,23.7234,1.03787,0.0398609,0.309358,3601.45,2.99829,0.0,-1.0,1.0,0.0,2,23.231862704773707,-0.03669511788600001,-2.0,-0.0,-1.0,0.0,0.0,21.595167586887705,
93,24.4198,0.737542,0.0356991,0.309366,3601.58,3.13232,0.0,-0.3479410409927368,1.0,0.0,2,23.968451177958464,-0.037773279234,-0.6520589590072632,-0.0,-1.0,0.0,0.0,22.735060211022287,
94,24.6312,0.242602,0.035011,0.308989,3601.72,3.2688,0.0,-0.4725298583507538,1.0,0.23668551445007324,2,24.18501205869207,-0.038053849284000005,-0.12458881735801697,-0.0,-1.0,0.0,0.0,23.109581564200663,
95,24.917,-0.0655189,0.0360858,0.308207,3601.85,3.40625,0.0,0.9063045382499695,1.0,0.0,2,24.451301115022225,-0.038397969095000005,-1.3788343966007233,-0.0,-1.0,0.0,0.0,22.999252826947007,
96,25.5008,0.335961,0.0349347,0.307484,3601.99,3.54614,0.0,0.7712846398353577,1.0,0.0,2,25.039899769050663,-0.039205439936,-0.13501989841461182,-0.0,-1.0,0.0,0.0,23.96018835959028,
97,26.1155,0.383977,0.0316431,0.30708,3602.15,3.7041,0.0,-0.24535763263702393,1.0,0.0,2,25.68930781222927,-0.0400977387,-1.0166422724723816,-0.0,-1.0,0.0,0.0,24.344217391787556,
98,26.6996,-0.161756,0.032613,0.306394,3602.3,3.85083,0.0,-0.5639203190803528,1.0,0.0,2,26.250102454364196,-0.040902986212,-0.31856268644332886,-0.0,-1.0,0.0,0.0,25.113630662219197,
99,27.2427,-0.394448,0.0358712,0.305194,3602.45,4.00073,0.0,0.6056187748908997,1.0,0.0,2,26.736665312662666,-0.041571542919,-1.1695390939712524,-0.0,-1.0,0.0,0.0,25.34423204155229,
100,27.8415,-0.578582,0.0383927,0.303838,3602.6,4.15356,0.0,-0.24347692728042603,1.0,0.0,2,27.286659452550182,-0.042296528385000004,-0.8490957021713257,-0.0,-1.0,0.0,0.0,25.989634213513785,
101,28.5025,-0.361223,0.0409347,0.302315,3602.76,4.31006,0.0,0.512798547744751,1.0,0.0,2,27.895415495874907,-0.0430836664375,-0.756275475025177,-0.0,-1.0,0.0,0.0,26.625449186929853,
102,28.6088,0.256553,0.0396525,0.301204,3602.92,4.46875,0.0,0.7028446197509766,0.2656130790710449,0.0,2,28.019255247161226,-0.04308542497600001,-0.19004607200622559,-0.0,-1.0,0.0,0.0,26.91915600058336,
103,29.0217,0.854751,0.0346162,0.300749,3603.08,4.62891,0.0,1.0,1.0,0.0,2,28.502103482440972,-0.043641236266499996,-0.29715538024902344,-0.0,-1.0,0.0,0.0,27.369315632099767,
104,29.4671,1.33197,0.0263259,0.300962,3603.24,4.7915,0.0,-0.5251850485801697,1.0,0.0,2,29.069060295909132,-0.044342386751,-1.5251850485801697,-0.0,-1.0,0.0,0.0,27.56716239458408,
105,30.0995,1.25017,0.0187847,0.301542,3603.4,4.95728,0.0,0.3113000988960266,1.0,0.0,2,29.811501213812072,-0.045381317144999996,-0.8364851474761963,-0.0,-1.0,0.0,0.0,28.51517435242421,
106,30.6696,1.35856,0.011871,0.302308,3603.57,5.12646,0.0,0.36659663915634155,1.0,0.0,2,30.4854039002199,-0.04635832718400001,-0.05529654026031494,-0.0,-1.0,0.0,0.0,29.422456610957806,
107,31.3104,1.01301,0.0064103,0.30318,3603.75,5.29883,0.0,-1.0,1.0,0.0,2,31.20940285830085,-0.04746343536,-1.3665966391563416,-0.0,-1.0,0.0,0.0,29.751960431193947,
108,31.8792,0.9533,0.00308865,0.303863,3603.92,5.47461,0.0,1.0,1.0,0.0,2,31.829816172917777,-0.048434546748000004,-2.0,-0.0,-1.0,0.0,0.0,30.181381626169777,
109,32.3962,1.3402,-0.00335008,0.304922,3604.1,5.65332,0.0,0.8729436993598938,1.0,0.0,2,32.34175337896531,-0.049391570482000005,-0.1270563006401062,-0.0,-1.0,0.0,0.0,31.254244918291278,
110,32.8682,1.59825,-0.01241,0.306555,3604.28,5.83472,0.0,-1.0,1.0,0.0,2,32.66172710184563,-0.05037955525500001,-1.8729436993598938,-0.0,-1.0,0.0,0.0,31.049464436782664,
111,33.5241,1.14886,-0.0190705,0.308327,3604.47,6.01904,0.0,-0.08880817890167236,1.0,0.0,2,33.19836279689159,-0.051681925903499994,-0.9111918210983276,-0.0,-1.0,0.0,0.0,31.873323324658585,
112,34.1087,1.04528,-0.0229448,0.309908,3604.65,6.20703,0.0,0.5126438140869141,1.0,0.0,2,33.708447579380305,-0.052852794998,-0.6014519929885864,-0.0,-1.0,0.0,0.0,32.475159186485726,
113,34.3484,1.30045,-0.0292876,0.311832,3604.84,6.39722,0.0,0.4547955095767975,1.0,0.1546480655670166,2,33.830750455735085,-0.053554651344000004,-0.05784830451011658,-0.0,-1.0,0.0,0.0,32.75984131303805,
114,34.7647,1.16221,-0.0359352,0.314063,3605.04,6.58862,0.0,-1.0,1.0,0.0,2,34.11775212007651,-0.05459152988049999,-1.4547955095767975,-0.0,-1.0,0.0,0.0,32.626721937322976,
115,35.3821,0.54293,-0.0383242,0.316049,3605.23,6.78345,0.0,-1.0,1.0,0.0,2,34.6782901675393,-0.0559123866145,-0.0,-0.0,-1.0,0.0,0.0,33.6223777809248,
116,35.9427,0.260371,-0.0375474,0.317583,3605.43,6.98145,0.0,1.0,1.0,0.0,2,35.24274790984669,-0.05707395247050001,-2.0,-0.0,-1.0,0.0,0.0,33.58567395737619,
117,36.5398,-0.00662163,-0.0373343,0.319009,3605.63,7.18286,0.0,-1.0,1.0,0.0,2,35.83240197595197,-0.058282625291,-2.0,-0.0,-1.0,0.0,0.0,34.174119350660966,
118,37.1003,-0.0570334,-0.0354903,0.32014,3605.83,7.38745,0.0,0.40438318252563477,1.0,0.0,2,36.418725207785876,-0.05938645020999999,-1.4043831825256348,-0.0,-1.0,0.0,0.0,34.938023802818186,
119,37.6641,0.417736,-0.0375159,0.321567,3606.04,7.59521,0.0,0.7739558219909668,1.0,0.0,2,36.93126248668709,-0.0605576582235,-0.36957263946533203,-0.0,-1.0,0.0,0.0,35.75983303662399,
120,38.1766,0.688754,-0.0425876,0.323542,3606.25,7.80566,0.0,-1.0,1.0,0.0,2,37.329305539239776,-0.061758667586,-1.7739558219909668,-0.0,-1.0,0.0,0.0,35.73536012505649,
121,38.7927,0.33743,-0.0449751,0.32557,3606.47,8.01929,0.0,-0.012744128704071045,1.0,0.0,2,37.881413742139344,-0.063148696695,-0.987255871295929,-0.0,-1.0,0.0,0.0,36.52208828405556,
