step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2516317367553711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483682632446289,-0.0,-1.0,0.0,0.0,-1.2335878597359125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7740429639816284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224112272262573,-0.0,-1.0,0.0,0.0,-1.165800748930401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22595703601837158,-0.0,-1.0,0.0,0.0,-1.0768644915680352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13527965545654297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9232460856437683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07675391435623169,-0.0,-1.0,0.0,0.0,-1.0321035550693933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07675391435623169,-0.0,-1.0,0.0,0.0,-1.0321035550693933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820785403251648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179214596748352,-0.0,-1.0,0.0,0.0,-1.1044538186649744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08567202091217041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964065194129944,-0.0,-1.0,0.0,0.0,-1.187999336586422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9143279790878296,-0.0,-1.0,0.0,0.0,-1.2833757744888725,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3190396726131439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6809603273868561,-0.0,-1.0,0.0,0.0,-1.2133654789785806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6809603273868561,-0.0,-1.0,0.0,0.0,-1.2133654789785806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4197728633880615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4197728633880615,-0.0,-1.0,0.0,0.0,-1.4350092397789422,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13755235075950623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573252141475677,-0.0,-1.0,0.0,0.0,-1.1762749450067942,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20639431476593018,1,-0.009092603003111566,1.522224058775e-05,-1.1375523507595062,-0.0,-1.0,0.0,0.0,-1.3503430859903758,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26928091049194336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2692809104919434,-0.0,-1.0,0.0,0.0,-1.3898616539101067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2692809104919434,-0.0,-1.0,0.0,0.0,-1.3898616539101067,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5935289859771729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7341938614845276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658061385154724,-0.0,-1.0,0.0,0.0,-1.0888192223171655,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658061385154724,-0.0,-1.0,0.0,0.0,-1.0888192223171655,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951083302497864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4048916697502136,-0.0,-1.0,0.0,0.0,-1.1305448816875878,
