step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04877585172653198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1486378014087677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8513621985912323,-0.0,-1.0,0.0,0.0,-1.2644860403398934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6132386326789856,1,-0.009092603003111566,1.522224058775e-05,-1.1486378014087677,-0.0,-1.0,0.0,0.0,-1.3536687211851541,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09193471074104309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9080652892589569,-0.0,-1.0,0.0,0.0,-1.2814969675402108,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9080652892589569,-0.0,-1.0,0.0,0.0,-1.2814969675402108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6338165998458862,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032159447669983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09678405523300171,-0.0,-1.0,0.0,0.0,-1.0381125973324243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6715341806411743,0.00707128643989563,1,-0.009092603003111566,1.522224058775e-05,-1.9032159447669983,-0.0,-1.0,0.0,0.0,-1.5800421641926232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28261449933052063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7173855006694794,-0.0,-1.0,0.0,0.0,-1.2242930309633677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109985828399658,0.6690008044242859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283840835094452,-0.0,-1.0,0.0,0.0,-1.1975926058153574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09950616955757141,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9109985828399658,-0.0,-1.0,0.0,0.0,-1.5823769556145135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15843665599822998,0.0,0.6543979644775391,1,-0.009092603003111566,1.522224058775e-05,-0.84156334400177,-0.0,-1.0,0.0,0.0,-1.2615463839630547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0881403237581253,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.84156334400177,-0.0,-1.0,0.0,0.0,-1.2615463839630547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18274235725402832,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3091719150543213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3091719150543213,-0.0,-1.0,0.0,0.0,-1.4018289552788201,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3091719150543213,-0.0,-1.0,0.0,0.0,-1.4018289552788201,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1636389046907425,0.0,0.7425405979156494,1,-0.009092603003111566,1.522224058775e-05,-0.8363610953092575,-0.0,-1.0,0.0,0.0,-1.259985709355301,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.91001296043396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0736518651247025,-0.0,-1.0,0.0,0.0,-1.3311729402999344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.91001296043396,-0.0,-1.0,0.0,0.0,-1.5820812688927117,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1563786119222641,0.7223867177963257,0.2451956570148468,1,-0.009092603003111566,1.522224058775e-05,-0.8436213880777359,-0.0,-1.0,0.0,0.0,-1.2621637971858446,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668046116828918,0.7340652942657471,0.024592140689492226,1,-0.009092603003111566,1.522224058775e-05,-0.823183223605156,-0.0,-1.0,0.0,0.0,-1.2560323478440707,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19941622018814087,0.08926229923963547,1,-0.009092603003111566,1.522224058775e-05,-0.33319538831710815,-0.0,-1.0,0.0,0.0,-1.1090359972576562,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728687584400177,0.14310191571712494,0.3512585461139679,1,-0.009092603003111566,1.522224058775e-05,-0.271312415599823,-0.0,-1.0,0.0,0.0,-1.0904711054424707,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7496739625930786,0.0,0.027805276215076447,1,-0.009092603003111566,1.522224058775e-05,-0.02098637819290161,-0.0,-1.0,0.0,0.0,-1.0153732942203944,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7969236969947815,0.0,0.14601637423038483,1,-0.009092603003111566,1.522224058775e-05,-0.04724973440170288,-0.0,-1.0,0.0,0.0,-1.0232523010830348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12467974424362183,0.667887806892395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722439527511597,-0.0,-1.0,0.0,0.0,-1.2107505665878717,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4452713131904602,1,-0.009092603003111566,1.522224058775e-05,-0.8753202557563782,-0.0,-1.0,0.0,0.0,-1.2716734574894373,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6528706550598145,0.1638566255569458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6528706550598145,-0.0,-1.0,0.0,0.0,-1.504938577280468,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8897967338562012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5426673889160156,-0.0,-1.0,0.0,0.0,-1.4718775974373284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5823913216590881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30740541219711304,-0.0,-1.0,0.0,0.0,-1.1012990044216577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7420779466629028,1,-0.009092603003111566,1.522224058775e-05,-1.5823913216590881,-0.0,-1.0,0.0,0.0,-1.4837947772602502,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25165650248527527,1.0,0.35512420535087585,1,-0.009092603003111566,1.522224058775e-05,-1.2516565024852753,-0.0,-1.0,0.0,0.0,-1.3845743315081065,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5305005311965942,0.2970812916755676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27884402871131897,-0.0,-1.0,0.0,0.0,-1.0927305893759196,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46949946880340576,-0.0,-1.0,0.0,0.0,-1.1499272214035456,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5013487935066223,0.0,0.33724913001060486,1,-0.009092603003111566,1.522224058775e-05,-0.4986512064933777,-0.0,-1.0,0.0,0.0,-1.1586727427105372,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.895165741443634,0.0,0.7755744457244873,1,-0.009092603003111566,1.522224058775e-05,-1.3965145349502563,-0.0,-1.0,0.0,0.0,-1.4280317412476007,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388705611228943,0.0,0.6459668278694153,1,-0.009092603003111566,1.522224058775e-05,-0.15629518032073975,-0.0,-1.0,0.0,0.0,-1.0559659348587458,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7388705611228943,-0.0,-1.0,0.0,0.0,-1.530738549099392,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8798875212669373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8798875212669373,-0.0,-1.0,0.0,0.0,-1.573043637142605,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8798875212669373,-0.0,-1.0,0.0,0.0,-1.573043637142605,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05814352631568909,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418564736843109,-0.0,-1.0,0.0,0.0,-1.291634322867817,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9106353521347046,1.0,0.8391799330711365,1,-0.009092603003111566,1.522224058775e-05,-0.9687788784503937,-0.0,-1.0,0.0,0.0,-1.2997110442976418,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815715074539185,0.7920146584510803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12906384468078613,-0.0,-1.0,0.0,0.0,-1.0477965341667597,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4281601905822754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35341131687164307,-0.0,-1.0,0.0,0.0,-1.1151007758240168,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7710800766944885,1,-0.009092603003111566,1.522224058775e-05,-0.5718398094177246,-0.0,-1.0,0.0,0.0,-1.1806293235878411,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.0106627,0.00509297,0.00856322,0.333443,3598.45,0.0,0.0,-0.5228702425956726,0.5211907625198364,1.0,1,-0.010616656096231641,1.7777013380500002e-05,-0.4771297574043274,-0.0,-1.0,0.0,0.0,-1.1537378063041492,
