step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.941763162612915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21932387351989746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11343181133270264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.239546,-0.0425311,0.0087263,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23849171768090954,-0.00039936270709,-0.0,-0.0,-1.0,0.0,0.0,-0.7619076450261805,
50,0.124192,-0.0240125,0.00885456,0.333402,3598.45,0.00195313,0.0,0.12070620059967041,1.0,0.0,1,0.12363730593165484,-0.00020702930592,-1.1207062005996704,-0.0,-1.0,0.0,0.0,-1.2127815835541662,
51,0.27336,-0.0112392,0.00890272,0.333385,3598.45,0.00292969,0.0,0.24898147583007812,1.0,0.0,1,0.2721323593344991,-0.000455670618,-0.12827527523040771,-0.0,-1.0,0.0,0.0,-0.7668058938526232,
52,0.717892,0.018273,0.00914543,0.333407,3598.45,0.00512695,0.0,0.6587740778923035,1.0,0.0,1,0.7145793086077558,-0.0011967510902200001,-0.40979260206222534,-0.0,-1.0,0.0,0.0,-0.4095552231011318,
53,1.6233,0.0685226,0.00905817,0.333442,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6158814410717866,-0.0027063819930000003,-0.34122592210769653,-0.0,-1.0,0.0,0.0,0.5108072824464776,
54,2.51273,0.0675885,0.00875109,0.333485,3598.47,0.0239258,0.0,0.17005479335784912,1.0,0.0,1,2.5016393633438274,-0.00418978882025,-0.8299452066421509,-0.0,-1.0,0.0,0.0,1.2484660125309324,
55,3.33448,0.19772,0.00811261,0.333578,3598.49,0.0400391,0.0,0.6135438680648804,1.0,0.0,1,3.320844752600333,-0.0055615458472,-0.44348907470703125,-0.0,-1.0,0.0,0.0,2.1822364843410234,
56,4.11065,0.159253,0.00732296,0.333735,3598.51,0.0610352,0.0,0.21969586610794067,1.0,0.0,1,4.095488853920358,-0.006859338888749999,-0.3938480019569397,-0.0,-1.0,0.0,0.0,2.970475114444526,
57,4.88802,0.320004,0.0061776,0.333911,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.872828710028866,-0.0081608182311,-0.7803041338920593,-0.0,-1.0,0.0,0.0,3.6305766516301485,
58,5.57828,0.642223,0.00377291,0.334328,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.567717147826486,-0.009324875979200002,-0.0,-0.0,-1.0,0.0,0.0,4.5583922718472865,
59,6.33748,0.627234,0.000982459,0.334936,3598.6,0.148438,0.0,-0.012295961380004883,1.0,0.0,1,6.334363784820161,-0.010613251006400003,-1.0122959613800049,-0.0,-1.0,0.0,0.0,5.020061745399759,
60,7.18689,0.698613,-0.00212938,0.335612,3598.64,0.190186,0.0,0.6645487546920776,1.0,0.0,1,7.179221902263609,-0.012060032633400001,-0.6768447160720825,-0.0,-1.0,0.0,0.0,5.964108454808584,
61,7.90014,0.962794,-0.00616295,0.336405,3598.68,0.232422,0.0,1.0,1.0,0.0,1,7.8756460393021435,-0.0132882329835,-0.33545124530792236,-0.0,-1.0,0.0,0.0,6.761722432726266,
62,8.64512,1.18734,-0.0117753,0.337484,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.593622386230864,-0.0145879483904,-0.0,-0.0,-1.0,0.0,0.0,7.579034437840464,
63,9.34164,1.35551,-0.0176333,0.338786,3598.78,0.328369,0.0,1.0,1.0,0.0,1,9.257830022106745,-0.015824084245199998,-0.0,-0.0,-1.0,0.0,0.0,8.242005937861546,
64,10.153,1.19787,-0.0229119,0.340168,3598.83,0.382324,0.0,0.4210519790649414,1.0,0.0,1,10.034033097537456,-0.017268628520000003,-0.5789480209350586,-0.0,-1.0,0.0,0.0,8.843080062736938,
65,10.8731,1.35929,-0.0282553,0.341563,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.715169041489665,-0.018569243276500003,-0.5789480209350586,-0.0,-1.0,0.0,0.0,9.522915391932646,
66,11.6235,1.32655,-0.0344222,0.343177,3598.95,0.503174,0.0,0.2915463149547577,1.0,0.0,1,11.4166006915308,-0.019944589297500002,-0.7084536850452423,-0.0,-1.0,0.0,0.0,10.184119996719726,
67,12.4474,1.02308,-0.0384272,0.344644,3599.02,0.570068,0.0,0.45925599336624146,1.0,0.0,1,12.199110396217767,-0.021449608628,-0.16770967841148376,-0.0,-1.0,0.0,0.0,11.127347884066323,
68,13.2753,0.654504,-0.0408757,0.345902,3599.09,0.641357,0.0,-0.3316934108734131,1.0,0.0,1,12.992968164586243,-0.022959764103,-0.7909494042396545,-0.0,-1.0,0.0,0.0,11.732723579211347,
69,13.9969,0.694575,-0.0429676,0.346991,3599.16,0.717285,0.0,1.0,1.0,0.0,1,13.683367266212572,-0.024283991639500003,-1.331693410873413,-0.0,-1.0,0.0,0.0,12.259575251311048,
70,14.755,0.741236,-0.0464142,0.348272,3599.24,0.796875,0.0,0.3413426876068115,1.0,0.0,1,14.39681183850222,-0.025693766800000004,-0.6586573123931885,-0.0,-1.0,0.0,0.0,13.173520877984263,
71,15.481,1.03798,-0.0509852,0.349759,3599.33,0.880859,0.0,0.7383456230163574,1.0,0.0,1,15.066403020339976,-0.027073095395,-0.3970029354095459,-0.0,-1.0,0.0,0.0,13.920229044322113,
72,16.1246,1.56336,-0.0591,0.351984,3599.42,0.977051,0.0,0.8931355476379395,1.0,0.0,1,15.62024351183858,-0.028378006032,-0.15478992462158203,-0.0,-1.0,0.0,0.0,14.545428528420107,
73,16.8347,1.58135,-0.0672601,0.354463,3599.52,1.06787,0.0,-0.17786607146263123,1.0,0.0,1,16.230909898390347,-0.029836391330500003,-1.0710016191005707,-0.0,-1.0,0.0,0.0,14.879773021329674,
74,17.6285,1.12489,-0.0722531,0.356826,3599.61,1.16309,0.0,-1.0,1.0,0.0,1,16.946202219006857,-0.031451535705,-0.8221339285373688,-0.0,-1.0,0.0,0.0,15.668110504740646,
75,18.3666,0.721913,-0.0745238,0.358854,3599.71,1.2627,0.0,0.18110282719135284,1.0,0.0,1,17.631880309403755,-0.032954639382,-1.1811028271913528,-0.0,-1.0,0.0,0.0,16.244594821864347,
76,19.093,0.918767,-0.0779117,0.360896,3599.81,1.36646,0.0,0.7103539109230042,1.0,0.0,1,18.29204804666907,-0.03445293664,-0.5292510837316513,-0.0,-1.0,0.0,0.0,17.098819784909573,
77,19.8459,1.052,-0.0834964,0.363281,3599.92,1.47388,0.0,0.4130840301513672,1.0,0.0,1,18.94919262539356,-0.0360481919895,-0.29726988077163696,-0.0,-1.0,0.0,0.0,17.82396346917257,
78,20.5122,1.39242,-0.0901716,0.366015,3600.03,1.58521,0.0,1.0,1.0,0.0,1,19.505308787747982,-0.037538864415,-0.5869159698486328,-0.0,-1.0,0.0,0.0,18.29169513237839,
79,20.5678,1.95456,-0.099151,0.369363,3600.15,1.69849,0.0,1.0,1.0,0.0,2,19.448793499943005,-0.037984921557,-0.0,-0.0,-1.0,0.0,0.0,18.410808578386003,
80,20.4869,2.20599,-0.109679,0.373332,3600.26,1.81055,0.0,-0.40765124559402466,1.0,0.0,2,19.24255986495803,-0.038242076754,-1.4076512455940247,-0.0,-1.0,0.0,0.0,17.782022414525823,
81,20.5856,1.63407,-0.117369,0.377257,3600.37,1.92261,0.0,-0.4179415702819824,1.0,0.0,2,19.238690447864123,-0.038830308496000006,-0.010290324687957764,-0.0,-1.0,0.0,0.0,18.196773041961738,
82,21.1796,0.92024,-0.120707,0.380696,3600.48,2.03687,0.0,-1.0,1.0,0.0,2,19.75033079875149,-0.040314945008,-0.5820584297180176,-0.0,-1.0,0.0,0.0,18.535398324828087,
83,21.786,0.314483,-0.120477,0.383615,3600.6,2.15527,0.0,-0.03594718873500824,1.0,0.0,2,20.318898919785987,-0.04178718195,-0.9640528112649918,-0.0,-1.0,0.0,0.0,18.98789589445649,
84,22.4005,-0.0701964,-0.119169,0.386135,3600.72,2.2771,0.0,-0.09799796342849731,1.0,0.0,2,20.910064876000465,-0.043248085337500006,-0.062050774693489075,-0.0,-1.0,0.0,0.0,19.84820155825492,
85,23.0279,-0.522242,-0.116356,0.388342,3600.85,2.40283,0.0,-0.35422196984291077,1.0,0.0,2,21.535495459735053,-0.044713503709,-0.25622400641441345,-0.0,-1.0,0.0,0.0,20.41391475410173,
86,23.6877,-0.549639,-0.112825,0.390266,3600.98,2.53223,0.0,-0.12649297714233398,1.0,0.0,2,22.203644654166112,-0.046222519641,-0.22772899270057678,-0.0,-1.0,0.0,0.0,21.08910343671494,
87,24.3525,-0.139404,-0.112067,0.392433,3601.11,2.66528,0.0,1.0,1.0,0.0,2,22.83803694641083,-0.0477836231625,-1.126492977142334,-0.0,-1.0,0.0,0.0,21.452305430105632,
88,24.9952,-0.0357356,-0.113024,0.395005,3601.25,2.80176,0.0,-0.9204221367835999,1.0,0.0,2,23.426196942724367,-0.049366144880000004,-1.9204221367835999,-0.0,-1.0,0.0,0.0,21.800704156809285,
89,25.6483,-0.0758125,-0.112536,0.397574,3601.39,2.94165,0.0,-0.01947149634361267,1.0,0.0,2,24.045927468592673,-0.050985486121,-0.9009506404399872,-0.0,-1.0,0.0,0.0,22.724656790339676,
90,26.2795,-0.401476,-0.110902,0.400065,3601.53,3.08545,0.0,-0.5441873073577881,1.0,0.0,2,24.663817191981128,-0.0525675408375,-0.5247158110141754,-0.0,-1.0,0.0,0.0,23.453834907839376,
91,26.9121,-0.478299,-0.107528,0.402271,3601.68,3.23267,0.0,1.0,1.0,0.0,2,25.312551845549798,-0.0541297868955,-1.544187307357788,-0.0,-1.0,0.0,0.0,23.79516586644696,
92,27.4851,-0.435691,-0.105672,0.404559,3601.83,3.38354,0.0,-0.11443503201007843,1.0,0.0,2,25.88228401320277,-0.0555967228545,-1.1144350320100784,-0.0,-1.0,0.0,0.0,24.492356780745247,
93,28.0914,-0.105858,-0.10514,0.407003,3601.98,3.53735,0.0,0.08564475178718567,1.0,0.0,2,26.46223031322723,-0.057166420371,-0.2000797837972641,-0.0,-1.0,0.0,0.0,25.345039957717052,
94,28.7367,-0.274639,-0.104894,0.409647,3602.14,3.69458,0.0,-1.0,1.0,0.0,2,27.074362100709916,-0.058859514724499996,-1.0856447517871857,-0.0,-1.0,0.0,0.0,25.68980916044926,
95,29.2299,-0.799774,-0.100908,0.411911,3602.3,3.85522,0.0,-0.9291825890541077,1.0,0.0,2,27.608946740710618,-0.06020058669450001,-0.07081741094589233,-0.0,-1.0,0.0,0.0,26.52750093073235,
96,29.7595,-1.10139,-0.0943249,0.413637,3602.47,4.01904,0.0,-0.18444378674030304,1.0,0.0,2,28.225759602563663,-0.061548151507499996,-0.7447388023138046,-0.0,-1.0,0.0,0.0,26.940789810362023,
97,30.4314,-0.59821,-0.0901988,0.415579,3602.65,4.20288,0.0,0.7052829265594482,1.0,0.0,2,28.937114003965302,-0.063233253903,-0.8897267132997513,-0.0,-1.0,0.0,0.0,27.606962736072376,
98,31.0276,-0.46855,-0.089393,0.417735,3602.82,4.37329,0.0,-0.6478994488716125,1.0,0.0,2,29.518731259940047,-0.06480657243,-1.3531823754310608,-0.0,-1.0,0.0,0.0,28.04796997488073,
99,31.5324,-0.907222,-0.0852793,0.419638,3602.99,4.54688,0.0,-0.7252791523933411,1.0,0.0,2,30.074907457066335,-0.066160966356,-0.07737970352172852,-0.0,-1.0,0.0,0.0,28.985532579653814,
100,32.0718,-1.12882,-0.0785793,0.421048,3603.17,4.72339,0.0,0.47246253490448,1.0,0.0,2,30.71404054898114,-0.06751883623200002,-1.197741687297821,-0.0,-1.0,0.0,0.0,29.28719920655979,
101,32.686,-0.645661,-0.0747455,0.422519,3603.35,4.90332,0.0,0.6969466805458069,1.0,0.0,2,31.374307397157576,-0.06905228017,-0.2244841456413269,-0.0,-1.0,0.0,0.0,30.23790987329518,
102,33.2682,-0.102448,-0.0752381,0.424494,3603.53,5.08618,0.0,0.1344139277935028,1.0,0.0,2,31.923744914601766,-0.070610756454,-0.5625327527523041,-0.0,-1.0,0.0,0.0,30.684374332322076,
103,33.8203,0.275681,-0.0778764,0.426975,3603.72,5.27222,0.0,0.1553199142217636,1.0,0.0,2,32.40222536488993,-0.07220211296250001,-0.020905986428260803,-0.0,-1.0,0.0,0.0,31.323751455998952,
104,34.3758,0.718617,-0.0822409,0.429955,3603.91,5.46094,0.0,0.9892615079879761,1.0,0.0,2,32.84765855233885,-0.073900235445,-0.8339415937662125,-0.0,-1.0,0.0,0.0,31.523575838763982,
105,34.9009,0.926765,-0.0887106,0.433517,3604.1,5.65234,0.0,-0.11181564629077911,1.0,0.0,2,33.21765220098432,-0.0756506673265,-1.1010771542787552,-0.0,-1.0,0.0,0.0,31.811678387374194,
106,35.4868,1.05546,-0.0944312,0.437381,3604.29,5.84668,0.0,0.3065382242202759,1.0,0.0,2,33.65565370368911,-0.077606260354,-0.418353870511055,-0.0,-1.0,0.0,0.0,32.45254128218179,
107,35.9912,1.39692,-0.102158,0.44174,3604.49,6.04395,0.0,0.6333035230636597,1.0,0.0,2,33.968358057233345,-0.07949376344,-0.3267652988433838,-0.0,-1.0,0.0,0.0,32.79083470414033,
108,36.4897,1.69781,-0.112335,0.446763,3604.69,6.24316,0.0,0.5447255373001099,1.0,0.0,2,34.214480094881175,-0.08151123920549999,-0.0885779857635498,-0.0,-1.0,0.0,0.0,33.10639545994661,
109,37.082,1.52664,-0.122693,0.452287,3604.89,6.44507,0.0,-0.6416345834732056,1.0,0.0,2,34.53409390411434,-0.08385853267000001,-1.1863601207733154,-0.0,-1.0,0.0,0.0,33.09432733521235,
110,37.7385,0.906944,-0.127875,0.457728,3605.1,6.65063,0.0,-1.0,1.0,0.0,2,35.024035211096766,-0.08636984064000001,-0.35836541652679443,-0.0,-1.0,0.0,0.0,33.83015574549872,
111,38.3155,0.426666,-0.128781,0.462808,3605.31,6.85986,0.0,-0.01760125160217285,1.0,0.0,2,35.53787586233858,-0.08866359962,-0.9823987483978271,-0.0,-1.0,0.0,0.0,34.15449263819924,
112,38.8919,-0.0860621,-0.127277,0.467534,3605.52,7.07275,0.0,-0.8663769364356995,1.0,0.0,2,36.108966364063264,-0.090916427873,-0.8487756848335266,-0.0,-1.0,0.0,0.0,34.76341723074021,
113,39.3893,-0.611784,-0.122439,0.471718,3605.74,7.28882,0.0,-0.3727172315120697,1.0,0.0,2,36.689047308563346,-0.092903209087,-0.49365970492362976,-0.0,-1.0,0.0,0.0,35.44804618799926,
114,39.9653,-0.635051,-0.116655,0.475451,3605.96,7.5083,0.0,0.449644535779953,1.0,0.0,2,37.36788396414024,-0.0950077092515,-0.8223617672920227,-0.0,-1.0,0.0,0.0,36.02616772470114,
115,40.5356,-0.766536,-0.112494,0.479144,3606.18,7.7312,0.0,-0.5676401853561401,1.0,0.0,2,38.00418332710708,-0.09711194763200001,-1.0172847211360931,-0.0,-1.0,0.0,0.0,36.60188596313425,
116,40.6598,-0.782176,-0.10714,0.482487,3606.4,7.95605,0.0,0.6350548267364502,1.0,0.0,3,38.25267591220213,-0.09808912461299998,-1.2026950120925903,-0.0,-1.0,0.0,0.0,36.79377828396135,
117,40.6194,-0.18219,-0.10581,0.486043,3606.63,8.18091,0.0,0.20510521531105042,1.0,0.0,3,38.247267904759255,-0.098713875171,-0.4299496114253998,-0.0,-1.0,0.0,0.0,37.019569146160634,
118,40.595,-0.0629531,-0.107036,0.490014,3606.85,8.40527,0.0,-0.9663287401199341,1.0,0.0,3,38.19426227074024,-0.09946059165,-1.1714339554309845,-0.0,-1.0,0.0,0.0,36.743371492460945,
119,40.9672,-0.459765,-0.104807,0.49376,3607.08,8.63062,0.0,-0.3238620162010193,1.0,0.0,3,38.59950711208182,-0.10113982335999999,-0.6424667239189148,-0.0,-1.0,0.0,0.0,37.30562727154614,
120,41.4019,-0.910007,-0.0990346,0.497014,3607.31,8.85864,0.0,-0.6239317655563354,1.0,0.0,3,39.152273284671935,-0.102886619633,-0.30006974935531616,-0.0,-1.0,0.0,0.0,37.95936574023234,
121,41.7562,-1.22554,-0.0906342,0.499652,3607.54,9.08936,0.0,-0.12328481674194336,1.0,0.0,3,39.69513274146464,-0.104317844212,-0.5006469488143921,-0.0,-1.0,0.0,0.0,38.44062081260832,
122,42.2777,-0.81075,-0.0846027,0.502087,3607.77,9.32251,0.0,0.624896764755249,1.0,0.0,3,40.34021534068123,-0.10613541779949999,-0.7481815814971924,-0.0,-1.0,0.0,0.0,39.00962544843257,
123,42.7846,-0.186319,-0.0840524,0.504964,3608.01,9.55835,0.0,0.20243805646896362,1.0,0.0,3,40.83759877750048,-0.10802341377199999,-0.4224587082862854,-0.0,-1.0,0.0,0.0,39.602837751242596,
