step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9615479707717896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03845202922821045,-0.0,-1.0,0.0,0.0,-1.020612989530987,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03845202922821045,-0.0,-1.0,0.0,0.0,-1.020612989530987,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48574090003967285,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42360472679138184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.647601842880249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.34775447845458984,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.3477544784545898,-0.0,-1.0,0.0,0.0,-1.2776815582641718,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.6522455215454102,-0.0,-1.0,0.0,0.0,-0.9190573409399414,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.87071692943573,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.12928307056427002,-0.0,-1.0,0.0,0.0,-0.28241617532997443,
53,1.66358,0.0817749,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.12928307056427002,-0.0,-1.0,0.0,0.0,0.6143084894511774,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25142,0.421974,0.00686282,0.333864,3598.49,0.0402832,0.0,0.9901763796806335,1.0,0.0,1,3.2401865646024315,-0.0054276604344,-0.009823620319366455,-0.0,-1.0,0.0,0.0,2.2318118180722215,
56,4.03093,0.457151,0.00493973,0.334253,3598.51,0.0605469,0.0,0.7456607818603516,1.0,0.0,1,4.020925008438818,-0.006736752226450001,-0.24451559782028198,-0.0,-1.0,0.0,0.0,2.940833576866283,
57,4.77165,0.636649,0.00245493,0.334734,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.765778593916124,-0.0079861674555,-0.25433921813964844,-0.0,-1.0,0.0,0.0,3.6814906610187297,
58,5.49643,0.802592,-0.000828091,0.335401,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.494152343606239,-0.00921754059215,-0.0,-0.0,-1.0,0.0,0.0,4.484934803014089,
59,6.2251,0.888885,-0.00457603,0.336206,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.210791750691426,-0.010464579853000002,-0.0,-0.0,-1.0,0.0,0.0,5.200327170838426,
60,7.06381,1.01428,-0.00936538,0.337228,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.030423068757611,-0.011910572593400002,-0.0,-0.0,-1.0,0.0,0.0,6.018512496164211,
61,7.82811,1.12861,-0.0142062,0.338309,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.771718116029583,-0.01324160032995,-0.0,-0.0,-1.0,0.0,0.0,6.758476515699633,
62,8.6634,1.04545,-0.0188111,0.339437,3598.72,0.274658,0.0,0.7719138264656067,1.0,0.0,1,8.580388004406945,-0.014703392528999997,-0.2280861735343933,-0.0,-1.0,0.0,0.0,7.497258759817626,
63,9.29999,1.28718,-0.0239628,0.340676,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.185903790596907,-0.0158414169662,-0.2280861735343933,-0.0,-1.0,0.0,0.0,8.101636521570388,
64,10.0168,1.42821,-0.0302742,0.342188,3598.83,0.378174,0.0,1.0,1.0,0.0,1,9.860607872940646,-0.017138143792000002,-0.0,-0.0,-1.0,0.0,0.0,8.843469729148646,
65,10.768,1.52353,-0.0371779,0.343876,3598.88,0.435791,0.0,1.0,1.0,0.0,1,10.56043940714115,-0.018514283840000003,-0.0,-0.0,-1.0,0.0,0.0,9.54192512330115,
66,11.5635,1.35707,-0.0433386,0.345649,3598.94,0.497559,0.0,0.5792287588119507,1.0,0.0,1,11.302147699939908,-0.0199845610575,-0.4207712411880493,-0.0,-1.0,0.0,0.0,10.155931766525994,
67,12.2739,1.50102,-0.0493687,0.347442,3599.01,0.563721,0.0,1.0,1.0,0.0,1,11.956095455251377,-0.021322341818999998,-0.4207712411880493,-0.0,-1.0,0.0,0.0,10.808541741075963,
68,12.9714,1.74061,-0.0576418,0.349581,3599.08,0.633301,0.0,1.0,1.0,0.0,1,12.576216293743355,-0.022672774916999996,-0.0,-0.0,-1.0,0.0,0.0,11.553543518826356,
69,13.7637,1.59785,-0.0651968,0.351916,3599.15,0.707031,0.0,0.2377026379108429,1.0,0.0,1,13.286101404262688,-0.024218331246,-0.7622973620891571,-0.0,-1.0,0.0,0.0,12.03319386438994,
70,14.5194,1.6012,-0.071893,0.354271,3599.23,0.785156,0.0,0.7624893188476562,1.0,0.0,1,13.960421521036448,-0.025719011787,-0.5247866809368134,-0.0,-1.0,0.0,0.0,12.777266504968404,
71,15.2067,1.85729,-0.0803078,0.356901,3599.31,0.866943,0.0,1.0,1.0,0.0,1,14.547737553000427,-0.027136432183500002,-0.23751068115234375,-0.0,-1.0,0.0,0.0,13.449347916471224,
72,16.0502,1.75768,-0.0898951,0.360146,3599.41,0.961182,0.0,-0.7494758367538452,1.0,0.0,1,15.26494587755872,-0.028902076646000002,-1.7494758367538452,-0.0,-1.0,0.0,0.0,13.711201049886567,
73,16.8491,1.30188,-0.0953744,0.362954,3599.5,1.05176,0.0,0.3795436918735504,1.0,0.0,1,15.970257204731334,-0.030577241207,-1.1290195286273956,-0.0,-1.0,0.0,0.0,14.600974104936116,
74,17.5704,1.40848,-0.100728,0.365717,3599.59,1.14648,0.0,0.8484781384468079,1.0,0.0,1,16.597919585586578,-0.032128969884,-0.46893444657325745,-0.0,-1.0,0.0,0.0,15.4251102817306,
75,18.2891,1.60573,-0.108619,0.368855,3599.69,1.24487,0.0,0.6836530566215515,1.0,0.0,1,17.1899979229586,-0.0337301299025,-0.16482508182525635,-0.0,-1.0,0.0,0.0,16.10682026850852,
76,19.0763,1.38105,-0.115664,0.3722,3599.79,1.34717,0.0,-0.747506856918335,1.0,0.0,1,17.848076906165456,-0.0355009943,-1.4311599135398865,-0.0,-1.0,0.0,0.0,16.38322793780349,
77,19.8237,1.15308,-0.120283,0.375452,3599.9,1.45386,0.0,0.3573774993419647,1.0,0.0,1,18.49111389250736,-0.037214239062,-1.1048843562602997,-0.0,-1.0,0.0,0.0,17.12243434656727,
78,20.5589,0.784439,-0.123555,0.378623,3600.01,1.56494,0.0,0.14213627576828003,1.0,0.0,1,19.135326667339378,-0.0389203619735,-0.2152412235736847,-0.0,-1.0,0.0,0.0,18.031833938293772,
79,20.6893,0.932645,-0.126866,0.381744,3600.13,1.67847,0.0,0.44138017296791077,1.0,0.0,2,19.214159507136372,-0.039490080696000004,-0.29924389719963074,-0.0,-1.0,0.0,0.0,18.08489625728048,
80,20.6723,0.793632,-0.131057,0.385071,3600.24,1.7915,0.0,-0.5500839948654175,1.0,0.0,2,19.144270584498372,-0.039801516166499996,-0.9914641678333282,-0.0,-1.0,0.0,0.0,17.807029817981874,
81,20.6702,0.104373,-0.131692,0.38798,3600.35,1.90503,0.0,-1.0,1.0,0.0,2,19.134100164174853,-0.040098120980000006,-0.4499160051345825,-0.0,-1.0,0.0,0.0,17.95902724165448,
82,21.1009,-0.562997,-0.128293,0.390237,3600.47,2.02026,0.0,-0.44085693359375,1.0,0.0,2,19.57764829566788,-0.0411717595665,-0.55914306640625,-0.0,-1.0,0.0,0.0,18.368733616179508,
83,21.6992,-0.607692,-0.123681,0.392113,3600.59,2.13867,0.0,0.17144884169101715,1.0,0.0,2,20.194974388709245,-0.042542692048,-0.6123057752847672,-0.0,-1.0,0.0,0.0,18.968739964075816,
84,22.3223,-0.0843768,-0.123286,0.394307,3600.71,2.2605,0.0,1.0,1.0,0.0,2,20.780341144454436,-0.044009195730499995,-0.8285511583089828,-0.0,-1.0,0.0,0.0,19.487766601231243,
85,22.815,0.574613,-0.126415,0.397158,3600.83,2.38477,0.0,1.0,1.0,0.0,2,21.194700952334635,-0.04530579885,-0.0,-0.0,-1.0,0.0,0.0,20.149395153484637,
86,23.3739,0.912786,-0.131638,0.400667,3600.96,2.51147,0.0,-0.1286729872226715,1.0,0.0,2,21.63766683313042,-0.0468257519565,-1.1286729872226715,-0.0,-1.0,0.0,0.0,20.25223918500712,
87,24.0683,0.529881,-0.134433,0.404254,3601.09,2.64185,0.0,0.019447624683380127,1.0,0.0,2,22.238224941509472,-0.048648532741,-0.14812061190605164,-0.0,-1.0,0.0,0.0,21.145140225196656,
88,24.7114,-0.00311447,-0.133958,0.407516,3601.22,2.77612,0.0,-0.9550674557685852,1.0,0.0,2,22.839812357519584,-0.05035145441200001,-0.9745150804519653,-0.0,-1.0,0.0,0.0,21.497106378971996,
89,25.2831,-0.589995,-0.130359,0.410279,3601.36,2.91406,0.0,-1.0,1.0,0.0,2,23.425303846386804,-0.0518656249245,-0.044932544231414795,-0.0,-1.0,0.0,0.0,22.35995845819288,
90,25.7425,-1.10701,-0.124288,0.412479,3601.5,3.05566,0.0,-0.5106361508369446,1.0,0.0,2,23.948300665910633,-0.0530912032875,-0.4893638491630554,-0.0,-1.0,0.0,0.0,22.748400307874217,
91,26.3536,-1.0813,-0.117984,0.414318,3601.65,3.19995,0.0,0.6525221467018127,1.0,0.0,2,24.619341434575162,-0.054593854224,-1.1631582975387573,-0.0,-1.0,0.0,0.0,23.215800091089537,
92,26.9554,-0.514584,-0.115573,0.416466,3601.8,3.3479,0.0,0.8874762058258057,1.0,0.0,2,25.221384160022495,-0.056130038082000004,-0.23495405912399292,-0.0,-1.0,0.0,0.0,24.094767904203298,
93,27.5062,0.146985,-0.117225,0.41925,3601.95,3.49829,0.0,0.5469778180122375,1.0,0.0,2,25.708908067141376,-0.05765987175000001,-0.3404983878135681,-0.0,-1.0,0.0,0.0,24.549098679047304,
94,27.9745,0.762647,-0.122127,0.42276,3602.1,3.65137,0.0,0.47466927766799927,1.0,0.0,2,26.062161584065812,-0.05913249810000001,-0.07230854034423828,-0.0,-1.0,0.0,0.0,24.98133652386254,
95,28.5619,0.866078,-0.128029,0.426856,3602.25,3.8064,0.0,-1.0,1.0,0.0,2,26.50474956342227,-0.060959091932000005,-1.4746692776679993,-0.0,-1.0,0.0,0.0,25.00138968818987,
96,29.1619,0.347618,-0.130041,0.430861,3602.41,3.96533,0.0,-0.1460636556148529,1.0,0.0,2,27.02489204379159,-0.0628236269795,-0.8539363443851471,-0.0,-1.0,0.0,0.0,25.705887513496542,
97,29.8198,0.323847,-0.130184,0.434988,3602.59,4.14404,0.0,0.34614497423171997,1.0,0.0,2,27.631913232828214,-0.064856275812,-0.4922086298465729,-0.0,-1.0,0.0,0.0,26.419394368062243,
98,30.3211,0.813911,-0.134052,0.439182,3602.76,4.30933,0.0,1.0,1.0,0.0,2,28.022852778951506,-0.066582406701,-0.65385502576828,-0.0,-1.0,0.0,0.0,26.760113864520022,
99,30.8577,1.08133,-0.140493,0.443986,3602.92,4.47681,0.0,-0.22671952843666077,1.0,0.0,2,28.3931400610018,-0.068501933961,-1.2267195284366608,-0.0,-1.0,0.0,0.0,26.956622268509804,
100,31.4707,0.624641,-0.144235,0.448881,3603.1,4.64795,0.0,-1.0,1.0,0.0,2,28.882185997047014,-0.0706329964335,-0.7732804715633392,-0.0,-1.0,0.0,0.0,27.579568859144512,
101,32.0362,-0.00643085,-0.143365,0.453364,3603.27,4.82227,0.0,-1.0,1.0,0.0,2,29.418958774843766,-0.07262029888400001,-0.0,-0.0,-1.0,0.0,0.0,28.346338475959765,
102,32.4985,-0.635033,-0.13883,0.457262,3603.45,5.00024,0.0,-1.0,1.0,0.0,2,29.937174612533525,-0.074301645535,-0.0,-0.0,-1.0,0.0,0.0,28.862872966998523,
103,32.8565,-1.20126,-0.131483,0.460485,3603.63,5.18115,0.0,-1.0,1.0,0.0,2,30.41908369063271,-0.0756496270125,-0.0,-0.0,-1.0,0.0,0.0,29.34343406362021,
104,33.1902,-1.67902,-0.121563,0.463016,3603.81,5.36426,0.0,-0.8876354694366455,1.0,0.0,2,30.93288148945899,-0.07683796821599999,-0.11236453056335449,-0.0,-1.0,0.0,0.0,29.822334162073982,
105,33.5691,-2.00795,-0.109498,0.464866,3604.0,5.54956,0.0,1.0,1.0,0.0,2,31.53385316495193,-0.078025666203,-1.8876354694366455,-0.0,-1.0,0.0,0.0,29.889536857917935,
106,34.2275,-1.64349,-0.0989545,0.46642,3604.19,5.73804,0.0,1.0,1.0,0.0,2,32.3693388117019,-0.07982195275,-0.0,-0.0,-1.0,0.0,0.0,31.2895168589519,
107,34.8764,-0.974408,-0.0938304,0.468313,3604.38,5.93018,0.0,1.0,1.0,0.0,2,33.08915078512652,-0.08166535756599999,-0.0,-0.0,-1.0,0.0,0.0,32.00748542756052,
108,35.4732,-0.670334,-0.0924171,0.470683,3604.57,6.125,0.0,-0.7871481776237488,1.0,0.0,2,33.68498809853941,-0.083483160978,-1.7871481776237488,-0.0,-1.0,0.0,0.0,32.06536048427429,
109,35.9994,-1.00452,-0.0881527,0.472913,3604.77,6.32349,0.0,-0.4110690951347351,1.0,0.0,2,34.27494880357211,-0.085122921261,-0.37607908248901367,-0.0,-1.0,0.0,0.0,33.07700215756441,
110,36.5822,-0.947147,-0.082289,0.474808,3604.97,6.5249,0.0,0.09980428218841553,1.0,0.0,2,34.95495385314694,-0.086847606088,-0.5108733773231506,-0.0,-1.0,0.0,0.0,33.714844233861996,
111,37.1578,-0.920719,-0.0780252,0.476732,3605.18,6.72974,0.0,-0.22240036725997925,1.0,0.0,2,35.59659832504008,-0.088571561548,-0.3222046494483948,-0.0,-1.0,0.0,0.0,34.411365368657556,
112,37.7687,-0.561406,-0.0747765,0.478661,3605.39,6.93774,0.0,1.0,1.0,0.0,2,36.252366883410815,-0.09039201855350001,-1.2224003672599792,-0.0,-1.0,0.0,0.0,34.79525475467932,
113,38.3039,0.0481924,-0.0757945,0.481085,3605.6,7.14893,0.0,1.0,1.0,0.0,2,36.74370541917895,-0.0921371586575,-0.0,-0.0,-1.0,0.0,0.0,35.65156826052145,
114,38.793,0.619103,-0.0805882,0.484199,3605.81,7.3623,0.0,0.6782709956169128,1.0,0.0,2,37.10566078181708,-0.093917659035,-0.32172900438308716,-0.0,-1.0,0.0,0.0,35.91522442146715,
115,39.2156,1.12122,-0.088662,0.48806,3606.03,7.57813,0.0,0.9464801549911499,1.0,0.0,2,37.32537501272266,-0.09569782868,-0.26820915937423706,-0.0,-1.0,0.0,0.0,36.14921443623039,
116,39.5635,1.53741,-0.0991967,0.492712,3606.24,7.79541,0.0,0.5186996459960938,1.0,0.0,2,37.40993967143211,-0.09746705605999999,-0.42778050899505615,-0.0,-1.0,0.0,0.0,36.1841384626736,
117,39.9441,1.88635,-0.111821,0.498154,3606.46,8.01416,0.0,0.9514481425285339,1.0,0.0,2,37.465987522486586,-0.099491565957,-0.4327484965324402,-0.0,-1.0,0.0,0.0,36.23667140756985,
118,40.296,2.18255,-0.126661,0.504432,3606.68,8.23413,0.0,1.0,1.0,0.0,2,37.42804959880123,-0.10163295936,-0.048551857471466064,-0.0,-1.0,0.0,0.0,36.31185108219979,
119,40.3935,2.4047,-0.142814,0.511547,3606.9,8.45483,0.0,-0.0443679615855217,1.0,0.0,3,37.10768624689725,-0.10331586872250001,-1.0443679615855217,-0.0,-1.0,0.0,0.0,35.6910599896991,
120,40.387,2.21159,-0.157636,0.519292,3607.12,8.6748,0.0,0.05810077488422394,1.0,0.0,3,36.71619219219737,-0.10486323002,-0.10246873646974564,-0.0,-1.0,0.0,0.0,35.58058834123644,
121,40.4334,1.5095,-0.166882,0.527024,3607.34,8.89453,0.0,-0.39032089710235596,1.0,0.0,3,36.51351313928114,-0.106546861008,-0.4484216719865799,-0.0,-1.0,0.0,0.0,35.27243977667717,
122,40.8707,0.715384,-0.169913,0.534321,3607.56,9.11621,0.0,-1.0,1.0,0.0,3,36.826592493810985,-0.1091903664735,-0.609679102897644,-0.0,-1.0,0.0,0.0,35.534498396468194,
123,41.2357,-0.0341515,-0.16785,0.541005,3607.79,9.34082,0.0,-1.0,1.0,0.0,3,37.21170409353166,-0.1115435993925,-0.0,-0.0,-1.0,0.0,0.0,36.10016049413916,
124,41.5617,-0.672331,-0.162075,0.54696,3608.02,9.56812,0.0,-1.0,1.0,0.0,3,37.66368607871882,-0.11366293716,-0.0,-0.0,-1.0,0.0,0.0,36.55002314155882,
125,41.8227,-1.19702,-0.153333,0.552163,3608.25,9.79785,0.0,-0.5792967081069946,1.0,0.0,3,38.13816506133463,-0.11546473750049999,-0.42070329189300537,-0.0,-1.0,0.0,0.0,36.89648933626623,
