step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2289365530014038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7710634469985962,-0.0,-1.0,0.0,0.0,-1.2403964148621027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.662868082523346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43393152952194214,-0.0,-1.0,0.0,0.0,-1.1392568396191065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1741768717765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8370449542999268,-0.0,-1.0,0.0,0.0,-1.260190867052502,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17520636320114136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010294914245605469,-0.0,-1.0,0.0,0.0,-1.009386228189892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2113252580165863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38653162121772766,-0.0,-1.0,0.0,0.0,-1.1250368671278421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7886747419834137,-0.0,-1.0,0.0,0.0,-1.245679803357548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.403678834438324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596321165561676,-0.0,-1.0,0.0,0.0,-1.1879737304310267,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3046770393848419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09900179505348206,-0.0,-1.0,0.0,0.0,-1.0387779192785684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29659175872802734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012687981128693,-0.0,-1.0,0.0,0.0,-1.1894580201963847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9039305448532104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2005223035812378,-0.0,-1.0,0.0,0.0,-1.3692340718368952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155149459838867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3194454908370972,-0.0,-1.0,0.0,0.0,-1.404911028013653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9215021729469299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3370171189308167,-0.0,-1.0,0.0,0.0,-1.4101825164417687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07849782705307007,-0.0,-1.0,0.0,0.0,-1.0326267288784448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18236075341701508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176392465829849,-0.0,-1.0,0.0,0.0,-1.2543691547374194,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176392465829849,-0.0,-1.0,0.0,0.0,-1.2543691547374194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3023359179496765,1.0,0.41759344935417175,1,-0.009092603003111566,1.522224058775e-05,-1.3023359179496765,-0.0,-1.0,0.0,0.0,-1.3997781561474267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3166959881782532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6190319061279297,-0.0,-1.0,0.0,0.0,-1.1947869526009027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3166959881782532,-0.0,-1.0,0.0,0.0,-1.4040861772159996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512232661247253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24877673387527466,-0.0,-1.0,0.0,0.0,-1.0837104009251062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24877673387527466,-0.0,-1.0,0.0,0.0,-1.0837104009251062,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323026180267334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676973819732666,-0.0,-1.0,0.0,0.0,-1.1493865953545037,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676973819732666,-0.0,-1.0,0.0,0.0,-1.1493865953545037,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2327706217765808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672293782234192,-0.0,-1.0,0.0,0.0,-1.2392461942295496,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458554744720459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11308485269546509,-0.0,-1.0,0.0,0.0,-1.0430028365711634,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541445255279541,-0.0,-1.0,0.0,0.0,-1.2053207384209101,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18677473068237305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.813225269317627,-0.0,-1.0,0.0,0.0,-1.2530449615578119,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5356918573379517,1,-0.009092603003111566,1.522224058775e-05,-0.813225269317627,-0.0,-1.0,0.0,0.0,-1.2530449615578119,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6896120309829712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3103879690170288,-0.0,-1.0,0.0,0.0,-1.1021937714676324,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2233859896659851,1.0,0.8510974645614624,1,-0.009092603003111566,1.522224058775e-05,-0.4662260413169861,-0.0,-1.0,0.0,0.0,-1.1489451931576196,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45010948181152344,1,-0.009092603003111566,1.522224058775e-05,-0.7766140103340149,-0.0,-1.0,0.0,0.0,-1.2420615838627282,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569958567619324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24300414323806763,-0.0,-1.0,0.0,0.0,-1.0819786237339442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24300414323806763,-0.0,-1.0,0.0,0.0,-1.0819786237339442,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39079809188842773,0.2806429862976074,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092019081115723,-0.0,-1.0,0.0,0.0,-1.1918379531959955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1986910104751587,1,-0.009092603003111566,1.522224058775e-05,-0.6092019081115723,-0.0,-1.0,0.0,0.0,-1.1918379531959955,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29002779722213745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099722027778625,-0.0,-1.0,0.0,0.0,-1.2220690415958826,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1483398675918579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14168792963027954,-0.0,-1.0,0.0,0.0,-1.0515837596516078,
48,-0.0175103,0.0103479,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,0.0,0.697464108467102,1,-0.017434873458791016,2.9193522366e-05,-0.8516601324081421,-0.0,-1.0,0.0,0.0,-1.2729037196588675,
49,0.166785,-0.0251684,0.00834864,0.333437,3598.45,0.000976563,0.0,-0.8141428232192993,1.0,0.0,1,0.1660829817204683,-0.000278061450225,-0.18585717678070068,-0.0,-1.0,0.0,0.0,-0.8899522327639668,
50,0.149446,-0.0131739,0.00839585,0.333419,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1488133770553873,-0.00024914067937,-1.8141428232192993,-0.0,-1.0,0.0,0.0,-1.3956786105897725,
51,0.268533,0.00310462,0.00833815,0.33341,3598.45,0.00292969,0.0,0.5052860975265503,1.0,0.0,1,0.26740414396538736,-0.00044765793765,-0.4947139024734497,-0.0,-1.0,0.0,0.0,-0.8814576847142975,
52,0.840182,-0.0116071,0.00861758,0.333419,3598.45,0.00561523,0.0,-0.5864667892456055,1.0,0.0,1,0.8365306801147203,-0.0014006632112900002,-1.0917528867721558,-0.0,-1.0,0.0,0.0,-0.4923958491282163,
53,1.7481,-0.0257584,0.00892037,0.33339,3598.46,0.0129395,0.0,-0.1245424747467041,1.0,0.0,1,1.7402337036839328,-0.002913995295,-0.46192431449890137,-0.0,-1.0,0.0,0.0,0.5987424140392625,
54,2.55121,0.063672,0.00882071,0.333377,3598.47,0.0249023,0.0,0.5376753807067871,1.0,0.0,1,2.53985915641897,-0.0042525736808500005,-0.6622178554534912,-0.0,-1.0,0.0,0.0,1.3369412261020726,
