step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6186835765838623,1.0,0.022858381271362305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813164234161377,-0.0,-1.0,0.0,0.0,-1.1234723077873652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4490184187889099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5509815812110901,-0.0,-1.0,0.0,0.0,-1.1743718551258508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080137848854065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9570322036743164,-0.0,-1.0,0.0,0.0,-1.2961870418648187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9628332853317261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4708470702171326,-0.0,-1.0,0.0,0.0,-1.4503315018276637,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3366231620311737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994564473628998,-0.0,-1.0,0.0,0.0,-1.3989143149713938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.926849901676178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902267396450043,-0.0,-1.0,0.0,0.0,-1.1861454026560252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1463676393032074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7804822623729706,-0.0,-1.0,0.0,0.0,-1.243222059474415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8536323606967926,-0.0,-1.0,0.0,0.0,-1.2651670889715616,
