step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9725140929222107,1,-0.009092603003111566,1.522224058775e-05,-0.8547161817550659,-0.0,-1.0,0.0,0.0,-1.2654922352890434,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3746717870235443,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2172333002090454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827666997909546,-0.0,-1.0,0.0,0.0,-1.2439073906998102,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364790081977844,1.0,0.3952043950557709,1,-0.009092603003111566,1.522224058775e-05,-0.619245707988739,-0.0,-1.0,0.0,0.0,-1.1948510931591456,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16352099180221558,-0.0,-1.0,0.0,0.0,-1.0581336783031885,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715507507324219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284492492675781,-0.0,-1.0,0.0,0.0,-1.1076121555427973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6148905158042908,1,-0.009092603003111566,1.522224058775e-05,-0.3284492492675781,-0.0,-1.0,0.0,0.0,-1.1076121555427973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07191407680511475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5481380820274353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4111105799674988,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9083988070487976,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6161065697669983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700222015380859,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029977798461914062,-0.0,-1.0,0.0,0.0,-1.0180707203010981,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029977798461914062,-0.0,-1.0,0.0,0.0,-1.0180707203010981,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3571631908416748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31417524814605713,0.9094836711883545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5432214736938477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5432214736938477,-0.0,-1.0,0.0,0.0,-1.472043822870678,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8395301699638367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3827516436576843,-0.0,-1.0,0.0,0.0,-1.423902873859829,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748934507369995,1.0,0.8016607761383057,1,-0.009092603003111566,1.522224058775e-05,-0.13536328077316284,-0.0,-1.0,0.0,0.0,-1.0496863649944728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027214646339416504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02510654926300049,-0.0,-1.0,0.0,0.0,-1.016609345541424,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8747369647026062,0.5755099654197693,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6848751902580261,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479486,-0.00900468,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773838430168865,7.993966617699999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476584446355117,
50,-0.0116095,-0.0292023,0.0088107,0.33343,3598.45,0.0,0.0,-0.8091127276420593,1.0,0.43578654527664185,1,-0.011557906140135975,1.9354777925000003e-05,-0.19088727235794067,-0.0,-1.0,0.0,0.0,-1.0688047330695931,
51,0.015114,0.016296,0.00856989,0.333444,3598.45,0.000244141,0.0,-0.7393379211425781,1.0,0.0,1,0.015048683128529933,-2.5198363080000003e-05,-0.0697748064994812,-0.0,-1.0,0.0,0.0,-1.0059089571843944,
52,0.738913,-0.0667237,0.00878924,0.333429,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.7356372593562097,-0.001231875113385,-0.2606620788574219,-0.0,-1.0,0.0,0.0,-0.34379323941440176,
53,1.61558,-0.133147,0.00947064,0.333335,3598.46,0.0090332,0.0,0.38335782289505005,1.0,0.0,1,1.607857373492094,-0.0026926467965,-1.38335782289505,-0.0,-1.0,0.0,0.0,0.19015737982707903,
54,2.3785,-0.127375,0.00999611,0.333193,3598.47,0.0200195,0.0,0.48728275299072266,1.0,0.0,1,2.366493492653776,-0.0039624977525,-0.10392493009567261,-0.0,-1.0,0.0,0.0,1.3313535158725744,
55,3.16813,-0.251642,0.0108659,0.333001,3598.48,0.0354004,0.0,-0.6991442441940308,1.0,0.0,1,3.150731021615129,-0.00527495229065,-1.1864269971847534,-0.0,-1.0,0.0,0.0,1.7895279701690532,
56,3.86377,-0.506885,0.0126249,0.332615,3598.5,0.0551758,0.0,-1.0,1.0,0.0,1,3.839072877577392,-0.00642573929275,-0.30085575580596924,-0.0,-1.0,0.0,0.0,2.7423904115428512,
57,4.60224,-0.639407,0.0152737,0.332011,3598.53,0.0786133,0.0,-1.0,1.0,0.0,1,4.566557941533975,-0.0076399715232,-0.0,-0.0,-1.0,0.0,0.0,3.558917970010775,
58,5.3844,-0.59511,0.0179312,0.331338,3598.55,0.106689,0.0,0.35653162002563477,1.0,0.0,1,5.335262615935867,-0.008920281636000001,-1.3565316200256348,-0.0,-1.0,0.0,0.0,3.9193828482921766,
59,6.11356,-0.752927,0.0209715,0.330624,3598.59,0.138916,0.0,-1.0,1.0,0.0,1,6.048115102857238,-0.010106448307199999,-1.3565316200256348,-0.0,-1.0,0.0,0.0,4.631049168542348,
60,7.04127,-0.75249,0.0248916,0.329664,3598.63,0.179199,0.0,-0.0603143572807312,1.0,0.0,1,6.951463567352968,-0.0116062661664,-0.9396856427192688,-0.0,-1.0,0.0,0.0,5.657951608370787,
61,7.7567,-0.934684,0.0285985,0.328731,3598.67,0.220459,0.0,-1.0,1.0,0.0,1,7.642628339765291,-0.012749338738500001,-0.9396856427192688,-0.0,-1.0,0.0,0.0,6.34797330821101,
62,7.83002,-0.798933,0.0322978,0.327672,3598.71,0.263916,0.0,-0.44374552369117737,1.0,0.3693498969078064,1,7.699512193157487,-0.0128283915672,-0.5562544763088226,-0.0,-1.0,0.0,0.0,6.51980745869764,
63,8.12064,-0.841307,0.0353915,0.326726,3598.75,0.307617,0.0,-0.7622369527816772,1.0,0.0,1,7.971883925209713,-0.013266121123200001,-0.3184914290904999,-0.0,-1.0,0.0,0.0,6.863070375359364,
64,8.86136,-0.712088,0.0387503,0.325691,3598.8,0.354736,0.0,-0.35869771242141724,1.0,0.0,1,8.68306057200824,-0.0144303259988,-0.40353924036026,-0.0,-1.0,0.0,0.0,7.547568473901361,
65,9.31293,-0.290258,0.0402099,0.324893,3598.85,0.405518,0.0,1.0,0.41751980781555176,0.0,1,9.118216732727053,-0.015128528832449998,-1.3586977124214172,-0.0,-1.0,0.0,0.0,7.695478890168177,
66,9.28337,-0.106888,0.0406138,0.324403,3598.9,0.45752,0.0,0.12614572048187256,1.0,0.5194535255432129,1,9.087250037491211,-0.015057765390550001,-0.8738542795181274,-0.0,-1.0,0.0,0.0,7.8100359882452235,
67,9.30377,-0.00756407,0.0407497,0.323988,3598.96,0.509033,0.0,1.0,1.0,0.07888364791870117,1,9.106535977013754,-0.0150715491738,-0.8738542795181274,-0.0,-1.0,0.0,0.0,7.829308143984516,
68,9.77727,0.609626,0.0380208,0.323925,3599.01,0.562012,0.0,0.7305485606193542,1.0,0.0,1,9.58437889707459,-0.01583551092375,-0.26945143938064575,-0.0,-1.0,0.0,0.0,8.487707954336646,
69,10.2817,0.691864,0.0340535,0.324256,3599.07,0.61792,0.0,0.26494860649108887,1.0,0.09189164638519287,1,10.100708934133523,-0.016669514576,-0.4655999541282654,-0.0,-1.0,0.0,0.0,8.944359433319043,
70,11.0492,0.365904,0.0325896,0.324414,3599.12,0.677246,0.0,-1.0,1.0,0.0,1,10.863320305415924,-0.017922575844,-1.2649486064910889,-0.0,-1.0,0.0,0.0,9.465913147624596,
71,11.8221,0.493634,0.0313737,0.32443,3599.19,0.740967,0.0,0.47020578384399414,1.0,0.0,1,11.630861089932411,-0.019177219515,-1.4702057838439941,-0.0,-1.0,0.0,0.0,10.170622135264212,
72,12.6711,0.307932,0.0293447,0.324515,3599.26,0.816162,0.0,-0.7439008355140686,1.0,0.0,1,12.479756644029278,-0.020559810082499998,-1.2141066193580627,-0.0,-1.0,0.0,0.0,11.09496484813936,
73,13.4426,0.410734,0.0281131,0.324444,3599.34,0.888916,0.0,1.0,1.0,0.0,1,13.248356504837238,-0.021806854572000003,-1.7439008355140686,-0.0,-1.0,0.0,0.0,11.703379399611016,
74,14.2406,0.317466,0.0260922,0.324484,3599.41,0.966064,0.0,0.034435391426086426,1.0,0.0,1,14.049989542152646,-0.023104234252000002,-0.9655646085739136,-0.0,-1.0,0.0,0.0,12.737215925328472,
75,15.0108,0.436655,0.0245931,0.32445,3599.49,1.04761,0.0,0.269639790058136,1.0,0.0,1,14.821698361601989,-0.0243512703,-0.23520439863204956,-0.0,-1.0,0.0,0.0,13.726785771712374,
76,15.8045,0.224583,0.0230352,0.324451,3599.58,1.13354,0.0,-1.0,1.0,0.0,1,15.618293278548789,-0.025638929147500003,-1.269639790058136,-0.0,-1.0,0.0,0.0,14.211762412383848,
77,16.4894,-0.298153,0.0245711,0.324053,3599.67,1.22339,0.0,-1.0,1.0,0.0,1,16.281861639454114,-0.026717197691000002,-0.0,-0.0,-1.0,0.0,0.0,15.255144441763115,
78,17.0808,-0.884304,0.0290443,0.323069,3599.76,1.31665,0.0,-0.8611526489257812,1.0,0.0,1,16.82558100302294,-0.027591384876000002,-0.13884735107421875,-0.0,-1.0,0.0,0.0,15.756335412824672,
79,17.7191,-1.15093,0.0355145,0.321532,3599.86,1.41309,0.0,-0.04539215564727783,1.0,0.0,1,17.393350453179323,-0.028486288306,-0.8157604932785034,-0.0,-1.0,0.0,0.0,16.120136016889774,
80,18.4871,-0.759484,0.0393144,0.320011,3599.96,1.51367,0.0,1.0,1.0,0.0,1,18.109503790437294,-0.0295803767905,-1.0453921556472778,-0.0,-1.0,0.0,0.0,16.766305766952613,
81,19.1919,-0.159189,0.0394084,0.318911,3600.07,1.61841,0.0,1.0,1.0,0.0,1,18.798936045704785,-0.0306025401045,-0.0,-0.0,-1.0,0.0,0.0,17.768333505600285,
82,19.8156,0.484464,0.0361735,0.318401,3600.17,1.72681,0.0,0.8608201146125793,1.0,0.0,1,19.444315192286755,-0.031546534278,-0.13917988538742065,-0.0,-1.0,0.0,0.0,18.371014692392528,
83,20.4567,0.83519,0.0307056,0.318458,3600.29,1.83887,0.0,0.3230709433555603,1.0,0.0,1,20.13303884902263,-0.03257299884300001,-0.537749171257019,-0.0,-1.0,0.0,0.0,18.939141098802523,
84,20.5948,1.26237,0.0250494,0.31887,3600.4,1.95337,0.0,1.0,1.0,0.0,2,20.33042228616466,-0.03283531938,-0.6769290566444397,-0.0,-1.0,0.0,0.0,19.09450824979133,
85,20.4245,1.87916,0.0166804,0.319938,3600.51,2.06763,0.0,1.0,1.0,0.0,2,20.25132213721059,-0.032672868405,-0.0,-0.0,-1.0,0.0,0.0,19.21864926880559,
86,20.3718,2.16557,0.00626677,0.321677,3600.63,2.18091,0.0,-1.0,1.0,0.0,2,20.307567701773266,-0.032765697543,-2.0,-0.0,-1.0,0.0,0.0,18.674802004230266,
87,21.0083,1.6436,-0.00109512,0.323389,3600.74,2.29565,0.0,-0.15881836414337158,1.0,0.0,2,20.996784100053457,-0.033969265643499995,-0.8411816358566284,-0.0,-1.0,0.0,0.0,19.71046034365297,
88,21.6743,0.923092,-0.00433046,0.324616,3600.86,2.41455,0.0,-1.0,1.0,0.0,2,21.627167074591977,-0.035179122844,-0.8411816358566284,-0.0,-1.0,0.0,0.0,20.33963346099099,
89,22.2653,0.167261,-0.00390131,0.325169,3600.98,2.53662,0.0,-0.8449546098709106,1.0,0.0,2,22.221698750238197,-0.0361999266785,-0.15504539012908936,-0.0,-1.0,0.0,0.0,21.13898520652097,
90,22.7395,-0.556825,-0.000382725,0.325005,3601.11,2.66187,0.0,-1.0,1.0,0.0,2,22.73514684711442,-0.0369522559875,-0.15504539012908936,-0.0,-1.0,0.0,0.0,21.651680974088194,
91,23.2553,-1.04238,0.00540036,0.324159,3601.24,2.78955,0.0,-0.08316737413406372,1.0,0.0,2,23.192167702602966,-0.037692073963499995,-0.9168326258659363,-0.0,-1.0,0.0,0.0,21.879425840879687,
92,23.9556,-0.80167,0.00989741,0.323115,3601.37,2.9209,0.0,-0.14230263233184814,1.0,0.0,2,23.835879417545872,-0.03870206847,-0.059135258197784424,-0.0,-1.0,0.0,0.0,22.77943677161654,
93,24.6248,-0.313779,0.0111048,0.322359,3601.5,3.05591,0.0,0.509917140007019,1.0,0.0,2,24.486557763080842,-0.039690129516000004,-0.6522197723388672,-0.0,-1.0,0.0,0.0,23.25120170186318,
94,25.268,-0.158604,0.0104687,0.321977,3601.64,3.19458,0.0,-0.37112507224082947,1.0,0.0,2,25.13435626612129,-0.04067857418,-0.8810422122478485,-0.0,-1.0,0.0,0.0,23.82936502826694,
95,25.8809,-0.587113,0.0129926,0.32136,3601.78,3.33691,0.0,-1.0,1.0,0.0,2,25.710590223277528,-0.041585430119999996,-0.6288749277591705,-0.0,-1.0,0.0,0.0,24.480342314829777,
96,26.327,-1.13107,0.018696,0.320171,3601.93,3.48218,0.0,-1.0,1.0,0.0,2,26.076308499768707,-0.042145709584999996,-0.0,-0.0,-1.0,0.0,0.0,25.034162790183707,
97,26.867,-1.53988,0.0278551,0.318132,3602.09,3.64429,0.0,0.8255082368850708,1.0,0.0,2,26.48243443455349,-0.04273626222000001,-1.8255082368850708,-0.0,-1.0,0.0,0.0,24.892045701267968,
98,27.5108,-1.17986,0.0345251,0.316065,3602.24,3.79541,0.0,1.0,1.0,0.0,2,27.01959321266474,-0.04347600501,-0.1744917631149292,-0.0,-1.0,0.0,0.0,25.923769678720262,
99,28.1421,-0.893854,0.0379097,0.314216,3602.4,3.94971,0.0,-0.17650896310806274,1.0,0.0,2,27.58857875346644,-0.044213490467999994,-1.1765089631080627,-0.0,-1.0,0.0,0.0,26.19141257406602,
100,28.8085,-0.462001,0.0396473,0.312561,3602.56,4.10791,0.0,0.02639007568359375,1.0,0.0,2,28.214920788241315,-0.04502206784249999,-0.2028990387916565,-0.0,-1.0,0.0,0.0,27.10902900876132,
101,29.3524,0.11843,0.0383789,0.311353,3602.72,4.26953,0.0,1.0,1.0,0.0,2,28.767667343201005,-0.045694788986,-0.9736099243164062,-0.0,-1.0,0.0,0.0,27.429889576920083,
102,29.8637,0.718397,0.0338599,0.310769,3602.88,4.43408,0.0,1.0,1.0,0.0,2,29.34108803264219,-0.04640356092650001,-0.0,-0.0,-1.0,0.0,0.0,28.29468447171569,
103,30.1162,1.25429,0.0265614,0.31086,3603.05,4.60107,0.0,1.0,1.0,0.10806572437286377,2,29.705659825667833,-0.04680960966,-0.0,-0.0,-1.0,0.0,0.0,28.658850216007835,
104,30.3326,1.68154,0.0174615,0.31161,3603.22,4.76904,0.0,0.4301058053970337,1.0,0.0,2,30.06316296234204,-0.04725970743,-0.5698941946029663,-0.0,-1.0,0.0,0.0,28.84493499653115,
105,30.7766,1.94113,0.00665634,0.312954,3603.39,4.93896,0.0,0.5715153217315674,1.0,0.0,2,30.673489194796375,-0.048158300382,-0.1414095163345337,-0.0,-1.0,0.0,0.0,29.582908039514017,
106,31.3061,2.1606,-0.00531799,0.314832,3603.56,5.11157,0.0,0.646087646484375,1.0,0.0,2,31.22241494585508,-0.049280810376,-0.07457232475280762,-0.0,-1.0,0.0,0.0,30.150762438053235,
107,31.7789,2.45333,-0.0190485,0.317301,3603.73,5.28687,0.0,1.0,1.0,0.0,2,31.470482876333143,-0.0504173837445,-0.353912353515625,-0.0,-1.0,0.0,0.0,30.313891786533958,
108,32.2064,2.63262,-0.0342019,0.320464,3603.91,5.46436,0.0,0.19756123423576355,1.0,0.0,2,31.636912131231743,-0.05160495884800001,-0.8024387657642365,-0.0,-1.0,0.0,0.0,30.34457554265447,
109,32.78,2.66606,-0.0491346,0.324145,3604.09,5.64429,0.0,0.7187864184379578,1.0,0.0,2,31.935446976273795,-0.05312736550000001,-0.5212251842021942,-0.0,-1.0,0.0,0.0,30.725952055513137,
110,33.4316,2.31879,-0.0628188,0.328187,3604.27,5.82715,0.0,-1.0,1.0,0.0,2,32.31628176785143,-0.05485908254600001,-1.7187864184379578,-0.0,-1.0,0.0,0.0,30.745786759774038,
111,34.1357,1.63135,-0.0710886,0.332087,3604.46,6.01392,0.0,-0.1978217363357544,1.0,0.0,2,32.83717454345652,-0.056680111029500005,-0.8021782636642456,-0.0,-1.0,0.0,0.0,31.539840953327747,
112,34.7347,0.876563,-0.0742367,0.335539,3604.65,6.20435,0.0,-0.9002647399902344,1.0,0.0,2,33.350920119152775,-0.05827423251649999,-0.70244300365448,-0.0,-1.0,0.0,0.0,32.08191298553993,
113,35.2695,0.170908,-0.0732454,0.338381,3604.85,6.39819,0.0,-1.0,1.0,0.0,2,33.88442413160019,-0.0596726433975,-0.09973526000976562,-0.0,-1.0,0.0,0.0,32.794830910199764,
114,35.7127,-0.466878,-0.0688313,0.340562,3605.04,6.59521,0.0,-1.0,1.0,0.0,2,34.40002900631008,-0.06081194268699999,-0.0,-0.0,-1.0,0.0,0.0,33.339217063623074,
115,36.0606,-1.0204,-0.0617793,0.342028,3605.24,6.79443,0.0,0.5581426620483398,1.0,0.0,2,34.87861508333678,-0.061668674484000006,-1.5581426620483398,-0.0,-1.0,0.0,0.0,33.34950361023829,
116,36.4694,-1.33006,-0.0527785,0.342825,3605.44,6.99609,0.0,0.7493497133255005,1.0,0.0,2,35.45666438466755,-0.062513110275,-0.19120705127716064,-0.0,-1.0,0.0,0.0,34.3367891590094,
117,37.1165,-0.889471,-0.0464523,0.343469,3605.65,7.20068,0.0,0.182245671749115,1.0,0.0,2,36.214698511042165,-0.06374183569250001,-0.5671040415763855,-0.0,-1.0,0.0,0.0,34.98082546287675,
118,37.6951,-0.245674,-0.0455101,0.34455,3605.86,7.40869,0.0,0.35010337829589844,1.0,0.0,2,36.7986124483572,-0.064939233525,-0.16785770654678345,-0.0,-1.0,0.0,0.0,35.68331590286816,
119,38.2471,0.108142,-0.048085,0.346208,3606.07,7.61938,0.0,-1.0,1.0,0.0,2,37.283690091990906,-0.06620725998400001,-1.3501033782958984,-0.0,-1.0,0.0,0.0,35.81245181851814,
120,38.8192,-0.247315,-0.0479882,0.347868,3606.28,7.8335,0.0,-0.17807991802692413,1.0,0.0,2,37.84343652926475,-0.06751978732800001,-0.8219200819730759,-0.0,-1.0,0.0,0.0,36.52934071734482,
121,39.3615,-0.695744,-0.0440109,0.349101,3606.5,8.05054,0.0,-0.754783034324646,1.0,0.0,2,38.45749741531466,-0.0687056950575,-0.5767031162977219,-0.0,-1.0,0.0,0.0,37.21578078536784,
122,39.8629,-0.952403,-0.0372523,0.349783,3606.72,8.27075,0.0,1.0,1.0,0.0,2,39.09292301412223,-0.06971682375350001,-1.754783034324646,-0.0,-1.0,0.0,0.0,37.49677128007133,
123,40.4969,-0.578315,-0.0332368,0.350394,3606.94,8.49414,0.0,1.0,1.0,0.0,2,39.80166412048261,-0.07094935389299999,-0.0,-0.0,-1.0,0.0,0.0,38.730714766589614,
