step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32832688093185425,1,-0.009092603003111566,1.522224058775e-05,-1.834786295890808,-0.0,-1.0,0.0,0.0,-1.5595132695297662,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7444500923156738,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122962117195129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18770378828048706,-0.0,-1.0,0.0,0.0,-1.06538851724667,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010129451751708984,0.02552199363708496,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224256634712219,-0.0,-1.0,0.0,0.0,-1.2558050798038904,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6467100381851196,1,-0.009092603003111566,1.522224058775e-05,-1.010129451751709,-0.0,-1.0,0.0,0.0,-1.3121162162880364,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2981756329536438,1.0,0.9191478490829468,1,-0.009092603003111566,1.522224058775e-05,-0.7018243670463562,-0.0,-1.0,0.0,0.0,-1.2196246908764308,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7018243670463562,-0.0,-1.0,0.0,0.0,-1.2196246908764308,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9869494438171387,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35332000255584717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466799974441528,-0.0,-1.0,0.0,0.0,-1.2030813799957696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466799974441528,-0.0,-1.0,0.0,0.0,-1.2030813799957696,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1571214199066162,0.5740839242935181,0.31118905544281006,1,-0.009092603003111566,1.522224058775e-05,-1.1571214199066162,-0.0,-1.0,0.0,0.0,-1.3562138067345086,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9902232885360718,1,-0.009092603003111566,1.522224058775e-05,-1.1571214199066162,-0.0,-1.0,0.0,0.0,-1.3562138067345086,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26853346824645996,0.4183180332183838,0.7851927280426025,1,-0.009092603003111566,1.522224058775e-05,-1.26853346824646,-0.0,-1.0,0.0,0.0,-1.3896374212364617,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13908803462982178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40762150287628174,-0.0,-1.0,0.0,0.0,-1.1313638316254084,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6252582669258118,1,-0.009092603003111566,1.522224058775e-05,-0.8609119653701782,-0.0,-1.0,0.0,0.0,-1.2673509703735772,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09808290004730225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3096867799758911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6903132200241089,-0.0,-1.0,0.0,0.0,-1.2161713467697566,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783230781555176,1.0,0.5331308841705322,1,-0.009092603003111566,1.522224058775e-05,-1.1880098581314087,-0.0,-1.0,0.0,0.0,-1.3654803382019463,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969342589378357,0.0,0.6323533654212952,1,-0.009092603003111566,1.522224058775e-05,-1.4752573370933533,-0.0,-1.0,0.0,0.0,-1.4516545818905298,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04543328285217285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5515009760856628,-0.0,-1.0,0.0,0.0,-1.1745276735882226,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30791330337524414,1,-0.009092603003111566,1.522224058775e-05,-0.9545667171478271,-0.0,-1.0,0.0,0.0,-1.295447395906872,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7499542236328125,1.0,0.5689835548400879,1,-0.009092603003111566,1.522224058775e-05,-0.2500457763671875,-0.0,-1.0,0.0,0.0,-1.08409111367268,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9600434899330139,1,-0.018227024841544606,3.05197206825e-05,-0.2500457763671875,-0.0,-1.0,0.0,0.0,-1.0932102380310185,
49,0.168048,-0.0314371,0.00831908,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1673431906615405,-0.00028016458416,-0.0,-0.0,-1.0,0.0,0.0,-0.8329369739226196,
50,0.150665,-0.0229773,0.00840395,0.333409,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.15002659645862093,-0.00025116533492500003,-0.0,-0.0,-1.0,0.0,0.0,-0.850224568876304,
51,0.263651,-0.0115556,0.00839871,0.333389,3598.45,0.00292969,0.0,-0.41704586148262024,1.0,0.0,1,0.26253455017518335,-0.00043949171619500003,-0.5829541385173798,-0.0,-1.0,0.0,0.0,-0.9127911830962256,
52,0.811723,-0.0542132,0.00879258,0.333377,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.8081230995403572,-0.001353048892855,-0.5829541385173798,-0.0,-1.0,0.0,0.0,-0.36811619090771175,
53,1.67212,-0.122151,0.00961178,0.333284,3598.46,0.0124512,0.0,-0.11566704511642456,1.0,0.0,1,1.6640068590414177,-0.0027864542104000006,-0.8843329548835754,-0.0,-1.0,0.0,0.0,0.3959205183659451,
54,2.53632,-0.137043,0.010266,0.333139,3598.47,0.0244141,0.0,0.9626293778419495,1.0,0.0,1,2.5231676469506277,-0.0042247355424,-1.078296422958374,-0.0,-1.0,0.0,0.0,1.1954539845207153,
55,3.32697,-0.25347,0.0112097,0.332942,3598.49,0.0407715,0.0,-1.0,1.0,0.0,1,3.308114195750627,-0.0055384402287,-1.9626293778419495,-0.0,-1.0,0.0,0.0,1.713786942169342,
56,4.093,-0.244945,0.0123417,0.332649,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,4.067431638205606,-0.0068076617849999995,-2.0,-0.0,-1.0,0.0,0.0,2.4606239764206053,
57,4.9179,-0.0768776,0.0127427,0.332458,3598.53,0.0869141,0.0,-0.043529391288757324,1.0,0.0,1,4.88616791574852,-0.008174975991,-1.0435293912887573,-0.0,-1.0,0.0,0.0,3.564934122370892,
58,5.6615,0.126052,0.0123636,0.332424,3598.56,0.116455,0.0,0.16935569047927856,1.0,0.0,1,5.626069931939935,-0.00941009238,-0.2128850817680359,-0.0,-1.0,0.0,0.0,4.552794315029525,
59,5.82587,0.127665,0.0118338,0.332491,3598.6,0.148682,0.0,0.33490458130836487,1.0,0.35555076599121094,1,5.790991795113014,-0.00968524671085,-0.1655488908290863,-0.0,-1.0,0.0,0.0,4.731641881153438,
60,6.2176,0.349586,0.0105788,0.332622,3598.63,0.185303,0.0,0.48408761620521545,1.0,0.0,1,6.184365334264839,-0.010340552736,-0.14918303489685059,-0.0,-1.0,0.0,0.0,5.129269871059783,
61,6.97451,0.26464,0.00915068,0.332872,3598.67,0.222412,0.0,-0.5090563297271729,1.0,0.0,1,6.942307687689442,-0.011608095463600001,-0.9931439459323883,-0.0,-1.0,0.0,0.0,5.632756408446125,
62,7.28318,0.258497,0.00829857,0.333043,3598.71,0.262451,0.0,1.0,1.0,0.2482903003692627,1,7.25270957606952,-0.0121280605837,-1.5090563297271729,-0.0,-1.0,0.0,0.0,5.787864616567668,
63,6.89117,0.190002,0.00746983,0.33321,3598.75,0.302002,0.0,-0.9401313066482544,1.0,0.5484215021133423,1,6.865240048055478,-0.0114810337785,-1.9401313066482544,-0.0,-1.0,0.0,0.0,5.271719622282502,
64,7.1644,-0.0352623,0.00743454,0.333261,3598.79,0.340332,0.0,-0.786618709564209,1.0,0.0,1,7.137570240321489,-0.011938075542,-0.1535125970840454,-0.0,-1.0,0.0,0.0,6.079578385654275,
65,7.84396,-0.139402,0.00848835,0.333111,3598.83,0.382324,0.0,-0.16340698301792145,1.0,0.0,1,7.810386675705807,-0.0130645467978,-0.6232117265462875,-0.0,-1.0,0.0,0.0,6.610358610944121,
66,8.58372,-0.0343244,0.00873726,0.332968,3598.88,0.428223,0.0,-0.002214789390563965,1.0,0.0,1,8.545893743132941,-0.0142905204048,-0.16119219362735748,-0.0,-1.0,0.0,0.0,7.483245564639935,
67,9.35804,-0.262765,0.00973338,0.332767,3598.93,0.478271,0.0,-1.0,1.0,0.0,1,9.312054758709987,-0.015570234483400001,-0.997785210609436,-0.0,-1.0,0.0,0.0,7.997148961043756,
68,10.1809,-0.171553,0.0111329,0.332431,3598.98,0.532715,0.0,-0.017086178064346313,1.0,0.0,1,10.123598788544294,-0.0169222338395,-0.9829138219356537,-0.0,-1.0,0.0,0.0,8.811802408124098,
69,10.9849,0.202302,0.0101802,0.332348,3599.04,0.591797,0.0,0.5777148008346558,1.0,0.0,1,10.928417513072523,-0.018254047726,-0.5948009788990021,-0.0,-1.0,0.0,0.0,9.731723171676823,
70,11.7888,0.168317,0.00868195,0.332475,3599.1,0.655273,0.0,-0.13046905398368835,1.0,0.0,1,11.737181461801379,-0.019597406400000003,-0.7081838548183441,-0.0,-1.0,0.0,0.0,10.505128898955874,
71,12.5639,0.315114,0.00769442,0.332561,3599.17,0.723145,0.0,0.36434406042099,1.0,0.0,1,12.515192599871778,-0.0208913157395,-0.49481311440467834,-0.0,-1.0,0.0,0.0,11.345857349810876,
72,13.4252,0.18743,0.00600308,0.33279,3599.25,0.802734,0.0,-0.36810922622680664,1.0,0.0,1,13.384662066182576,-0.02233886154,-0.7324532866477966,-0.0,-1.0,0.0,0.0,12.142587218648238,
73,14.1911,-0.0318012,0.00663203,0.332745,3599.33,0.879639,0.0,-0.06412725150585175,1.0,0.0,1,14.143730356233402,-0.023610087847500003,-0.3039819747209549,-0.0,-1.0,0.0,0.0,13.028925675969615,
74,14.9467,-0.373799,0.00861472,0.332464,3599.41,0.960938,0.0,-0.32311543822288513,1.0,0.0,1,14.881765359317017,-0.024846198343999995,-0.2589881867170334,-0.0,-1.0,0.0,0.0,13.779222704957908,
75,15.6027,-0.866039,0.0129787,0.331732,3599.49,1.0459,0.0,-1.0,1.0,0.0,1,15.500137368451721,-0.025879574382000003,-0.6768845617771149,-0.0,-1.0,0.0,0.0,14.271192425536587,
76,16.159,-1.41922,0.0199563,0.330414,3599.58,1.13428,0.0,-1.0,1.0,0.0,1,15.994556190466367,-0.026695799129999996,-0.0,-0.0,-1.0,0.0,0.0,14.967860391336368,
77,16.6916,-1.89891,0.0295245,0.328478,3599.67,1.22534,0.0,-1.0,1.0,0.0,1,16.437955751939516,-0.027414116924,-0.0,-0.0,-1.0,0.0,0.0,15.410541635015516,
78,17.423,-1.8699,0.0394389,0.326135,3599.77,1.31982,0.0,0.8048707246780396,1.0,0.0,1,17.065968737969495,-0.028411250525,-1.8048707246780396,-0.0,-1.0,0.0,0.0,15.496096270041082,
79,18.2445,-1.41716,0.0459258,0.323911,3599.87,1.4187,0.0,0.8124779462814331,1.0,0.0,1,17.806463550129347,-0.029547971197499998,-0.007607221603393555,-0.0,-1.0,0.0,0.0,16.774633412450832,
80,19.0086,-0.796553,0.0487568,0.322086,3599.97,1.52197,0.0,0.11638408899307251,1.0,0.0,1,18.522794935474685,-0.030612019698,-0.6960938572883606,-0.0,-1.0,0.0,0.0,17.283354758590175,
81,19.7228,-0.352955,0.0491049,0.320727,3600.08,1.62964,0.0,-0.02376297116279602,1.0,0.0,1,19.214977594836345,-0.031628172377999995,-0.14014706015586853,-0.0,-1.0,0.0,0.0,18.141305304411585,
82,20.4143,0.126251,0.048032,0.319716,3600.19,1.74121,0.0,1.0,1.0,0.0,1,19.90067455077577,-0.032633891694,-1.023762971162796,-0.0,-1.0,0.0,0.0,18.56091176773293,
83,20.5241,0.669725,0.0446865,0.319235,3600.3,1.85522,0.0,0.322295606136322,1.0,0.0,2,20.045188801311824,-0.0327600553175,-0.677704393863678,-0.0,-1.0,0.0,0.0,18.809117427835222,
84,20.5074,0.465866,0.0419165,0.319006,3600.42,1.96924,0.0,-0.7122654914855957,0.24750590324401855,0.0,2,20.059713590718523,-0.032709918222,-1.0345610976219177,-0.0,-1.0,0.0,0.0,18.716635343209948,
85,20.4989,0.531401,0.0402781,0.318598,3600.53,2.08301,0.0,0.3074093461036682,1.0,0.0,2,20.069557547976405,-0.032654542711,-1.019674837589264,-0.0,-1.0,0.0,0.0,18.731000553988626,
86,21.0379,0.370242,0.0378839,0.318336,3600.65,2.19824,0.0,-0.6392320990562439,1.0,0.0,2,20.62440157839298,-0.033485604672,-0.9466414451599121,-0.0,-1.0,0.0,0.0,19.30692354017301,
87,21.6262,0.480566,0.0366504,0.31792,3600.76,2.31714,0.0,1.0,1.0,0.0,2,21.215461186111384,-0.03437700752,-1.639232099056244,-0.0,-1.0,0.0,0.0,19.68931454887451,
88,22.2406,0.382611,0.0342748,0.317672,3600.89,2.43921,0.0,-0.28074780106544495,1.0,0.0,2,21.84646613707701,-0.035326079416,-1.280747801065445,-0.0,-1.0,0.0,0.0,20.426915717341377,
89,22.8747,-0.181342,0.035433,0.317029,3601.01,2.5647,0.0,-0.5996310710906982,1.0,0.0,2,22.455167110630956,-0.0362597163315,-0.3188832700252533,-0.0,-1.0,0.0,0.0,21.32324241329188,
90,23.5127,-0.385941,0.0385372,0.315884,3601.14,2.69336,0.0,0.6367150545120239,1.0,0.0,2,23.04229794049112,-0.037136428634,-1.2363461256027222,-0.0,-1.0,0.0,0.0,21.634257674176304,
91,24.1667,0.0644677,0.0384466,0.314878,3601.27,2.82593,0.0,0.29061537981033325,1.0,0.0,2,23.684392020176855,-0.038047810812999995,-0.3460996747016907,-0.0,-1.0,0.0,0.0,22.542514306953347,
92,24.7454,0.621328,0.0350167,0.314378,3601.41,2.96191,0.0,1.0,1.0,0.0,2,24.297067935838395,-0.038897046806,-0.7093846201896667,-0.0,-1.0,0.0,0.0,23.045355502975497,
93,25.2278,1.01652,0.0293838,0.314441,3601.55,3.10107,0.0,0.2287614494562149,1.0,0.0,2,24.846318864239866,-0.039663273299000004,-0.7712385505437851,-0.0,-1.0,0.0,0.0,23.57528402577773,
94,25.8732,0.744609,0.0256497,0.314607,3601.69,3.24316,0.0,0.13234296441078186,1.0,0.0,2,25.53290585972382,-0.04069944916200001,-0.09641848504543304,-0.0,-1.0,0.0,0.0,24.46328086504819,
95,26.4989,0.950632,0.0219127,0.314769,3601.84,3.38892,0.0,1.0,1.0,0.0,2,26.202230324549138,-0.0417051612705,-0.8676570355892181,-0.0,-1.0,0.0,0.0,24.90022805260187,
96,26.9502,1.42677,0.0149915,0.315413,3601.99,3.53784,0.0,0.7633799314498901,1.0,0.0,2,26.745167199526286,-0.042502217163000004,-0.23662006855010986,-0.0,-1.0,0.0,0.0,25.63167896179825,
97,27.5413,1.64164,0.00501841,0.316772,3602.15,3.70435,0.0,-1.0,1.0,0.0,2,27.471846717036247,-0.043621563418000005,-1.7633799314498901,-0.0,-1.0,0.0,0.0,25.89921117418328,
98,28.1952,1.14146,-0.000994984,0.318014,3602.31,3.85938,0.0,-1.0,1.0,0.0,2,28.181159159349594,-0.044832341664,-0.0,-0.0,-1.0,0.0,0.0,27.136326817685593,
99,28.8002,1.03306,-0.00442821,0.318997,3602.47,4.01782,0.0,1.0,1.0,0.0,2,28.73615116984909,-0.045935886997000006,-2.0,-0.0,-1.0,0.0,0.0,27.09021528285209,
100,29.3693,0.872578,-0.00891477,0.320121,3602.63,4.17944,0.0,-0.04716743528842926,1.0,0.0,2,29.237224429403778,-0.047008648426499995,-1.0471674352884293,-0.0,-1.0,0.0,0.0,27.87606555039075,
101,29.9713,0.263215,-0.00955278,0.320889,3602.79,4.34448,0.0,-0.24251621961593628,1.0,0.0,2,29.826780045491464,-0.0480873024285,-0.19534878432750702,-0.0,-1.0,0.0,0.0,28.720088107764713,
102,30.4704,-0.378295,-0.00656444,0.321041,3602.96,4.51245,0.0,-0.4133598506450653,1.0,0.0,2,30.369733651045554,-0.04891123843200001,-0.17084363102912903,-0.0,-1.0,0.0,0.0,29.269569323304815,
103,31.013,-0.805366,-0.00124675,0.320572,3603.13,4.68335,0.0,-0.32202741503715515,1.0,0.0,2,30.993643173056817,-0.049709497180000006,-0.09133243560791016,-0.0,-1.0,0.0,0.0,29.916533945194445,
104,31.6079,-0.630614,0.00338,0.319821,3603.3,4.85742,0.0,0.7784423232078552,1.0,0.0,2,31.55430220023565,-0.050544350929500007,-1.1004697382450104,-0.0,-1.0,0.0,0.0,30.173616927832647,
105,32.2055,-0.667829,0.00577992,0.319162,3603.48,5.03491,0.0,-1.0,1.0,0.0,2,32.11188996071552,-0.051393858955,-1.7784423232078552,-0.0,-1.0,0.0,0.0,30.526963404798163,
106,32.7674,-0.638021,0.00951165,0.318275,3603.66,5.21533,0.0,-0.09380287677049637,1.0,0.0,2,32.61008408316492,-0.052145221175,-0.9061971232295036,-0.0,-1.0,0.0,0.0,31.286079725021068,
107,33.3433,-0.871159,0.0132562,0.317273,3603.85,5.39893,0.0,-0.7323638200759888,1.0,0.0,2,33.11937413245347,-0.052894644104500003,-0.6385609433054924,-0.0,-1.0,0.0,0.0,31.87491120535733,
108,33.8892,-0.914337,0.0188767,0.315878,3604.03,5.58594,0.0,0.15770664811134338,1.0,0.0,2,33.56332317798147,-0.053524263588000005,-0.8900704681873322,-0.0,-1.0,0.0,0.0,32.24277777393726,
109,34.5008,-0.365816,0.0206472,0.31466,3604.22,5.77588,0.0,0.2443625032901764,1.0,0.0,2,34.13729914429856,-0.05428010864,-0.08665585517883301,-0.0,-1.0,0.0,0.0,33.057022279104906,
110,35.0036,0.26235,0.0181252,0.314001,3604.42,5.96924,0.0,1.0,1.0,0.0,2,34.68064415931163,-0.054955827017999996,-0.7556374967098236,-0.0,-1.0,0.0,0.0,33.39899708328069,
111,35.4693,0.825967,0.0121452,0.31403,3604.61,6.16504,0.0,1.0,1.0,0.0,2,35.25129849096476,-0.055692121394999995,-0.0,-0.0,-1.0,0.0,0.0,34.19560636956976,
112,35.8816,1.31116,0.00307864,0.314772,3604.81,6.36353,0.0,0.7682936787605286,1.0,0.0,2,35.82619677953518,-0.056472614975999993,-0.23170632123947144,-0.0,-1.0,0.0,0.0,34.700212268187336,
113,36.2842,1.63782,-0.00788862,0.316242,3605.01,6.56396,0.0,-1.0,1.0,0.0,2,36.1399563685204,-0.057372939882000006,-1.7682936787605286,-0.0,-1.0,0.0,0.0,34.55209532501024,
114,36.8137,1.88764,-0.0196775,0.31831,3605.21,6.76709,0.0,1.0,1.0,0.0,2,36.44439560684684,-0.058590844234999995,-2.0,-0.0,-1.0,0.0,0.0,34.78580476261184,
115,37.3253,1.98989,-0.0331395,0.321039,3605.42,6.97266,0.0,-0.5071547627449036,1.0,0.0,2,36.68644836726191,-0.0599143849335,-1.5071547627449036,-0.0,-1.0,0.0,0.0,35.17438755350494,
116,37.887,2.11281,-0.046047,0.324264,3605.63,7.18115,0.0,1.0,1.0,0.0,2,36.974857576968674,-0.06142695084000001,-1.5071547627449036,-0.0,-1.0,0.0,0.0,35.461284197305204,
117,38.3337,2.36962,-0.0610688,0.328206,3605.84,7.39233,0.0,1.0,1.0,0.0,2,37.09247227019677,-0.062906751711,-0.0,-0.0,-1.0,0.0,0.0,36.029565518485775,
118,38.7237,2.5384,-0.0775302,0.332937,3606.05,7.60498,0.0,0.06954319030046463,1.0,0.0,2,37.10775083203426,-0.06446276253449999,-0.9304568096995354,-0.0,-1.0,0.0,0.0,35.76415102658991,
119,39.2396,2.46188,-0.0934828,0.338297,3606.27,7.81958,0.0,0.5925304293632507,1.0,0.0,2,37.236823121946365,-0.06637319480600001,-0.5229872390627861,-0.0,-1.0,0.0,0.0,36.01355375542153,
120,39.7276,2.48915,-0.108985,0.344248,3606.48,8.03662,0.0,0.6251622438430786,1.0,0.0,2,37.33132339174382,-0.068380734224,-0.03263181447982788,-0.0,-1.0,0.0,0.0,36.25315311317588,
121,40.196,2.54165,-0.12479,0.350853,3606.7,8.25562,0.0,0.6524280309677124,1.0,0.0,2,37.38190386518266,-0.07051443594000001,-0.02726578712463379,-0.0,-1.0,0.0,0.0,36.303209693105266,
