step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46130943298339844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46543365716934204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534566342830658,-0.0,-1.0,0.0,0.0,-1.1694472836117211,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534566342830658,-0.0,-1.0,0.0,0.0,-1.1694472836117211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9524720907211304,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2586725950241089,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3820036053657532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6179963946342468,-0.0,-1.0,0.0,0.0,-1.194476299152798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7307248115539551,1.0,0.7767869234085083,1,-0.009092603003111566,1.522224058775e-05,-1.1127284169197083,-0.0,-1.0,0.0,0.0,-1.3428959058384362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20456022024154663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9352850317955017,-0.0,-1.0,0.0,0.0,-1.2896628903011744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8365448713302612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319846510887146,-0.0,-1.0,0.0,0.0,-1.1986727760891382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979057192802429,1.0,0.5629744529724121,1,-0.009092603003111566,1.522224058775e-05,-1.5344505906105042,-0.0,-1.0,0.0,0.0,-1.469412557945675,
