step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.0,-0.0,-1.0,0.0,0.0,-0.723384678312153,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6684,0.0142374,0.00945395,0.333435,3598.46,0.0124512,0.0,-0.04877519607543945,1.0,0.0,1,1.6604390745076958,-0.00278151477,-1.0487751960754395,-0.0,-1.0,0.0,0.0,0.34302500091506394,
54,2.53807,0.0939556,0.00925797,0.333451,3598.47,0.0244141,0.0,0.2675330936908722,1.0,0.0,1,2.526212711646572,-0.00423160989785,-0.31630828976631165,-0.0,-1.0,0.0,0.0,1.4270886148188286,
55,3.31413,0.175388,0.00865429,0.333562,3598.49,0.0405273,0.0,0.3618866503238678,1.0,0.0,1,3.2996653499684356,-0.0055273391553,-0.0943535566329956,-0.0,-1.0,0.0,0.0,2.265831943823237,
56,4.09332,0.0496558,0.00818318,0.333649,3598.51,0.0615234,0.0,-0.464072585105896,1.0,0.0,1,4.076434947077172,-0.0068286606234,-0.8259592354297638,-0.0,-1.0,0.0,0.0,2.8218185158248428,
57,4.89776,0.160903,0.00763529,0.333703,3598.53,0.0866699,0.0,0.2648451328277588,1.0,0.0,1,4.8789195094344535,-0.008171986026400001,-0.7289177179336548,-0.0,-1.0,0.0,0.0,3.652072208027957,
58,5.63076,0.412267,0.00620383,0.333925,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.613185616523414,-0.009401257665000003,-0.7351548671722412,-0.0,-1.0,0.0,0.0,4.383237898706742,
59,6.32285,0.717546,0.00321453,0.33444,3598.6,0.149658,0.0,1.0,1.0,0.0,1,6.312654854378049,-0.010573069769999999,-0.0,-0.0,-1.0,0.0,0.0,5.302081784608049,
60,7.13184,0.986744,-0.00172025,0.335326,3598.64,0.190918,0.0,0.9966431856155396,1.0,0.0,1,7.125695176663446,-0.011957456899200001,-0.0033568143844604492,-0.0,-1.0,0.0,0.0,6.1127306754489075,
61,7.95685,0.909167,-0.00580055,0.336251,3598.68,0.23291,0.0,-0.13183897733688354,1.0,0.0,1,7.933639217050685,-0.01337749384675,-1.128482162952423,-0.0,-1.0,0.0,0.0,6.581717074318208,
62,8.69466,1.06826,-0.0100535,0.337201,3598.73,0.279297,0.0,0.8944850564002991,1.0,0.0,1,8.650515460702383,-0.014659240233300001,-1.0263240337371826,-0.0,-1.0,0.0,0.0,7.327959010347929,
63,9.34634,1.33084,-0.0157693,0.338431,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.27148837753532,-0.0158154559627,-0.10551494359970093,-0.0,-1.0,0.0,0.0,8.22401843849271,
64,10.1504,1.18814,-0.0210684,0.339784,3598.83,0.383789,0.0,0.07591986656188965,1.0,0.0,1,10.041228882859366,-0.017244717567999997,-0.9240801334381104,-0.0,-1.0,0.0,0.0,8.746760125259934,
65,11.0003,0.835718,-0.0243471,0.34094,3598.89,0.442627,0.0,-0.6235948204994202,1.0,0.0,1,10.863140302806347,-0.01875221141,-0.6995146870613098,-0.0,-1.0,0.0,0.0,9.634533685277955,
66,11.7748,0.328001,-0.025451,0.341729,3598.95,0.506104,0.0,-0.13818854093551636,1.0,0.0,1,11.6211625811388,-0.020118953146000002,-0.4854062795639038,-0.0,-1.0,0.0,0.0,10.455421744123628,
67,12.5192,-0.167432,-0.0241159,0.342048,3599.02,0.57373,0.0,-0.25757360458374023,1.0,0.0,1,12.3646184833426,-0.021410836608,-0.11938506364822388,-0.0,-1.0,0.0,0.0,11.307392127640133,
68,13.3168,-0.0516289,-0.0227583,0.342186,3599.09,0.645752,0.0,0.9752376675605774,1.0,0.0,1,13.161830711548745,-0.022784112624,-1.2328112721443176,-0.0,-1.0,0.0,0.0,11.769203217281449,
69,14.0147,0.406645,-0.0244764,0.342653,3599.17,0.72168,0.0,1.0,1.0,0.0,1,13.839004570664201,-0.024010894995499996,-0.024762332439422607,-0.0,-1.0,0.0,0.0,12.807564975936874,
70,14.6887,0.86287,-0.0289572,0.343629,3599.25,0.801514,0.0,0.5612386465072632,1.0,0.0,1,14.469899958633917,-0.025237316461500004,-0.4387613534927368,-0.0,-1.0,0.0,0.0,13.313034236124597,
71,15.4933,0.741145,-0.033604,0.34485,3599.33,0.885254,0.0,-0.9073244333267212,1.0,0.0,1,15.224283646556882,-0.026714322524999997,-1.4685630798339844,-0.0,-1.0,0.0,0.0,13.757000400081687,
72,16.3348,0.226398,-0.0347865,0.345902,3599.43,0.982666,0.0,-0.3814249038696289,1.0,0.0,1,16.040859658894227,-0.028251199948000003,-0.5258995294570923,-0.0,-1.0,0.0,0.0,14.854838600109101,
73,17.0398,0.17762,-0.0345138,0.346543,3599.52,1.07544,0.0,0.8478263020515442,1.0,0.0,1,16.735656333731384,-0.029525117057,-1.229251205921173,-0.0,-1.0,0.0,0.0,15.337355854898036,
74,17.7456,0.613876,-0.0374745,0.347495,3599.62,1.17212,0.0,1.0,1.0,0.0,1,17.400715122162428,-0.03083253636,-0.1521736979484558,-0.0,-1.0,0.0,0.0,16.324230476417892,
75,18.3966,1.12266,-0.043887,0.348989,3599.72,1.27246,0.0,1.0,1.0,0.0,1,17.975330068255627,-0.032101055186999995,-0.0,-0.0,-1.0,0.0,0.0,16.943229013068628,
76,19.0484,1.40925,-0.0523561,0.351056,3599.82,1.37622,0.0,-0.6328774094581604,1.0,0.0,1,18.523876410076923,-0.033435275552,-1.6328774094581604,-0.0,-1.0,0.0,0.0,17.000577911687472,
77,19.8433,1.06523,-0.0581048,0.353208,3599.93,1.48389,0.0,-0.31341493129730225,1.0,0.0,1,19.23364111543013,-0.035044061532,-0.31946247816085815,-0.0,-1.0,0.0,0.0,18.102758310449875,
78,20.5837,0.486142,-0.0598324,0.355019,3600.04,1.59595,0.0,-0.40759730339050293,1.0,0.0,1,19.93144828952382,-0.0365380229515,-0.09418237209320068,-0.0,-1.0,0.0,0.0,18.866655554944362,
79,20.737,0.261268,-0.0598939,0.356415,3600.16,1.71094,0.0,0.33553004264831543,1.0,0.0,2,20.079177733258124,-0.036954889275,-0.7431273460388184,-0.0,-1.0,0.0,0.0,18.81928464017148,
80,20.6536,0.798349,-0.0631378,0.358075,3600.27,1.82544,0.0,0.7583279609680176,1.0,0.0,2,19.96086878123859,-0.0369776891,-0.42279791831970215,-0.0,-1.0,0.0,0.0,18.79705171664268,
81,20.5365,1.47622,-0.0698069,0.360411,3600.39,1.93921,0.0,0.7505108714103699,1.0,0.0,2,19.77027041438939,-0.0370079025075,-0.007817089557647705,-0.0,-1.0,0.0,0.0,18.730917385014596,
82,20.9629,1.84518,-0.0793403,0.363414,3600.5,2.05322,0.0,0.7314974665641785,1.0,0.0,2,20.066225910552923,-0.038091056703000004,-0.019013404846191406,-0.0,-1.0,0.0,0.0,19.022430832396065,
83,21.4437,2.2356,-0.0908373,0.366956,3600.62,2.16992,0.0,0.9380013942718506,1.0,0.0,2,20.382685327519297,-0.039344471886,-0.20650392770767212,-0.0,-1.0,0.0,0.0,19.281389677320995,
84,22.086,2.17539,-0.102448,0.370992,3600.74,2.28906,0.0,0.0939846932888031,1.0,0.0,2,20.840843206630545,-0.04096864656,-0.8440167009830475,-0.0,-1.0,0.0,0.0,19.546669549775633,
85,22.6343,2.28346,-0.112619,0.375219,3600.86,2.41162,0.0,0.8126609325408936,1.0,0.0,2,21.219082105420362,-0.0424640970585,-0.7186762392520905,-0.0,-1.0,0.0,0.0,19.961015136586237,
86,23.2952,2.08514,-0.122656,0.379768,3600.98,2.53687,0.0,0.16006465256214142,1.0,0.0,2,21.695118822939182,-0.044233857568,-0.6525962799787521,-0.0,-1.0,0.0,0.0,20.455106081377558,
87,24.0469,1.47316,-0.128967,0.384144,3601.11,2.6665,0.0,-0.26957547664642334,1.0,0.0,2,22.30086376772777,-0.046187361768,-0.42964012920856476,-0.0,-1.0,0.0,0.0,21.125784367197202,
88,24.7087,1.27639,-0.133217,0.388269,3601.25,2.80005,0.0,0.5014931559562683,1.0,0.0,2,22.848828464548934,-0.0479681112015,-0.7710686326026917,-0.0,-1.0,0.0,0.0,21.569539763566627,
89,25.368,1.09662,-0.138387,0.392547,3601.38,2.93701,0.0,-1.0,1.0,0.0,2,23.375773163950335,-0.04979066148,-1.5014931559562683,-0.0,-1.0,0.0,0.0,21.875534555683455,
90,26.0346,0.51204,-0.140205,0.396583,3601.53,3.07813,0.0,-1.0,1.0,0.0,2,23.960015093220527,-0.051624398859000005,-0.0,-0.0,-1.0,0.0,0.0,22.908390694361525,
91,26.5376,-0.157414,-0.138609,0.400114,3601.67,3.2229,0.0,-0.9841626882553101,1.0,0.0,2,24.44979008813586,-0.053090326432000005,-0.01583731174468994,-0.0,-1.0,0.0,0.0,23.391948568180453,
92,27.017,-0.770448,-0.133906,0.403036,3601.82,3.37061,0.0,-1.0,1.0,0.0,2,24.97167498070155,-0.054444118060000005,-0.01583731174468994,-0.0,-1.0,0.0,0.0,23.91247966911814,
93,27.4254,-1.31466,-0.126226,0.405333,3601.97,3.52148,0.0,1.0,1.0,0.0,2,25.480898920896838,-0.055582098291,-2.0,-0.0,-1.0,0.0,0.0,23.825316822605835,
94,28.0359,-1.26809,-0.118326,0.40721,3602.12,3.67529,0.0,-0.240755096077919,1.0,0.0,2,26.185042876156444,-0.05708249419500001,-1.240755096077919,-0.0,-1.0,0.0,0.0,24.755733853138068,
95,28.6679,-0.728202,-0.114631,0.40935,3602.28,3.83276,0.0,0.01633986458182335,1.0,0.0,2,26.84023534989024,-0.058676024325,-0.25709496065974236,-0.0,-1.0,0.0,0.0,25.70443083736732,
96,29.2539,-0.11151,-0.115067,0.412063,3602.44,3.99292,0.0,0.19601772725582123,1.0,0.0,2,27.381079108284116,-0.06027224897850001,-0.17967786267399788,-0.0,-1.0,0.0,0.0,26.266903500503417,
97,29.8258,0.481458,-0.118836,0.415796,3602.62,4.17212,0.0,0.2682056427001953,1.0,0.0,2,27.847426639489598,-0.06200724168400001,-0.07218791544437408,-0.0,-1.0,0.0,0.0,26.763763023172285,
98,30.4411,0.364575,-0.122001,0.419607,3602.79,4.33813,0.0,-0.39429640769958496,1.0,0.0,2,28.362515211509965,-0.0638664932385,-0.6625020503997803,-0.0,-1.0,0.0,0.0,27.09989810315153,
99,31.0046,0.42414,-0.123286,0.423377,3602.95,4.50757,0.0,0.730423629283905,1.0,0.0,2,28.862893386763552,-0.065633172671,-1.12472003698349,-0.0,-1.0,0.0,0.0,27.459844202997505,
100,31.535,0.897274,-0.127863,0.427615,3603.13,4.67969,0.0,1.0,1.0,0.0,2,29.26697811818427,-0.067424195125,-0.26957637071609497,-0.0,-1.0,0.0,0.0,28.11868101184444,
101,32.0272,1.19623,-0.135085,0.432484,3603.3,4.854,0.0,-0.8889217972755432,1.0,0.0,2,29.578804435438347,-0.069256257824,-1.8889217972755432,-0.0,-1.0,0.0,0.0,27.942871638431683,
102,32.6727,0.75856,-0.139581,0.437501,3603.48,5.03125,0.0,-0.6166259050369263,1.0,0.0,2,30.082090664132988,-0.07147169461349999,-0.27229589223861694,-0.0,-1.0,0.0,0.0,28.9289302018479,
103,33.2229,0.113081,-0.139428,0.442137,3603.66,5.21265,0.0,-0.47429975867271423,1.0,0.0,2,30.591889137201733,-0.07344536668650001,-0.14232614636421204,-0.0,-1.0,0.0,0.0,29.47574592660597,
104,33.7223,-0.507448,-0.135464,0.446184,3603.84,5.39697,0.0,-1.0,1.0,0.0,2,31.136262842470323,-0.075231753516,-0.5257002413272858,-0.0,-1.0,0.0,0.0,29.903321016556138,
105,34.1385,-1.07051,-0.128218,0.449585,3604.03,5.58472,0.0,-1.0,1.0,0.0,2,31.675674872707972,-0.0767407876125,-0.0,-0.0,-1.0,0.0,0.0,30.598934085095472,
106,34.4737,-1.54607,-0.118519,0.452284,3604.22,5.7749,0.0,-0.3437694013118744,1.0,0.0,2,32.19374659421346,-0.077959514654,-0.6562305986881256,-0.0,-1.0,0.0,0.0,30.918917899953023,
107,34.9414,-1.63404,-0.107677,0.454394,3604.41,5.96753,0.0,0.6341235041618347,1.0,0.0,2,32.861474992047654,-0.07938581255800001,-0.9778929054737091,-0.0,-1.0,0.0,0.0,31.48872130784754,
108,35.6109,-1.07819,-0.100948,0.456549,3604.61,6.16333,0.0,0.44346320629119873,1.0,0.0,2,33.6352342720731,-0.0812906039205,-0.190660297870636,-0.0,-1.0,0.0,0.0,32.496745578791405,
109,36.1971,-0.398226,-0.0995916,0.459218,3604.81,6.36255,0.0,0.5753433704376221,1.0,0.0,2,34.21825268332976,-0.083111799339,-0.13188016414642334,-0.0,-1.0,0.0,0.0,33.09557683474683,
110,36.7463,0.0434678,-0.10185,0.46252,3605.01,6.56421,0.0,-0.5907230973243713,1.0,0.0,2,34.68780055508552,-0.08497949337999999,-1.1660664677619934,-0.0,-1.0,0.0,0.0,33.253001121376926,
111,37.305,0.410024,-0.104849,0.466236,3605.22,6.76904,0.0,0.5917338132858276,1.0,0.0,2,35.14802033627067,-0.0869646699,-1.182456910610199,-0.0,-1.0,0.0,0.0,33.70631859318761,
112,37.8773,0.535089,-0.109446,0.47047,3605.42,6.97632,0.0,-0.6669621467590332,1.0,0.0,2,35.582047222865334,-0.089100666655,-1.2586959600448608,-0.0,-1.0,0.0,0.0,34.11533776819687,
113,38.4402,0.707838,-0.113099,0.474907,3605.63,7.18701,0.0,0.4021725058555603,1.0,0.0,2,36.025467487938656,-0.091277600307,-1.0691346526145935,-0.0,-1.0,0.0,0.0,34.61344949184728,
114,38.9934,0.953925,-0.118906,0.479838,3605.85,7.40015,0.0,0.2744723856449127,1.0,0.0,2,36.40525227342766,-0.09355257534599999,-0.12770012021064758,-0.0,-1.0,0.0,0.0,35.27338966201846,
115,39.5841,0.704746,-0.123834,0.485037,3606.06,7.61646,0.0,0.061554670333862305,1.0,0.0,2,36.836309936536466,-0.0959987655585,-0.21291771531105042,-0.0,-1.0,0.0,0.0,35.67643585638465,
116,40.1794,0.194884,-0.124708,0.490036,3606.28,7.83618,0.0,-0.4433175325393677,1.0,0.0,2,37.36851052085921,-0.09844676229200001,-0.50487220287323,-0.0,-1.0,0.0,0.0,36.11860209770524,
117,40.2838,-0.437782,-0.121453,0.494502,3606.51,8.05859,0.0,-0.5866410732269287,1.0,0.0,3,37.546770801945065,-0.099602098338,-0.14332354068756104,-0.0,-1.0,0.0,0.0,36.404171641400794,
118,40.174,-0.939583,-0.114998,0.498223,3606.73,8.28076,0.0,-0.05405707657337189,1.0,0.0,3,37.60377446350956,-0.10007805401,-0.5325839966535568,-0.0,-1.0,0.0,0.0,36.343921210503495,
119,40.1791,-0.752721,-0.109584,0.501606,3606.95,8.50293,0.0,-0.10985647141933441,1.0,0.0,3,37.74100315916655,-0.100770388173,-0.055799394845962524,-0.0,-1.0,0.0,0.0,36.62349295253977,
120,40.5433,-0.29945,-0.107634,0.505148,3607.17,8.72607,0.0,0.8526850938796997,1.0,0.0,3,38.13096972929594,-0.10240183454200003,-0.9625415652990341,-0.0,-1.0,0.0,0.0,36.73980542516423,
121,41.0458,-0.127108,-0.10879,0.50912,3607.4,8.95166,0.0,-1.0,1.0,0.0,3,38.57486069896027,-0.10448618848,-1.8526850938796997,-0.0,-1.0,0.0,0.0,36.91456898231636,
122,41.5301,-0.566269,-0.10643,0.512921,3607.63,9.17993,0.0,-0.8028433322906494,1.0,0.0,3,39.08925471170802,-0.10650830211049998,-0.19715666770935059,-0.0,-1.0,0.0,0.0,37.92359940928472,
123,41.9938,-0.78831,-0.100877,0.516241,3607.86,9.41138,0.0,1.0,1.0,0.0,3,39.6657993823287,-0.108394606529,-1.8028433322906494,-0.0,-1.0,0.0,0.0,38.01655177611251,
124,42.5273,-0.287572,-0.0985263,0.519631,3608.09,9.64551,0.0,1.0,1.0,0.0,3,40.22941064859082,-0.11049251713149998,-0.0,-0.0,-1.0,0.0,0.0,39.118918131459324,
