step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,0.126006,-0.0244372,0.00886076,0.333402,3598.45,0.00195313,0.0,0.4634573757648468,1.0,0.0,1,0.12544280631629126,-0.00021005326206,-1.4634573757648468,-0.0,-1.0,0.0,0.0,-1.3138044596752227,
51,0.276398,-0.0105779,0.00891083,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27515557517421907,-0.0004607347361499999,-0.5365426242351532,-0.0,-1.0,0.0,0.0,-0.8862679468324769,
52,0.74219,0.0296313,0.00920742,0.333417,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7387417608088896,-0.0012372938161500002,-0.0,-0.0,-1.0,0.0,0.0,-0.26249553300726036,
53,1.60946,0.075721,0.00915688,0.333456,3598.46,0.0124512,0.0,0.900195300579071,1.0,0.0,1,1.602023812041702,-0.0026834204688,-0.09980469942092896,-0.0,-1.0,0.0,0.0,0.5693989817466234,
54,2.53296,0.139854,0.00861615,0.333537,3598.47,0.0241699,0.0,0.36672037839889526,1.0,0.0,1,2.5219539329517158,-0.0042241793976,-0.5334749221801758,-0.0,-1.0,0.0,0.0,1.3576872769000627,
55,3.30806,0.286615,0.00764387,0.333699,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.295320290392055,-0.0055194815697,-0.6332796216011047,-0.0,-1.0,0.0,0.0,2.0998169223420233,
56,4.09031,0.271566,0.00637883,0.333951,3598.51,0.0610352,0.0,0.1788894534111023,1.0,0.0,1,4.077181176406299,-0.00682981557405,-0.8211105465888977,-0.0,-1.0,0.0,0.0,2.8240181968555795,
57,4.86538,0.420641,0.00484103,0.334224,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.853546309359299,-0.008130633825600002,-0.8211105465888977,-0.0,-1.0,0.0,0.0,3.599082511557029,
58,5.6497,0.39273,0.00299328,0.334605,3598.56,0.115479,0.0,0.40487217903137207,1.0,0.0,1,5.64121913575787,-0.009452089342500001,-0.5951278209686279,-0.0,-1.0,0.0,0.0,4.4532287001247814,
59,6.3697,0.56783,0.000772174,0.335019,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.367238842905217,-0.010669852621500001,-0.5951278209686279,-0.0,-1.0,0.0,0.0,5.178030643993129,
60,7.22099,0.508587,-0.00205595,0.335609,3598.64,0.19043,0.0,-0.10287219285964966,1.0,0.0,1,7.213551746728456,-0.01211714616455,-1.1028721928596497,-0.0,-1.0,0.0,0.0,5.870572942706011,
61,8.03384,0.233037,-0.00298196,0.335965,3598.68,0.233154,0.0,-1.0,1.0,0.0,1,8.021826004219411,-0.013495445278000002,-0.8971278071403503,-0.0,-1.0,0.0,0.0,6.739192216799307,
62,8.82684,0.352141,-0.00387317,0.336227,3598.73,0.280518,0.0,1.0,1.0,0.0,1,8.809679909199131,-0.014839109663400001,-2.0,-0.0,-1.0,0.0,0.0,7.194840799535731,
63,9.54718,0.722285,-0.00712187,0.33678,3598.78,0.331543,0.0,1.0,1.0,0.0,1,9.512941279589667,-0.016076496402000002,-0.0,-0.0,-1.0,0.0,0.0,8.496864783187666,
64,10.205,1.16589,-0.0128515,0.337755,3598.83,0.386719,0.0,1.0,1.0,0.0,1,10.138584303631406,-0.017233948875000002,-0.0,-0.0,-1.0,0.0,0.0,9.121350354756405,
65,10.8589,1.48823,-0.0198939,0.339173,3598.89,0.445313,0.0,1.0,1.0,0.0,1,10.74874546150096,-0.0184152284485,-0.0,-0.0,-1.0,0.0,0.0,9.73033023305246,
66,11.5852,1.62304,-0.0273464,0.34087,3598.95,0.507568,0.0,1.0,1.0,0.0,1,11.42248140147903,-0.019745235620000003,-0.0,-0.0,-1.0,0.0,0.0,10.40273616585903,
67,12.4378,1.43245,-0.0341814,0.342642,3599.02,0.573975,0.0,0.6683129072189331,1.0,0.0,1,12.218005425596314,-0.021308563338000002,-0.3316870927810669,-0.0,-1.0,0.0,0.0,11.097190734423993,
68,13.2656,1.03051,-0.0385035,0.344212,3599.09,0.645508,0.0,0.2817273437976837,1.0,0.0,1,13.000445042332851,-0.022830893536,-0.3865855634212494,-0.0,-1.0,0.0,0.0,11.861638479770477,
69,14.0118,1.09321,-0.0424312,0.345647,3599.17,0.721191,0.0,1.0,1.0,0.0,1,13.702008871465788,-0.024215683172999998,-0.7182726562023163,-0.0,-1.0,0.0,0.0,12.462311391432092,
70,14.7611,1.25804,-0.0483864,0.347354,3599.25,0.801025,0.0,0.6281638145446777,1.0,0.0,1,14.386844794144677,-0.025636635647000004,-0.37183618545532227,-0.0,-1.0,0.0,0.0,13.24965730286108,
71,15.5366,1.03076,-0.0533126,0.349157,3599.33,0.884766,0.0,0.21556009352207184,1.0,0.0,1,15.100573793840349,-0.027123563231,-0.4126037210226059,-0.0,-1.0,0.0,0.0,13.949669114302568,
72,16.3448,1.15075,-0.0580958,0.351103,3599.43,0.981934,0.0,1.0,1.0,0.0,1,15.84270982383873,-0.028693541572000002,-0.7844399064779282,-0.0,-1.0,0.0,0.0,14.578684310323352,
73,16.9953,1.56406,-0.0657862,0.353314,3599.52,1.07422,0.0,1.0,1.0,0.0,1,16.399911966534034,-0.030023387121,-0.0,-0.0,-1.0,0.0,0.0,15.369888579413036,
74,17.5832,1.96455,-0.0759156,0.356099,3599.62,1.16968,0.0,0.9505324959754944,1.0,0.0,1,16.86577807331084,-0.031306799684000006,-0.049467504024505615,-0.0,-1.0,0.0,0.0,15.819631022419486,
75,18.3353,1.87943,-0.0858358,0.359262,3599.72,1.26831,0.0,-1.0,1.0,0.0,1,17.481849563863758,-0.03293588274300001,-1.9505324959754944,-0.0,-1.0,0.0,0.0,15.863753932328109,
76,19.0075,2.01682,-0.0946725,0.362568,3599.82,1.37085,0.0,0.9642714262008667,1.0,0.0,1,18.023982286526206,-0.0344575563,-1.9642714262008667,-0.0,-1.0,0.0,0.0,16.400243302365944,
77,19.7022,2.00747,-0.104689,0.366259,3599.92,1.47681,0.0,-0.5146875381469727,1.0,0.0,1,18.564913584041967,-0.036080540349000004,-1.4789589643478394,-0.0,-1.0,0.0,0.0,17.085145354388615,
78,20.5098,1.50991,-0.111519,0.369885,3600.03,1.58716,0.0,-0.4662817716598511,1.0,0.0,1,19.241149946266038,-0.037931336865000005,-0.04840576648712158,-0.0,-1.0,0.0,0.0,18.188696879454902,
79,20.7249,0.771196,-0.114739,0.373082,3600.15,1.70068,0.0,-0.49466925859451294,1.0,0.0,2,19.402257506161188,-0.038660435709000004,-0.028387486934661865,-0.0,-1.0,0.0,0.0,18.35508082437179,
80,20.6541,-0.0182454,-0.114687,0.375591,3600.26,1.81445,0.0,-1.0,1.0,0.0,2,19.336632302170862,-0.0387874703655,-0.5053307414054871,-0.0,-1.0,0.0,0.0,18.14624560938372,
81,20.6288,-0.421456,-0.11203,0.377443,3600.38,1.92871,0.0,0.8890268206596375,1.0,0.0,2,19.346375539723958,-0.038930980792,-1.8890268206596375,-0.0,-1.0,0.0,0.0,17.740736512734067,
82,21.1243,0.0668656,-0.112287,0.379436,3600.49,2.04395,0.0,0.23722493648529053,1.0,0.0,2,19.807766895367234,-0.040076599474,-0.6518018841743469,-0.0,-1.0,0.0,0.0,18.57214973064093,
83,21.7112,0.0643197,-0.113891,0.381817,3600.61,2.16211,0.0,-0.06367533653974533,1.0,0.0,2,20.336858370604112,-0.041448526252000004,-0.30090027302503586,-0.0,-1.0,0.0,0.0,19.2051397624446,
84,22.2899,-0.427106,-0.111906,0.38395,3600.73,2.28394,0.0,-0.7670842409133911,1.0,0.0,2,20.90589257869962,-0.042791035525,-0.7034089043736458,-0.0,-1.0,0.0,0.0,19.65207887186253,
85,22.7654,-0.992182,-0.106858,0.385552,3600.86,2.40894,0.0,-0.4924793839454651,1.0,0.0,2,21.42152969770298,-0.043886227504,-0.274604856967926,-0.0,-1.0,0.0,0.0,20.2952620131086,
86,23.3923,-0.955237,-0.101558,0.386806,3600.98,2.53711,0.0,0.3884076476097107,1.0,0.0,2,22.085972482560884,-0.045241409968999995,-0.8808870315551758,-0.0,-1.0,0.0,0.0,20.776464963125328,
87,24.0429,-1.00435,-0.0975259,0.38814,3601.12,2.66895,0.0,-0.3477008640766144,1.0,0.0,2,22.75810586474716,-0.04666005603,-0.7361085116863251,-0.0,-1.0,0.0,0.0,21.490613255211265,
88,24.72,-0.733057,-0.0937679,0.389457,3601.25,2.80444,0.0,0.04213494062423706,1.0,0.0,2,23.45413167245492,-0.0481368852,-0.38983580470085144,-0.0,-1.0,0.0,0.0,22.289044045844662,
89,25.3683,-0.707963,-0.0915411,0.391017,3601.39,2.94336,0.0,-0.2964871823787689,1.0,0.0,2,24.10258383799817,-0.0495971828055,-0.338622123003006,-0.0,-1.0,0.0,0.0,22.95140001829177,
90,25.9681,-1.01305,-0.086758,0.392334,3601.53,3.08594,0.0,-0.37560155987739563,1.0,0.0,2,24.745373389038523,-0.050940842727,-0.07911437749862671,-0.0,-1.0,0.0,0.0,23.670698233061934,
91,26.6389,-0.804174,-0.0822023,0.393504,3601.68,3.23218,0.0,1.0,1.0,0.0,2,25.455291466635156,-0.052412568528,-1.3756015598773956,-0.0,-1.0,0.0,0.0,23.990198430143938,
92,27.1958,-0.820211,-0.0793417,0.394846,3601.83,3.38184,0.0,-0.8320192098617554,1.0,0.0,2,26.032495768358697,-0.053690764233999995,-1.8320192098617554,-0.0,-1.0,0.0,0.0,24.42919924116617,
93,27.7973,-0.728896,-0.0753549,0.396031,3601.98,3.53467,0.0,0.3282085061073303,1.0,0.0,2,26.672075312220116,-0.05504296258150001,-1.1602277159690857,-0.0,-1.0,0.0,0.0,25.26896403484789,
94,28.3585,-0.135174,-0.0749863,0.397592,3602.14,3.69067,0.0,1.0,1.0,0.0,2,27.216554864719924,-0.056375563659999996,-0.6717914938926697,-0.0,-1.0,0.0,0.0,25.95864185289212,
95,28.8776,0.50019,-0.0783985,0.399814,3602.3,3.84937,0.0,1.0,1.0,0.0,2,27.65807885933607,-0.057728343832000005,-0.0,-0.0,-1.0,0.0,0.0,26.60035051550407,
96,29.3326,1.05306,-0.0848973,0.402752,3602.46,4.01025,0.0,0.4933878183364868,1.0,0.0,2,27.98332127519132,-0.059068816575999994,-0.5066121816635132,-0.0,-1.0,0.0,0.0,26.772268804116262,
97,30.0045,1.00804,-0.0923336,0.406567,3602.64,4.19019,0.0,-0.5159872770309448,1.0,0.0,2,28.493444934720255,-0.0609941977575,-1.0093750953674316,-0.0,-1.0,0.0,0.0,27.129638208352528,
98,30.5747,1.10239,-0.0971416,0.410123,3602.8,4.35767,0.0,1.0,1.0,0.0,2,28.947851323618195,-0.0626969384405,-1.5159872770309448,-0.0,-1.0,0.0,0.0,27.430358202068412,
99,31.0713,1.52394,-0.104843,0.41421,3602.97,4.52734,0.0,0.9066252708435059,1.0,0.0,2,29.27486584532567,-0.064350215865,-0.09337472915649414,-0.0,-1.0,0.0,0.0,28.182503210713723,
100,31.5333,1.81938,-0.115146,0.41896,3603.15,4.69922,0.0,-1.0,1.0,0.0,2,29.513029559038348,-0.06605595684000001,-1.9066252708435059,-0.0,-1.0,0.0,0.0,27.874986020945297,
101,32.2041,1.40778,-0.123253,0.423978,3603.32,4.87402,0.0,-0.16427278518676758,1.0,0.0,2,29.9801934602654,-0.068269149549,-0.8357272148132324,-0.0,-1.0,0.0,0.0,28.66120614627243,
102,32.8136,0.730172,-0.126351,0.428698,3603.5,5.05273,0.0,-0.19405239820480347,1.0,0.0,2,30.48451649997748,-0.07033562346400002,-0.02977961301803589,-0.0,-1.0,0.0,0.0,29.40524699260807,
103,33.3612,0.0462895,-0.125133,0.432874,3603.68,5.23511,0.0,-1.0,1.0,0.0,2,31.018500787006676,-0.07220598044399999,-0.8059476017951965,-0.0,-1.0,0.0,0.0,29.704510526024116,
104,33.8456,-0.48417,-0.120745,0.436451,3603.87,5.42065,0.0,0.8887995481491089,1.0,0.0,2,31.560794101823564,-0.07385972982799999,-1.8887995481491089,-0.0,-1.0,0.0,0.0,29.92029450755083,
105,34.462,-0.463036,-0.117116,0.439765,3604.06,5.60962,0.0,-0.11385846883058548,1.0,0.0,2,32.21251121182094,-0.07577590715000002,-1.0026580169796944,-0.0,-1.0,0.0,0.0,30.835937899577026,
106,34.9997,-0.799809,-0.113006,0.442912,3604.25,5.802,0.0,-0.6841487884521484,1.0,0.0,2,32.80307675763275,-0.077508935632,-0.570290319621563,-0.0,-1.0,0.0,0.0,31.554480726114285,
107,35.5583,-0.897733,-0.106955,0.445647,3604.44,5.99731,0.0,0.17126739025115967,1.0,0.0,2,33.45716589328834,-0.07923224860050002,-0.8554161787033081,-0.0,-1.0,0.0,0.0,32.12130879107685,
108,36.1225,-1.05279,-0.101632,0.448273,3604.64,6.19629,0.0,-1.0,1.0,0.0,2,34.10366214170602,-0.0809637072125,-1.1712673902511597,-0.0,-1.0,0.0,0.0,32.671318217418175,
109,36.6979,-1.04923,-0.0949372,0.450547,3604.85,6.39819,0.0,1.0,1.0,0.0,2,34.79326144886846,-0.08267064375649999,-2.0,-0.0,-1.0,0.0,0.0,33.11059080511196,
110,37.2989,-0.480172,-0.0921677,0.45305,3605.05,6.60327,0.0,1.0,1.0,0.0,2,35.42414285078965,-0.084491333225,-0.0,-0.0,-1.0,0.0,0.0,34.33965151756465,
111,37.8777,-0.232102,-0.0927575,0.456026,3605.26,6.81152,0.0,-0.7923177480697632,1.0,0.0,2,35.9606654708771,-0.086366080101,-1.7923177480697632,-0.0,-1.0,0.0,0.0,34.33660406635517,
112,38.4463,0.0183375,-0.0929325,0.45915,3605.47,7.02271,0.0,0.5481811165809631,1.0,0.0,2,36.49651462651909,-0.088263093225,-1.3404988646507263,-0.0,-1.0,0.0,0.0,35.006101873898864,
113,38.9801,0.543063,-0.0966309,0.462813,3605.68,7.23682,0.0,0.45362478494644165,1.0,0.0,2,36.91784114228367,-0.0902024851065,-0.09455633163452148,-0.0,-1.0,0.0,0.0,35.79927175768681,
114,39.4987,0.751654,-0.10273,0.467088,3605.9,7.45361,0.0,-1.0,1.0,0.0,2,37.26517535512928,-0.09224684392799999,-1.4536247849464417,-0.0,-1.0,0.0,0.0,35.736841075717344,
115,40.0988,0.797121,-0.107719,0.471653,3606.12,7.6731,0.0,0.2007705271244049,1.0,0.0,2,37.71085689758679,-0.09456359658199999,-1.200770527124405,-0.0,-1.0,0.0,0.0,36.256062142867464,
116,40.2498,1.11033,-0.113896,0.476632,3606.34,7.89478,0.0,0.3479154706001282,1.0,0.0,3,37.7018227898275,-0.09592171336800001,-0.14714494347572327,-0.0,-1.0,0.0,0.0,36.561757593416786,
117,40.2306,0.910801,-0.120169,0.481977,3606.56,8.11621,0.0,-0.06898854672908783,1.0,0.0,3,37.52905064769625,-0.096951119481,-0.416904017329216,-0.0,-1.0,0.0,0.0,36.30702832301649,
118,40.2081,0.921093,-0.1242,0.487261,3606.78,8.3374,0.0,0.5257546901702881,1.0,0.0,3,37.40787208427533,-0.09795919507050001,-0.5947432368993759,-0.0,-1.0,0.0,0.0,36.13148991813502,
119,40.6272,0.800324,-0.129469,0.492842,3607.01,8.55933,0.0,-0.8737349510192871,1.0,0.0,3,37.66453404685584,-0.100113952512,-1.3994896411895752,-0.0,-1.0,0.0,0.0,36.14457320198697,
120,41.1513,0.255993,-0.130871,0.498247,3607.23,8.78442,0.0,-0.7619746923446655,1.0,0.0,3,38.11432313011577,-0.1025175588555,-0.11176025867462158,-0.0,-1.0,0.0,0.0,36.978277493657885,
121,41.6223,-0.229469,-0.128344,0.503189,3607.46,9.01245,0.0,-0.20210370421409607,1.0,0.0,3,38.61630580266396,-0.1047194175735,-0.5598709881305695,-0.0,-1.0,0.0,0.0,37.34362508865129,
122,42.0819,-0.709095,-0.123257,0.507628,3607.69,9.24365,0.0,-0.7074773907661438,1.0,0.0,3,39.17576168447717,-0.106809753666,-0.5053736865520477,-0.0,-1.0,0.0,0.0,37.91733982484556,
123,42.5061,-1.13316,-0.115456,0.51144,3607.92,9.47754,0.0,-0.45164379477500916,1.0,0.0,3,39.774765312575,-0.10869659892000001,-0.25583359599113464,-0.0,-1.0,0.0,0.0,38.58931863485766,
124,43.0086,-1.09025,-0.107071,0.514753,3608.16,9.7146,0.0,0.298118531703949,1.0,0.0,3,40.46421579158132,-0.11069402937900001,-0.7497623264789581,-0.0,-1.0,0.0,0.0,39.12859306425863,
