step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2784785032272339,0.5559108853340149,0.23117603361606598,1,-0.009092603003111566,1.522224058775e-05,-1.1613715291023254,-0.0,-1.0,0.0,0.0,-1.3574888394932214,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5848056077957153,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2784785032272339,-0.0,-1.0,0.0,0.0,-1.392620931730694,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904273390769958,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40957266092300415,-0.0,-1.0,0.0,0.0,-1.1319491790394252,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8370828032493591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24665546417236328,-0.0,-1.0,0.0,0.0,-1.0830740200142328,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9157211184501648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16291719675064087,-0.0,-1.0,0.0,0.0,-1.057952539787716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697082757949829,0.42552879452705383,0.00043761730194091797,1,-0.009092603003111566,1.522224058775e-05,-1.769708275794983,-0.0,-1.0,0.0,0.0,-1.5399898635010187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1241208016872406,1,-0.009092603003111566,1.522224058775e-05,-1.769708275794983,-0.0,-1.0,0.0,0.0,-1.5399898635010187,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743881464004517,1.0,0.10124281048774719,1,-0.009092603003111566,1.522224058775e-05,-1.5743881464004517,-0.0,-1.0,0.0,0.0,-1.4813938246826592,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03145092725753784,0.0,0.21801918745040894,1,-0.009092603003111566,1.522224058775e-05,-0.6058390736579895,-0.0,-1.0,0.0,0.0,-1.1908291028599207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1349896788597107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10353875160217285,-0.0,-1.0,0.0,0.0,-1.0401390062431757,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6635061502456665,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285164713859558,-0.0,-1.0,0.0,0.0,-1.1676323221783105,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8921449184417725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22863876819610596,-0.0,-1.0,0.0,0.0,-1.0776690112213556,
48,-0.0122366,0.0134971,0.00871914,0.33345,3598.45,0.0,0.0,0.23609128594398499,0.0,0.0,1,-0.012182789230627697,2.0401471350000002e-05,-0.6560536324977875,-0.0,-1.0,0.0,0.0,-1.2089784775086139,
49,0.0497659,0.0198363,0.00861519,0.333463,3598.45,0.000488281,0.0,0.2944699823856354,0.23466289043426514,0.0,1,0.0495496844713877,-8.29754315585e-05,-0.05837869644165039,-0.0,-1.0,0.0,0.0,-0.9680468998926659,
50,0.0355649,-0.00124616,0.00861328,0.33347,3598.45,0.000732422,0.0,0.5632922649383545,1.0,0.587208092212677,1,0.035410417426130936,-5.9299136015000006e-05,-0.2688222825527191,-0.0,-1.0,0.0,0.0,-1.0452955664756998,
51,0.174591,0.00540391,0.00881308,0.333449,3598.45,0.0012207,0.0,0.9407915472984314,1.0,0.0,1,0.17381488750331292,-0.000291085971795,-0.3774992823600769,-0.0,-1.0,0.0,0.0,-0.9397259831765051,
52,0.0835445,-0.00157048,0.00874871,0.333462,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,0.08317585413608755,-0.000139294580295,-1.9407915472984314,-0.0,-1.0,0.0,0.0,-1.499200904633737,
53,0.513587,0.0517585,0.00883168,0.333476,3598.45,0.00366211,0.0,0.5531142354011536,0.4706347584724426,0.0,1,0.5112990820681866,-0.00085634469206,-1.5531142354011536,-0.0,-1.0,0.0,0.0,-0.9554915332442193,
54,1.28725,0.0573495,0.00866621,0.33351,3598.46,0.0090332,0.0,-0.8248124122619629,1.0,0.0,1,1.2816239424149451,-0.0021465537374999997,-1.3779266476631165,-0.0,-1.0,0.0,0.0,-0.13390060562148975,
55,2.16413,0.110068,0.0082013,0.333572,3598.47,0.019043,0.0,0.4472310245037079,1.0,0.0,1,2.155182979084359,-0.0036094658618000004,-1.2720434367656708,-0.0,-1.0,0.0,0.0,0.7699604821928574,
56,2.97325,0.284458,0.00713175,0.333734,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,2.962572239841681,-0.0049613730775,-0.5527689754962921,-0.0,-1.0,0.0,0.0,1.791780174115293,
57,3.71533,0.484544,0.00521773,0.334097,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.7055866753106823,-0.0062064030350499995,-0.0,-0.0,-1.0,0.0,0.0,2.6993802722756324,
58,3.92429,0.603099,0.00284451,0.334613,3598.52,0.0739746,0.0,1.0,0.24858194589614868,0.0,1,3.9186927902829125,-0.006565592248850001,-0.0,-0.0,-1.0,0.0,0.0,2.9121271980340624,
59,4.39477,0.492226,0.000801738,0.335124,3598.54,0.0974121,0.0,0.31235235929489136,0.4327698349952698,0.0,1,4.393006860690155,-0.0073639645074,-0.6876476407051086,-0.0,-1.0,0.0,0.0,3.1793486039712224,
60,4.89571,0.637056,-0.00170452,0.335688,3598.57,0.125732,0.0,0.8868170380592346,0.6192071437835693,0.0,1,4.891530472247941,-0.0082171554924,-0.5744646787643433,-0.0,-1.0,0.0,0.0,3.710973913126237,
61,5.56912,0.551056,-0.00402099,0.336267,3598.6,0.155029,0.0,-0.8829588890075684,1.0,0.028311550617218018,1,5.557878320548114,-0.009363556375199998,-1.769775927066803,-0.0,-1.0,0.0,0.0,4.017581986052873,
62,5.68314,0.301952,-0.00547964,0.336684,3598.63,0.187012,0.0,0.2945890426635742,0.0,0.0,1,5.667483975228735,-0.009567111538799999,-1.1775479316711426,-0.0,-1.0,0.0,0.0,4.304652484188592,
63,5.72312,0.0471229,-0.00603468,0.336883,3598.67,0.218994,0.0,-1.0,0.0,0.0,1,5.705747295759655,-0.009640109174799998,-1.2945890426635742,-0.0,-1.0,0.0,0.0,4.307730473785782,
64,5.80841,-0.0467703,-0.00583202,0.336888,3598.7,0.250977,0.0,-0.05306771397590637,0.0006726086139678955,0.0,1,5.7913739355008795,-0.009783918140400001,-0.9469322860240936,-0.0,-1.0,0.0,0.0,4.497510331553252,
65,6.30111,-0.0322833,-0.0057109,0.336887,3598.73,0.28418,0.0,-0.025740548968315125,0.6409791111946106,0.0,1,6.283014840137772,-0.01061381022285,-0.027327165007591248,-0.0,-1.0,0.0,0.0,5.264202880412645,
66,6.75252,0.23328,-0.00625116,0.337004,3598.77,0.320557,0.0,1.0,0.5605154633522034,0.0,1,6.731282662308079,-0.011378131250399999,-1.0257405489683151,-0.0,-1.0,0.0,0.0,5.412182366367184,
67,5.55951,0.223117,-0.00730116,0.337278,3598.8,0.35498,0.0,1.0,0.07211834192276001,0.7431438565254211,1,5.53906656473094,-0.009375502068900003,-0.0,-0.0,-1.0,0.0,0.0,4.529691062662041,
68,5.13496,0.393958,-0.00859195,0.33757,3598.83,0.384033,0.0,0.5219722986221313,0.0,0.0,1,5.1127110772983295,-0.008667042236,-0.47802770137786865,-0.0,-1.0,0.0,0.0,3.960635724648969,
69,5.05788,0.611188,-0.0109156,0.338089,3598.86,0.412598,0.0,1.0,0.0,0.0,1,5.029974329694611,-0.008550067956599999,-0.47802770137786865,-0.0,-1.0,0.0,0.0,3.8780159513246506,
70,5.76656,0.543773,-0.0133732,0.338704,3598.89,0.442627,0.0,-1.0,1.0,0.0,1,5.7274868239597225,-0.009765784691200001,-2.0,-0.0,-1.0,0.0,0.0,4.117721039268523,
71,5.39471,0.354376,-0.0149382,0.339206,3598.92,0.474365,0.0,1.0,1.0,1.0,1,5.353815967020593,-0.0091495900013,-2.0,-0.0,-1.0,0.0,0.0,3.7446663770192936,
72,4.8986,0.558598,-0.0169714,0.339702,3598.95,0.505371,0.0,0.7703108787536621,0.0,0.0,1,4.856328494343174,-0.008320321086,-0.2296891212463379,-0.0,-1.0,0.0,0.0,3.7791014368832725,
73,5.03138,0.40762,-0.0189822,0.340255,3598.98,0.532959,0.0,-0.0375271737575531,0.025090694427490234,0.0,1,4.98272310095188,-0.0085597610095,-0.8078380525112152,-0.0,-1.0,0.0,0.0,3.7318119241890155,
74,5.33103,0.148477,-0.0197642,0.34059,3599.01,0.561523,0.0,-0.1409035474061966,0.2804831266403198,0.0,1,5.277310478984138,-0.009078477538500001,-0.1033763736486435,-0.0,-1.0,0.0,0.0,4.237219089351044,
75,5.46551,-0.140761,-0.0194739,0.340677,3599.04,0.591064,0.0,-1.0,0.15607163310050964,0.0,1,5.411259648444075,-0.00930986775135,-0.8590964525938034,-0.0,-1.0,0.0,0.0,4.144220844914583,
76,5.78876,-0.445253,-0.0180376,0.340499,3599.07,0.62207,0.0,-0.8422290682792664,0.5185765027999878,0.0,1,5.735613486757667,-0.0098553349562,-0.15777093172073364,-0.0,-1.0,0.0,0.0,4.678426872285248,
77,6.50792,-0.372877,-0.0163534,0.340192,3599.1,0.656494,0.0,1.0,1.0,0.0,1,6.453838863201568,-0.0110697116032,-1.8422290682792664,-0.0,-1.0,0.0,0.0,4.890100431114588,
78,6.61082,-0.0353704,-0.0159224,0.340106,3599.14,0.693604,0.0,0.5550164580345154,0.0,0.0,1,6.557354184441893,-0.011241897734600001,-0.4449835419654846,-0.0,-1.0,0.0,0.0,5.412617224117648,
79,5.93697,-0.0355474,-0.0159105,0.340197,3599.18,0.729004,0.0,-0.6139994263648987,0.0,0.2775024175643921,1,5.888990473705722,-0.01009869691545,-1.169015884399414,-0.0,-1.0,0.0,0.0,4.5281870114704486,
80,5.83703,0.00191814,-0.0156806,0.340222,3599.21,0.761475,0.0,1.0,0.0,0.0,1,5.790550215774235,-0.009929430103300002,-1.6139994263648987,-0.0,-1.0,0.0,0.0,4.296420957761465,
81,5.7537,0.120435,-0.0161951,0.340396,3599.24,0.793945,0.0,0.13106948137283325,0.0,0.0,1,5.70635663582787,-0.009792682326,-0.8689305186271667,-0.0,-1.0,0.0,0.0,4.43588479791372,
82,6.02902,0.237252,-0.0170277,0.340668,3599.27,0.826904,0.0,0.2547254264354706,0.33535271883010864,0.0,1,5.97681829485361,-0.0102694709268,-0.12365594506263733,-0.0,-1.0,0.0,0.0,4.929452040408019,
83,5.45899,0.0224906,-0.0175069,0.340914,3599.31,0.859131,0.0,-1.0,0.0,0.2252349853515625,1,5.410370899116425,-0.0093052305843,-1.2547254264354706,-0.0,-1.0,0.0,0.0,4.024648040601484,
84,5.46438,0.154079,-0.017804,0.341044,3599.34,0.889404,0.0,0.35651880502700806,0.0,0.0,1,5.414872625766299,-0.009317970063600002,-1.356518805027008,-0.0,-1.0,0.0,0.0,3.998599014194596,
85,5.95537,0.362939,-0.0195316,0.341398,3599.37,0.920898,0.0,0.7407823801040649,1.0,0.0,1,5.896078844080273,-0.0101657570363,-0.3842635750770569,-0.0,-1.0,0.0,0.0,4.770634014520856,
86,6.0472,0.328855,-0.0213922,0.341846,3599.4,0.95459,0.0,0.2080485075712204,1.0,0.4345645308494568,1,5.9811398514139915,-0.010336055656000001,-0.5327338725328445,-0.0,-1.0,0.0,0.0,4.810983633998138,
87,5.17594,0.175626,-0.0221537,0.342176,3599.43,0.98584,0.0,1.0,1.0,1.0,1,5.117341490020213,-0.008855412227199998,-0.7919514924287796,-0.0,-1.0,0.0,0.0,3.870900630064379,
88,5.35733,0.477083,-0.0237897,0.342534,3599.46,1.01465,0.0,1.0,0.9237054586410522,0.0,1,5.292095455409529,-0.009175338371100001,-0.0,-0.0,-1.0,0.0,0.0,4.2829201170384295,
89,4.8065,0.498894,-0.0263622,0.34317,3599.49,1.04321,0.0,-0.6813673973083496,0.0,0.22824591398239136,1,4.741482301520149,-0.008247233024999998,-1.6813673973083496,-0.0,-1.0,0.0,0.0,3.2288248493026437,
90,4.493,0.252716,-0.0275591,0.343618,3599.52,1.06885,0.0,0.1367468535900116,1.0,0.6606188416481018,1,4.429390200827789,-0.00771937837,-0.8181142508983612,-0.0,-1.0,0.0,0.0,3.1762365471882807,
91,4.24182,0.00152237,-0.0278652,0.343845,3599.54,1.09277,0.0,-0.9651830196380615,0.0,0.0,1,4.181081351442592,-0.0072926429894999995,-1.1019298732280731,-0.0,-1.0,0.0,0.0,2.84320974648467,
92,4.6029,-0.0879834,-0.0276001,0.343891,3599.56,1.11719,0.0,-0.11906102299690247,0.3507600426673889,0.0,1,4.53763476017012,-0.0079144794195,-0.8461219966411591,-0.0,-1.0,0.0,0.0,3.2758836817582724,
93,4.48384,-0.270739,-0.0267451,0.343846,3599.59,1.14258,0.0,-1.0,0.0,0.0,1,4.422283222806023,-0.007708752243199999,-0.8809389770030975,-0.0,-1.0,0.0,0.0,3.1502927774618934,
94,4.51002,-0.150884,-0.0258034,0.343733,3599.61,1.16772,0.0,0.35989484190940857,0.0,0.0,1,4.450338194512484,-0.0077512135233,-1.3598948419094086,-0.0,-1.0,0.0,0.0,3.0346185284163614,
95,5.09667,0.108841,-0.0259803,0.343827,3599.64,1.19458,0.0,0.9439622759819031,0.6238011717796326,0.0,1,5.028750971728739,-0.00876186378045,-0.5840674340724945,-0.0,-1.0,0.0,0.0,3.8447688777265405,
96,5.12557,0.387875,-0.0272916,0.344187,3599.67,1.22266,0.0,1.0,0.0,0.0,1,5.053727454792895,-0.008820772807950001,-0.056037724018096924,-0.0,-1.0,0.0,0.0,4.028095364779516,
97,5.74488,0.284594,-0.0287107,0.344701,3599.7,1.25537,0.0,-0.06313464045524597,1.0,0.0,1,5.6600539644694345,-0.0099013294044,-1.063134640455246,-0.0,-1.0,0.0,0.0,4.331212242928461,
98,6.53029,0.403756,-0.0300587,0.345173,3599.74,1.28979,0.0,1.0,1.0,0.0,1,6.42920884542028,-0.01127039895085,-1.063134640455246,-0.0,-1.0,0.0,0.0,5.098998054332856,
99,7.35597,0.321368,-0.0318292,0.345736,3599.78,1.32861,0.0,-0.6893275380134583,1.0,0.0,1,7.2351966010370266,-0.0127161182196,-1.6893275380134583,-0.0,-1.0,0.0,0.0,5.715682221413389,
100,8.19306,0.0282916,-0.0318702,0.346124,3599.82,1.37207,0.0,-0.47666841745376587,1.0,0.0,1,8.05836433697587,-0.014179073497199999,-0.21265912055969238,-0.0,-1.0,0.0,0.0,6.9803875273107625,
101,8.27733,0.101579,-0.0318216,0.346372,3599.87,1.41846,0.0,1.0,0.0,0.0,1,8.14146276598915,-0.0143351767338,-1.4766684174537659,-0.0,-1.0,0.0,0.0,6.68412706401922,
102,8.81305,-0.0550507,-0.0319737,0.346699,3599.91,1.46631,0.0,-0.2975018620491028,0.5675514340400696,0.0,1,8.667676612780147,-0.015277378109749998,-1.2975018620491028,-0.0,-1.0,0.0,0.0,7.263148676055666,
103,9.52971,0.073262,-0.0320471,0.346935,3599.96,1.51709,0.0,0.15474027395248413,1.0,0.0,1,9.372143185055895,-0.016530949694249997,-0.4522421360015869,-0.0,-1.0,0.0,0.0,8.21993959456117,
104,10.3109,-0.105683,-0.0321758,0.347245,3600.02,1.57251,0.0,-0.5653951168060303,1.0,0.0,1,10.139711007957427,-0.0179020423525,-0.7201353907585144,-0.0,-1.0,0.0,0.0,8.905768348377373,
105,10.759,0.0643754,-0.0319155,0.347485,3600.08,1.63135,0.0,0.3696303963661194,0.5902946591377258,0.0,1,10.581860624415244,-0.018692955575,-0.9350255131721497,-0.0,-1.0,0.0,0.0,9.282660014888599,
106,11.3597,0.470921,-0.0340412,0.348099,3600.14,1.69238,0.0,0.37241435050964355,0.8419985175132751,0.0,1,11.159807236895727,-0.0197715010515,-0.00278395414352417,-0.0,-1.0,0.0,0.0,10.13920054960117,
107,11.3923,0.274123,-0.0357845,0.348862,3600.2,1.75586,0.0,-0.17065611481666565,0.24181322753429413,0.030219316482543945,1,11.181216304979653,-0.019871702813000002,-0.5430704653263092,-0.0,-1.0,0.0,0.0,9.99842346256876,
108,12.0274,-0.182423,-0.0347174,0.349265,3600.27,1.82104,0.0,-0.6351677775382996,0.947593092918396,0.0,1,11.811414337689696,-0.021003749305,-0.4645116627216339,-0.0,-1.0,0.0,0.0,10.651057089568205,
109,12.2508,-0.14894,-0.0331996,0.349432,3600.34,1.88892,0.0,0.1274363249540329,0.0,0.0,1,12.040725647844745,-0.021404107728000003,-0.7626041024923325,-0.0,-1.0,0.0,0.0,10.790540309369046,
110,12.1866,0.400782,-0.0344809,0.349941,3600.4,1.95679,0.0,0.8697817325592041,0.0,0.0,1,11.969295358050346,-0.021322954953,-0.7423454076051712,-0.0,-1.0,0.0,0.0,10.725268780815794,
111,12.7723,0.295978,-0.0363281,0.350738,3600.47,2.02588,0.0,-0.283358633518219,0.9600255489349365,0.0,1,12.53192725736883,-0.022398654787,-1.153140366077423,-0.0,-1.0,0.0,0.0,11.163586492758602,
112,12.118,0.174767,-0.0367973,0.351366,3600.54,2.0957,0.0,1.0,0.7759344577789307,1.0,1,11.886892260430384,-0.021289265940000003,-1.283358633518219,-0.0,-1.0,0.0,0.0,10.480595404434919,
113,11.4367,0.215726,-0.0375212,0.351923,3600.61,2.16064,0.0,0.298586368560791,0.0,0.0,1,11.214141406668636,-0.0201241888705,-0.701413631439209,-0.0,-1.0,0.0,0.0,9.983593128366373,
114,11.3343,0.841758,-0.0406879,0.352846,3600.67,2.22388,0.0,1.0,0.0,0.0,1,11.094398482463657,-0.019996312089,-0.701413631439209,-0.0,-1.0,0.0,0.0,9.863978080942893,
115,11.9055,0.732833,-0.0444887,0.354093,3600.74,2.28809,0.0,-1.0,1.0,0.0,1,11.62897723890056,-0.0210782710575,-2.0,-0.0,-1.0,0.0,0.0,10.007898967843062,
116,12.222,0.956565,-0.0479291,0.355353,3600.8,2.35547,0.0,0.8621705174446106,0.0,0.0,1,11.915181902942257,-0.021715621829999997,-1.8621705174446106,-0.0,-1.0,0.0,0.0,10.334815125878874,
117,12.8969,0.838269,-0.0519155,0.35682,3600.87,2.4248,0.0,0.023714110255241394,0.9205117225646973,0.0,1,12.544899772893658,-0.023009359290000003,-0.8384564071893692,-0.0,-1.0,0.0,0.0,11.270353491446846,
118,13.6649,0.912064,-0.0554002,0.358266,3600.95,2.49854,0.0,0.4718133211135864,1.0,0.0,1,13.265609827014886,-0.024478345316999998,-0.44809921085834503,-0.0,-1.0,0.0,0.0,12.106701718440382,
