step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740372359752655,1.0,0.37131384015083313,1,-0.009092603003111566,1.522224058775e-05,-1.740372359752655,-0.0,-1.0,0.0,0.0,-1.5311890886883204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38519054651260376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35518181324005127,-0.0,-1.0,0.0,0.0,-1.1156319247345392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148094534873962,-0.0,-1.0,0.0,0.0,-1.1935202168087427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7886489629745483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21135103702545166,-0.0,-1.0,0.0,0.0,-1.0724826918701593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8143353462219238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02568638324737549,-0.0,-1.0,0.0,0.0,-1.0167832957367364,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12137603759765625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6929593086242676,-0.0,-1.0,0.0,0.0,-1.2169651733498041,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09181976318359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0295562744140625,-0.0,-1.0,0.0,0.0,-1.0179442630867426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27677085995674133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685906231403351,-0.0,-1.0,0.0,0.0,-1.1196545677046243,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929540455341339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21618318557739258,-0.0,-1.0,0.0,0.0,-1.0739323364357416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8855421543121338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3784961998462677,-0.0,-1.0,0.0,0.0,-1.422626240716404,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11445784568786621,-0.0,-1.0,0.0,0.0,-1.0434147344688838,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700687766075134,1.0,0.6754930019378662,1,-0.009092603003111566,1.522224058775e-05,-0.4299312233924866,-0.0,-1.0,0.0,0.0,-1.1380567477802699,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4299312233924866,-0.0,-1.0,0.0,0.0,-1.1380567477802699,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.822786808013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17721319198608398,-0.0,-1.0,0.0,0.0,-1.062241338358349,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36439916491508484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583876430988312,-0.0,-1.0,0.0,0.0,-1.1465936736921731,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709155559539795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10651639103889465,-0.0,-1.0,0.0,0.0,-1.0410322980741922,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8745526075363159,0.0,0.6646368503570557,1,-0.009092603003111566,1.522224058775e-05,-0.4036370515823364,-0.0,-1.0,0.0,0.0,-1.1301684962372247,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.874552607536316,-0.0,-1.0,0.0,0.0,-1.5714431630234187,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22953274846076965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2295327484607697,-0.0,-1.0,0.0,0.0,-1.3779372053007548,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22210898995399475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4516417384147644,-0.0,-1.0,0.0,0.0,-1.144569902286953,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2221089899539948,-0.0,-1.0,0.0,0.0,-1.3757100777487223,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1380496323108673,1.0,0.09070888161659241,1,-0.009092603003111566,1.522224058775e-05,-1.1380496323108673,-0.0,-1.0,0.0,0.0,-1.350492270455784,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36506086587905884,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5031104981899261,-0.0,-1.0,0.0,0.0,-1.1600105302195016,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.309693843126297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05536702275276184,-0.0,-1.0,0.0,0.0,-1.0256874875883524,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.690306156873703,-0.0,-1.0,0.0,0.0,-1.2161692278246348,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3680144250392914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319855749607086,-0.0,-1.0,0.0,0.0,-1.1986730532507364,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319855749607086,-0.0,-1.0,0.0,0.0,-1.1986730532507364,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.458937406539917,1.0,0.8477755784988403,1,-0.009092603003111566,1.522224058775e-05,-0.541062593460083,-0.0,-1.0,0.0,0.0,-1.1713961588005488,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.541062593460083,-0.0,-1.0,0.0,0.0,-1.1713961588005488,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9824132919311523,1.0,0.5378956198692322,1,-0.009092603003111566,1.522224058775e-05,-1.9824132919311523,-0.0,-1.0,0.0,0.0,-1.6038013683418695,
48,-0.0131966,0.00645128,0.00855606,0.333443,3598.45,0.0,0.0,-0.3890079855918884,1.0,1.0,1,-0.013139662204837227,2.2001569468999996e-05,-1.3714212775230408,-0.0,-1.0,0.0,0.0,-1.4245440438922805,
49,-0.0711481,0.0112213,0.00828474,0.333429,3598.45,0.0,0.0,-0.09085145592689514,1.0,0.6085703372955322,1,-0.07085093993731019,0.0001186141991745,-0.2981565296649933,-0.0,-1.0,0.0,0.0,-1.1601792846376338,
50,-0.0620021,-0.00952529,0.00852555,0.333433,3598.45,-0.000244141,0.0,0.9273892641067505,1.0,0.0,1,-0.0617355489021897,0.00010336773104649999,-1.0182407200336456,-0.0,-1.0,0.0,0.0,-1.3671043971812369,
51,-0.0266388,-0.0130428,0.00864333,0.333419,3598.45,-0.000488281,0.0,0.24329227209091187,1.0,0.0,1,-0.026522682415557934,4.4409410286e-05,-0.6840969920158386,-0.0,-1.0,0.0,0.0,-1.2317073706100234,
52,0.669394,0.00320117,0.00855702,0.33341,3598.45,0.00146484,0.0,0.9475027918815613,1.0,0.0,1,0.6665055187965315,-0.0011159132677,-0.7042105197906494,-0.0,-1.0,0.0,0.0,-0.5458735504083633,
53,1.54611,0.0642539,0.00816601,0.333447,3598.46,0.00805664,0.0,0.2883701026439667,1.0,0.0,1,1.5397457454029242,-0.0025777287058500005,-0.6591326892375946,-0.0,-1.0,0.0,0.0,0.3394282099257959,
54,2.39466,0.171367,0.0075137,0.333538,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.385596110457689,-0.003993550535400001,-0.7116298973560333,-0.0,-1.0,0.0,0.0,1.1681135907154792,
55,2.63467,0.266425,0.00653714,0.333735,3598.48,0.0336914,0.0,1.0,1.0,0.1806795597076416,1,2.626002162956902,-0.00439640796225,-0.0,-0.0,-1.0,0.0,0.0,1.6216057549946519,
56,2.75114,0.139525,0.00579089,0.333919,3598.5,0.048584,0.0,-0.05969822406768799,1.0,0.34392833709716797,1,2.743128141168562,-0.0045932895883,-1.059698224067688,-0.0,-1.0,0.0,0.0,1.4206253843599561,
57,3.23017,0.400338,0.0046398,0.334121,3598.51,0.0651855,0.0,1.0,0.9607634544372559,0.0,1,3.2226415864298366,-0.0053963381528500005,-1.059698224067688,-0.0,-1.0,0.0,0.0,1.8993357810566804,
58,3.95845,0.557468,0.00229948,0.334571,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,3.9538883503459483,-0.0066219128747500005,-0.0,-0.0,-1.0,0.0,0.0,2.9472664374711983,
59,4.72373,0.664658,-0.000566308,0.335122,3598.56,0.109131,0.0,1.0,1.0,0.0,1,4.722391699565766,-0.007915129225299999,-0.0,-0.0,-1.0,0.0,0.0,3.714476570340466,
60,5.46755,0.802808,-0.00411588,0.33588,3598.59,0.140381,0.0,1.0,1.0,0.0,1,5.456251830558682,-0.00918220347,-0.0,-0.0,-1.0,0.0,0.0,4.447069627088682,
61,5.55747,0.641984,-0.00687629,0.3366,3598.62,0.171387,0.0,0.5555016398429871,0.10036849975585938,0.0,1,5.538231375462207,-0.00935322201,-0.44449836015701294,-0.0,-1.0,0.0,0.0,4.395528645405103,
62,6.31457,0.438588,-0.00864631,0.337134,3598.65,0.20459,0.0,-1.0,1.0,0.0,1,6.287035442290379,-0.0106442812119,-1.555501639842987,-0.0,-1.0,0.0,0.0,4.809740669125583,
63,7.11064,0.462458,-0.0103148,0.337605,3598.69,0.242188,0.0,0.4248056411743164,1.0,0.0,1,7.073589970285036,-0.012002938086,-1.4248056411743164,-0.0,-1.0,0.0,0.0,5.634145339846742,
64,7.87105,0.696808,-0.0132235,0.338213,3598.73,0.283936,0.0,1.0,1.0,0.0,1,7.818321942196471,-0.01331045716825,-0.5751943588256836,-0.0,-1.0,0.0,0.0,6.632453177380516,
65,8.70917,0.657905,-0.0166968,0.338985,3598.78,0.330078,0.0,-0.4447534680366516,1.0,0.0,1,8.635251786767665,-0.01476138996225,-1.4447534680366516,-0.0,-1.0,0.0,0.0,7.187064356394419,
66,9.48474,0.33053,-0.0182441,0.339594,3598.83,0.380859,0.0,-0.5891010165214539,1.0,0.0,1,9.396646086353176,-0.0161048039778,-0.14434754848480225,-0.0,-1.0,0.0,0.0,8.337237017829935,
67,10.2422,0.447252,-0.0197323,0.340077,3598.88,0.435547,0.0,0.49431076645851135,1.0,0.0,1,10.139161570386934,-0.017415683247,-1.0834117829799652,-0.0,-1.0,0.0,0.0,8.796722352245943,
68,11.0427,0.335267,-0.0217355,0.340686,3598.94,0.494873,0.0,-0.13683390617370605,1.0,0.0,1,10.920091786711565,-0.018810466461,-0.6311446726322174,-0.0,-1.0,0.0,0.0,9.7119379184609,
69,11.8277,0.139952,-0.0219467,0.341102,3599.01,0.558594,0.0,0.03626474738121033,1.0,0.0,1,11.695072590260926,-0.020172260627,-0.17309865355491638,-0.0,-1.0,0.0,0.0,10.62297073356745,
70,12.5953,0.399098,-0.0233019,0.341583,3599.07,0.626465,0.0,0.7016910910606384,1.0,0.0,1,12.44514673510003,-0.021511701799500002,-0.6654263436794281,-0.0,-1.0,0.0,0.0,11.224007130196702,
71,13.326,0.33004,-0.0253237,0.342275,3599.15,0.69873,0.0,-0.04462844133377075,1.0,0.0,1,13.153013535180726,-0.022805783250000003,-0.7463195323944092,-0.0,-1.0,0.0,0.0,11.906311892212404,
72,14.1583,-0.0650761,-0.0244949,0.34272,3599.23,0.782715,0.0,-0.1260693073272705,1.0,0.0,1,13.980666989933873,-0.024261662880000003,-0.08144086599349976,-0.0,-1.0,0.0,0.0,12.931973067255822,
73,14.9429,0.149657,-0.024287,0.343058,3599.31,0.86377,0.0,1.0,1.0,0.0,1,14.757051851834222,-0.025631406941,-1.1260693073272705,-0.0,-1.0,0.0,0.0,13.39359965269504,
74,15.623,0.641392,-0.0273297,0.343796,3599.4,0.948975,0.0,1.0,1.0,0.0,1,15.403706479481631,-0.02685562454,-0.0,-0.0,-1.0,0.0,0.0,14.376850854941631,
75,16.197,1.2038,-0.033172,0.345115,3599.48,1.03735,0.0,1.0,1.0,0.0,1,15.919495200549473,-0.027949138275,-0.0,-0.0,-1.0,0.0,0.0,14.891546062274474,
76,16.833,1.45207,-0.0408638,0.346981,3599.58,1.12866,0.0,-0.9498028755187988,1.0,0.0,1,16.47511319976398,-0.029203655864999994,-1.9498028755187988,-0.0,-1.0,0.0,0.0,14.860968681243342,
77,17.486,1.68612,-0.0484789,0.349113,3599.67,1.22388,0.0,0.8067188262939453,1.0,0.0,1,17.041771173141452,-0.030522949590000004,-1.7565217018127441,-0.0,-1.0,0.0,0.0,15.484291713007629,
78,18.0627,2.05316,-0.0583027,0.35173,3599.77,1.32202,0.0,0.9480550289154053,1.0,0.0,1,17.505755456021717,-0.031765967355,-0.14133620262145996,-0.0,-1.0,0.0,0.0,16.43158862788028,
79,18.8043,1.95195,-0.0682843,0.354707,3599.87,1.42358,0.0,-0.7747300863265991,1.0,0.0,1,18.1189567792361,-0.0333500842005,-1.7227851152420044,-0.0,-1.0,0.0,0.0,16.568771160463,
80,19.6178,1.44739,-0.0747364,0.357543,3599.98,1.52954,0.0,-0.9943583011627197,1.0,0.0,1,18.830637973919167,-0.035071035327,-0.2196282148361206,-0.0,-1.0,0.0,0.0,17.72967847414133,
81,20.321,1.39154,-0.0796903,0.360202,3600.09,1.63989,0.0,1.0,1.0,0.0,1,19.447672872152324,-0.036598324210000005,-1.9943583011627197,-0.0,-1.0,0.0,0.0,17.812767057593508,
82,20.4999,1.26693,-0.0857413,0.363054,3600.2,1.75269,0.0,0.19502368569374084,1.0,0.0,2,19.54682530240298,-0.037212853473000004,-0.8049763143062592,-0.0,-1.0,0.0,0.0,18.2681195546381,
83,20.4441,1.34505,-0.0911201,0.365849,3600.31,1.86548,0.0,1.0,1.0,0.0,2,19.429140505111324,-0.0373972677045,-0.8049763143062592,-0.0,-1.0,0.0,0.0,18.150250343114948,
84,20.4156,1.58427,-0.0983804,0.369014,3600.42,1.97754,0.0,0.5510562658309937,1.0,0.0,2,19.314253133253732,-0.037668211092000005,-0.44894373416900635,-0.0,-1.0,0.0,0.0,18.14190180191103,
85,21.0138,1.22079,-0.104236,0.372273,3600.54,2.09106,0.0,-1.0,1.0,0.0,2,19.806529287424432,-0.039114351837,-1.5510562658309937,-0.0,-1.0,0.0,0.0,18.302098055838133,
86,21.6501,0.548453,-0.106081,0.375156,3600.66,2.20874,0.0,-0.9224452972412109,1.0,0.0,2,20.382218362091322,-0.040610824578,-0.07755470275878906,-0.0,-1.0,0.0,0.0,19.318341126685684,
87,22.2608,0.345425,-0.106179,0.377627,3600.78,2.32983,0.0,0.12183505296707153,1.0,0.0,2,20.955838573118676,-0.042031395608,-1.0442803502082825,-0.0,-1.0,0.0,0.0,19.60052307244819,
88,22.9215,0.00783652,-0.106319,0.380045,3600.9,2.45483,0.0,-0.7768474817276001,1.0,0.0,2,21.5758715798832,-0.04355600733750001,-0.8986825346946716,-0.0,-1.0,0.0,0.0,20.262710812137296,
89,23.5661,-0.273604,-0.104359,0.382152,3601.03,2.5835,0.0,-0.1307564377784729,1.0,0.0,2,22.210453051848457,-0.045029161235999995,-0.6460910439491272,-0.0,-1.0,0.0,0.0,20.97159657742772,
90,24.1851,-0.673118,-0.101157,0.384,3601.16,2.71582,0.0,-1.0,1.0,0.0,2,22.840304622217758,-0.046435392,-0.8692435622215271,-0.0,-1.0,0.0,0.0,21.5330961615513,
91,24.7323,-1.17916,-0.0951503,0.385358,3601.3,2.85181,0.0,-0.9038532972335815,1.0,0.0,2,23.445558305369108,-0.047653948317,-0.09614670276641846,-0.0,-1.0,0.0,0.0,22.369060346222184,
92,25.188,-1.55857,-0.0870169,0.386164,3601.44,2.99072,0.0,-0.2754804193973541,1.0,0.0,2,23.998190774971903,-0.04863349416,-0.6283728778362274,-0.0,-1.0,0.0,0.0,22.761045417461034,
93,25.7282,-1.84804,-0.0780566,0.386559,3601.58,3.13257,0.0,-0.7442333698272705,1.0,0.0,2,24.646752422461777,-0.049727336319,-0.4687529504299164,-0.0,-1.0,0.0,0.0,23.456399201013802,
94,26.2888,-1.84669,-0.0681489,0.386559,3601.72,3.27759,0.0,1.0,1.0,0.0,2,25.332694255690377,-0.050810861196,-1.7442333698272705,-0.0,-1.0,0.0,0.0,23.758613383546198,
95,26.8676,-1.95134,-0.059418,0.386435,3601.87,3.42578,0.0,-0.8461556434631348,1.0,0.0,2,26.022446006628407,-0.051912905030000005,-1.8461556434631348,-0.0,-1.0,0.0,0.0,24.416686408559464,
96,27.419,-1.93611,-0.0493835,0.385951,3602.02,3.5769,0.0,0.6972576379776001,1.0,0.0,2,26.7088250768109,-0.052911952345,-1.5434132814407349,-0.0,-1.0,0.0,0.0,25.19288914003368,
97,28.0495,-2.05435,-0.0392893,0.385249,3602.19,3.74707,0.0,-1.0,1.0,0.0,2,27.476972635270563,-0.0540302091275,-1.6972576379776,-0.0,-1.0,0.0,0.0,25.913765134749784,
98,28.5874,-2.0725,-0.0284403,0.384178,3602.35,3.90479,0.0,0.5059428215026855,1.0,0.0,2,28.16937699414709,-0.054913250786000005,-1.5059428215026855,-0.0,-1.0,0.0,0.0,26.662680896910285,
99,29.2822,-1.49071,-0.0213168,0.3832,3602.51,4.06592,0.0,-0.09188699722290039,1.0,0.0,2,28.96346948456529,-0.056104695200000006,-0.5978298187255859,-0.0,-1.0,0.0,0.0,27.728015843747617,
100,29.8578,-1.31214,-0.0167607,0.382524,3602.68,4.23047,0.0,-0.7570534348487854,1.0,0.0,2,29.603399156592364,-0.057106625436,-0.665166437625885,-0.0,-1.0,0.0,0.0,28.3467425998686,
101,30.4658,-1.12132,-0.0112303,0.381733,3602.85,4.39844,0.0,1.0,1.0,0.0,2,30.29281241134545,-0.058149006157000006,-1.7570534348487854,-0.0,-1.0,0.0,0.0,28.707547374733817,
102,31.0451,-0.482598,-0.00945074,0.381294,3603.02,4.56934,0.0,1.0,1.0,0.0,2,30.89701619027604,-0.05918655179700001,-0.0,-0.0,-1.0,0.0,0.0,29.83782963847904,
103,31.6267,-0.135142,-0.0104883,0.381375,3603.19,4.74365,0.0,0.004275977611541748,1.0,0.0,2,31.45910835926309,-0.06030816356250001,-0.9957240223884583,-0.0,-1.0,0.0,0.0,30.100082988984052,
104,32.1832,-0.42579,-0.00938779,0.381443,3603.37,4.92114,0.0,-0.2764132022857666,1.0,0.0,2,32.030719505362846,-0.061380281788,-0.28068917989730835,-0.0,-1.0,0.0,0.0,30.885132469605654,
105,32.7062,-0.903372,-0.00455887,0.381034,3603.55,5.10156,0.0,-0.8322324752807617,1.0,0.0,2,32.63130873051703,-0.062310871054,-0.5558192729949951,-0.0,-1.0,0.0,0.0,31.402252077564526,
106,33.1951,-1.21072,0.00298327,0.380035,3603.73,5.28467,0.0,0.8467471599578857,1.0,0.0,2,33.14543738403394,-0.0630764991425,-1.6789796352386475,-0.0,-1.0,0.0,0.0,31.578666994319846,
107,33.8422,-0.779083,0.0078637,0.378925,3603.92,5.47095,0.0,1.0,1.0,0.0,2,33.708092559478814,-0.064118278175,-0.15325284004211426,-0.0,-1.0,0.0,0.0,32.59799842929118,
108,34.398,-0.136402,0.00792902,0.378263,3604.11,5.66089,0.0,0.9606012105941772,1.0,0.0,2,34.26054892951796,-0.06505745337000002,-0.039398789405822754,-0.0,-1.0,0.0,0.0,33.18367183932621,
109,34.8912,0.48017,0.00404805,0.378252,3604.3,5.85352,0.0,0.9493124485015869,1.0,0.0,2,34.8202936562165,-0.065988330912,-0.011288762092590332,-0.0,-1.0,0.0,0.0,33.75091869667672,
110,35.3287,1.00479,-0.00314409,0.378935,3604.5,6.04858,0.0,0.5593003630638123,1.0,0.0,2,35.27298716802134,-0.06693640467249999,-0.39001208543777466,-0.0,-1.0,0.0,0.0,34.08904713771751,
111,35.7739,1.3562,-0.0121263,0.380296,3604.69,6.24609,0.0,0.4353475868701935,1.0,0.0,2,35.554372601172766,-0.068023355372,-0.12395277619361877,-0.0,-1.0,0.0,0.0,34.44916341294268,
112,36.3962,1.13098,-0.0201901,0.382042,3604.89,6.44653,0.0,0.04699301719665527,1.0,0.0,2,36.021385479303554,-0.069524385202,-0.3883545696735382,-0.0,-1.0,0.0,0.0,34.835354723199494,
113,36.9822,1.15601,-0.0257524,0.383797,3605.1,6.65063,0.0,1.0,1.0,0.0,2,36.49380006551049,-0.070968287067,-0.9530069828033447,-0.0,-1.0,0.0,0.0,35.13692968360249,
114,37.4834,1.52476,-0.0340727,0.386064,3605.3,6.85718,0.0,1.0,1.0,0.0,2,36.82318718029394,-0.07235495668800002,-0.0,-0.0,-1.0,0.0,0.0,35.75083222360594,
115,37.9065,1.88662,-0.0454076,0.38902,3605.51,7.06641,0.0,0.9305533170700073,1.0,0.0,2,37.007102073232076,-0.07373193315,-0.06944668292999268,-0.0,-1.0,0.0,0.0,35.91253613520308,
116,38.277,2.15447,-0.0587228,0.392725,3605.72,7.2771,0.0,-0.20619547367095947,1.0,0.0,2,37.087801884570624,-0.075161674125,-1.1367487907409668,-0.0,-1.0,0.0,0.0,35.671615573223335,
117,38.7695,2.17878,-0.0723026,0.397044,3605.94,7.48999,0.0,0.532780647277832,1.0,0.0,2,37.267860151027115,-0.07696598679000001,-0.7389761209487915,-0.0,-1.0,0.0,0.0,35.969201327952476,
118,39.3775,2.02631,-0.084884,0.401805,3606.15,7.70557,0.0,0.4478725790977478,1.0,0.0,2,37.5664683468848,-0.0791103819375,-0.08490806818008423,-0.0,-1.0,0.0,0.0,36.46188554449328,
119,40.028,1.54795,-0.0949023,0.406771,3606.37,7.92456,0.0,-1.0,1.0,0.0,2,37.95135541317713,-0.08141114794,-1.4478725790977478,-0.0,-1.0,0.0,0.0,36.43558249150781,
120,40.199,0.826976,-0.0991934,0.411455,3606.59,8.14624,0.0,-1.0,1.0,0.0,3,38.01092663419425,-0.082700397725,-0.0,-0.0,-1.0,0.0,0.0,36.92822623646925,
121,40.1103,0.0762634,-0.0987466,0.415519,3606.82,8.36816,0.0,-1.0,1.0,0.0,3,37.937742234314314,-0.08333295872850001,-0.0,-0.0,-1.0,0.0,0.0,36.854409275585816,
122,40.0354,-0.429879,-0.0950907,0.418916,3607.04,8.5896,0.0,0.09025886654853821,1.0,0.0,3,37.95390172211388,-0.083857348132,-1.0902588665485382,-0.0,-1.0,0.0,0.0,36.542966714017325,
