step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053026601672172546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9469733983278275,-0.0,-1.0,0.0,0.0,-1.293169400260872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530266016721725,-0.0,-1.0,0.0,0.0,-1.3249853612641755,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990404844284058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9990404844284058,-0.0,-1.0,0.0,0.0,-1.6087895260910456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29540520906448364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7036352753639221,-0.0,-1.0,0.0,0.0,-1.2201679633717004,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745545864105225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699597954750061,-0.0,-1.0,0.0,0.0,-1.3000653194050256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17550936341285706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4990452229976654,-0.0,-1.0,0.0,0.0,-1.1587909476618234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7130582928657532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8885676562786102,-0.0,-1.0,0.0,0.0,-1.275647677646107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7130582928657532,-0.0,-1.0,0.0,0.0,-1.5229948686222499,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3600381016731262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3600381016731262,-0.0,-1.0,0.0,0.0,-1.4170888112644615,
