step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7109534740447998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6180161833763123,0.5448633432388306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38198381662368774,-0.0,-1.0,0.0,0.0,-1.12367252574963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7773206233978271,1,-0.009092603003111566,1.522224058775e-05,-0.38198381662368774,-0.0,-1.0,0.0,0.0,-1.12367252574963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25260797142982483,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4201730489730835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699894189834595,0.13447469472885132,0.1287786066532135,1,-0.009092603003111566,1.522224058775e-05,-0.030010581016540527,-0.0,-1.0,0.0,0.0,-1.018080555067486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583613634109497,0.0,0.14904558658599854,1,-0.009092603003111566,1.522224058775e-05,-0.11162805557250977,-0.0,-1.0,0.0,0.0,-1.0425657974342768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8583613634109497,-0.0,-1.0,0.0,0.0,-1.5665857897858086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4768664538860321,0.0,0.3803943693637848,1,-0.009092603003111566,1.522224058775e-05,-1.476866453886032,-0.0,-1.0,0.0,0.0,-1.4521373169283334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231335461139679,-0.0,-1.0,0.0,0.0,-1.1660174445967142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4238196015357971,0.663679301738739,0.40090781450271606,1,-0.009092603003111566,1.522224058775e-05,-0.5761803984642029,-0.0,-1.0,0.0,0.0,-1.1819315003017847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761803984642029,-0.0,-1.0,0.0,0.0,-1.1819315003017847,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12802711129188538,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1280271112918854,-0.0,-1.0,0.0,0.0,-1.3474855141500894,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8169821500778198,0.6085137128829956,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889550387859344,-0.0,-1.0,0.0,0.0,-1.215763892398304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179277777671814,0.26151779294013977,0.4689316749572754,1,-0.009092603003111566,1.522224058775e-05,-0.4990543723106384,-0.0,-1.0,0.0,0.0,-1.1587936924557154,
