step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242293,-0.0387537,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24122515844010253,-0.000403942409345,-0.0,-0.0,-1.0,0.0,0.0,-0.7591787839692424,
50,0.127262,-0.0246119,0.0088641,0.333402,3598.45,0.00195313,0.0,0.8304123878479004,1.0,0.0,1,0.12669297623977666,-0.00021214702661999997,-1.8304123878479004,-0.0,-1.0,0.0,0.0,-1.4226428871412136,
51,0.278105,-0.0104097,0.00891465,0.333385,3598.45,0.00292969,0.0,0.7850315570831299,1.0,0.0,1,0.27685436148366743,-0.00046358017712499995,-0.04538083076477051,-0.0,-1.0,0.0,0.0,-0.7372234679228887,
52,0.75836,0.0329372,0.00923031,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7548277953680715,-0.0012642619560000001,-0.21496844291687012,-0.0,-1.0,0.0,0.0,-0.3109269994629895,
53,1.56216,0.0589923,0.00920981,0.333457,3598.46,0.012207,0.0,1.0,1.0,0.04369926452636719,1,1.5549002520928494,-0.0026045659356000003,-0.0,-0.0,-1.0,0.0,0.0,0.5522956861572494,
54,2.39021,0.176634,0.00845736,0.333557,3598.47,0.0236816,0.0,0.7034221291542053,1.0,0.0,1,2.380017205577142,-0.003986356384850001,-0.2965778708457947,-0.0,-1.0,0.0,0.0,1.287057487938554,
55,3.19061,0.382938,0.00696772,0.333803,3598.49,0.0395508,0.0,0.8586260676383972,1.0,0.0,1,3.179417001043874,-0.0053251759491500005,-0.1552039384841919,-0.0,-1.0,0.0,0.0,2.1275306435494663,
56,4.03395,0.359028,0.00540322,0.334138,3598.51,0.0598145,0.0,-0.21594500541687012,1.0,0.0,1,4.022993008357689,-0.0067394799255,-1.0745710730552673,-0.0,-1.0,0.0,0.0,2.6938822065156094,
57,4.89394,0.394159,0.00382202,0.334461,3598.53,0.0849609,0.0,0.5527423620223999,1.0,0.0,1,4.88455190959513,-0.0081841603317,-0.76868736743927,-0.0,-1.0,0.0,0.0,3.645761539031649,
58,5.63283,0.637178,0.00146025,0.334908,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.62871132593254,-0.0094323991482,-0.4472576379776001,-0.0,-1.0,0.0,0.0,4.485101635391059,
59,6.35189,0.885745,-0.00231105,0.335644,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.344533276278731,-0.0106598688358,-0.0,-0.0,-1.0,0.0,0.0,5.333873407442931,
60,7.14326,1.01552,-0.00719101,0.336644,3598.64,0.189209,0.0,1.0,1.0,0.0,1,7.117391903882808,-0.0120236780972,-0.0,-0.0,-1.0,0.0,0.0,6.105368225785608,
61,7.87697,1.1208,-0.0120857,0.337717,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.828796546146781,-0.01330093338745,-0.0,-0.0,-1.0,0.0,0.0,6.815495612759331,
62,8.63946,1.2249,-0.0175522,0.338925,3598.72,0.277344,0.0,1.0,1.0,0.0,1,8.562312341110546,-0.0146406449025,-0.0,-0.0,-1.0,0.0,0.0,7.547671696208047,
63,9.4835,1.09954,-0.022529,0.340194,3598.78,0.327881,0.0,0.598864734172821,1.0,0.0,1,9.374275549672868,-0.016131148995,-0.40113526582717896,-0.0,-1.0,0.0,0.0,8.237803820929715,
64,10.223,1.27283,-0.0275748,0.341489,3598.83,0.382568,0.0,1.0,1.0,0.0,1,10.078182888372929,-0.017455210235,-0.40113526582717896,-0.0,-1.0,0.0,0.0,8.940387098389776,
65,11.0365,1.23298,-0.0334991,0.342996,3598.89,0.44165,0.0,0.42534661293029785,1.0,0.0,1,10.845486219238762,-0.01892737677,-0.5746533870697021,-0.0,-1.0,0.0,0.0,9.654162826347852,
66,11.7652,1.42152,-0.0393575,0.344575,3598.95,0.504883,0.0,1.0,1.0,0.0,1,11.524624291706168,-0.02026996895,-0.5746533870697021,-0.0,-1.0,0.0,0.0,10.331958306635258,
67,12.5147,1.41452,-0.0460637,0.346419,3599.02,0.572021,0.0,0.5757571458816528,1.0,0.0,1,12.213290328170022,-0.0216766492965,-0.42424285411834717,-0.0,-1.0,0.0,0.0,11.064340822638018,
68,13.2187,1.57849,-0.0525711,0.348354,3599.09,0.643311,0.0,1.0,1.0,0.0,1,12.85313703562138,-0.023023935098999998,-0.42424285411834717,-0.0,-1.0,0.0,0.0,11.702840244286877,
69,14.0117,1.53847,-0.0602954,0.350551,3599.17,0.718506,0.0,0.663174569606781,1.0,0.0,1,13.564073080291934,-0.0245590772335,-0.336825430393219,-0.0,-1.0,0.0,0.0,12.438466373940468,
70,14.8174,1.24498,-0.0655511,0.352653,3599.25,0.798096,0.0,0.4995819330215454,1.0,0.0,1,14.300275900254896,-0.026127002811,-0.1635926365852356,-0.0,-1.0,0.0,0.0,13.225071106468326,
71,15.5199,1.44901,-0.0714997,0.354831,3599.33,0.88208,0.0,1.0,1.0,0.0,1,14.92588494590421,-0.0275347081845,-0.5004180669784546,-0.0,-1.0,0.0,0.0,13.748224817626173,
72,16.386,1.3825,-0.0794724,0.357559,3599.43,0.97876,0.0,-0.1425725221633911,1.0,0.0,1,15.683849173922694,-0.02929480887,-1.1425725221633911,-0.0,-1.0,0.0,0.0,14.311782608403675,
73,17.0781,1.53199,-0.0858367,0.360136,3599.52,1.0708,0.0,0.9770485162734985,1.0,0.0,1,16.28315928757004,-0.030752193108,-1.1196210384368896,-0.0,-1.0,0.0,0.0,14.916520782930974,
74,17.7794,1.51301,-0.0932344,0.363043,3599.61,1.1665,0.0,0.2597677409648895,1.0,0.0,1,16.87455529563531,-0.032273433570999994,-0.717280775308609,-0.0,-1.0,0.0,0.0,15.627097629471727,
75,18.5545,1.01445,-0.0975693,0.36581,3599.71,1.2666,0.0,-0.5359423756599426,1.0,0.0,1,17.56251347445273,-0.033937108225000005,-0.7957101166248322,-0.0,-1.0,0.0,0.0,16.28986333124028,
76,19.2671,0.845428,-0.100306,0.368346,3599.82,1.37085,0.0,0.2748095393180847,1.0,0.0,1,18.2055719590555,-0.035484796083,-0.8107519149780273,-0.0,-1.0,0.0,0.0,16.926861588479092,
77,20.0406,0.481778,-0.102324,0.370818,3599.93,1.47925,0.0,-0.18688100576400757,1.0,0.0,1,18.912248052105213,-0.037157076054,-0.4616905450820923,-0.0,-1.0,0.0,0.0,17.736583812526582,
78,20.3123,0.440699,-0.103164,0.373092,3600.04,1.59131,0.0,0.7998849153518677,1.0,0.0,2,19.158414299071424,-0.037891783158,-0.9867659211158752,-0.0,-1.0,0.0,0.0,17.824492739578663,
79,20.2028,1.00019,-0.107342,0.375722,3600.15,1.70264,0.0,0.9790672659873962,1.0,0.0,2,19.004296906874753,-0.037953182108,-0.17918235063552856,-0.0,-1.0,0.0,0.0,17.912589019576092,
80,20.0681,1.67785,-0.114855,0.379037,3600.26,1.81299,0.0,0.9953734874725342,1.0,0.0,2,18.785950890483,-0.038032762098500004,-0.01630622148513794,-0.0,-1.0,0.0,0.0,17.74302626193896,
81,20.4637,2.06281,-0.125389,0.383043,3600.37,1.92334,0.0,0.8303524851799011,1.0,0.0,2,19.02343919946818,-0.0391923851955,-0.16502100229263306,-0.0,-1.0,0.0,0.0,17.93474051358489,
82,21.1421,1.87161,-0.135481,0.387384,3600.48,2.03662,0.0,0.5541159510612488,1.0,0.0,2,19.52056476137393,-0.040950556332,-0.27623653411865234,-0.0,-1.0,0.0,0.0,18.396743244806334,
83,21.8504,1.38844,-0.141723,0.391637,3600.6,2.15381,0.0,-1.0,1.0,0.0,2,20.088155828805284,-0.042787125524000005,-1.5541159510612488,-0.0,-1.0,0.0,0.0,18.57913391796291,
84,22.4555,0.673921,-0.144097,0.395494,3600.72,2.27515,0.0,-0.9730029106140137,1.0,0.0,2,20.610478773115652,-0.044405077585,-0.026997089385986328,-0.0,-1.0,0.0,0.0,19.557974568714855,
85,23.0323,-0.0338978,-0.143062,0.39877,3600.85,2.3999,0.0,-1.0,1.0,0.0,2,21.155094428242293,-0.045922951355,-0.026997089385986328,-0.0,-1.0,0.0,0.0,20.101072350071497,
86,23.5418,-0.483165,-0.139757,0.401505,3600.98,2.52856,0.0,0.34300869703292847,1.0,0.0,2,21.672548873257668,-0.047260752045,-1.3430086970329285,-0.0,-1.0,0.0,0.0,20.22238551210279,
87,24.1315,-0.779173,-0.136213,0.403988,3601.11,2.6604,0.0,-0.3762919008731842,1.0,0.0,2,22.269543786080064,-0.04874418211,-0.7193005979061127,-0.0,-1.0,0.0,0.0,21.00500942459823,
88,24.6949,-1.22778,-0.130089,0.406071,3601.24,2.79565,0.0,-1.0,1.0,0.0,2,22.8844960580548,-0.0501394136895,-0.6237080991268158,-0.0,-1.0,0.0,0.0,21.647244214627257,
89,25.1985,-1.47614,-0.122141,0.40768,3601.38,2.93433,0.0,0.013048827648162842,1.0,0.0,2,23.475711047604293,-0.051364622400000004,-1.0130488276481628,-0.0,-1.0,0.0,0.0,22.120431776909843,
90,25.8691,-1.0224,-0.117126,0.409344,3601.52,3.07617,0.0,1.0,1.0,0.0,2,24.180349517537614,-0.052946804352,-0.9869511723518372,-0.0,-1.0,0.0,0.0,22.831317361480064,
91,26.4353,-0.339662,-0.116266,0.411556,3601.67,3.22119,0.0,1.0,1.0,0.0,2,24.72352449814922,-0.054398031634,-0.0,-0.0,-1.0,0.0,0.0,23.66912646651522,
92,27.0143,0.00839175,-0.117969,0.414388,3601.82,3.3689,0.0,-0.30570119619369507,1.0,0.0,2,25.23681146277389,-0.05597200874199999,-1.305701196193695,-0.0,-1.0,0.0,0.0,23.78912909517378,
93,27.5737,0.311332,-0.119492,0.417488,3601.97,3.51953,0.0,0.7058025002479553,1.0,0.0,2,25.733580132682746,-0.057558444328,-1.0115036964416504,-0.0,-1.0,0.0,0.0,24.372570579422252,
94,28.1702,0.355034,-0.122304,0.42099,3602.12,3.6731,0.0,-0.20966237783432007,1.0,0.0,2,26.241401188093885,-0.05929686249,-0.9154648780822754,-0.0,-1.0,0.0,0.0,24.9074648621792,
95,28.7279,0.491371,-0.124029,0.424552,3602.28,3.83008,0.0,1.0,1.0,0.0,2,26.73023748089173,-0.060982437004,-1.20966237783432,-0.0,-1.0,0.0,0.0,25.306356330537433,
96,28.7744,0.661209,-0.127504,0.428459,3602.44,3.98828,0.0,0.17644356191158295,0.0,0.0,2,26.711360980870335,-0.061643253248,-0.823556438088417,-0.0,-1.0,0.0,0.0,25.40265079619581,
97,29.3657,0.634209,-0.130973,0.432923,3602.61,4.16357,0.0,0.1568337231874466,1.0,0.0,2,27.19662767514237,-0.0635654347055,-0.019609838724136353,-0.0,-1.0,0.0,0.0,26.12717928881963,
98,29.9626,0.562454,-0.13363,0.437089,3602.77,4.3269,0.0,0.12574054300785065,1.0,0.0,2,27.699478823738257,-0.065481614357,-0.031093180179595947,-0.0,-1.0,0.0,0.0,26.624669255327376,
99,30.569,0.158843,-0.134459,0.441192,3602.94,4.49316,0.0,-0.44060632586479187,1.0,0.0,2,28.244132562689718,-0.06743399124,-0.5663468688726425,-0.0,-1.0,0.0,0.0,27.006794510787923,
100,31.0795,-0.434419,-0.131524,0.44484,3603.11,4.66333,0.0,-0.36842578649520874,1.0,0.0,2,28.77310938657287,-0.0691270239,-0.07218053936958313,-0.0,-1.0,0.0,0.0,27.682328200861996,
101,31.6656,-0.5293,-0.127246,0.448064,3603.28,4.83667,0.0,0.5003525018692017,1.0,0.0,2,29.400360104865133,-0.070941076992,-0.8687782883644104,-0.0,-1.0,0.0,0.0,28.06878554136381,
102,32.2282,-0.690585,-0.124173,0.451281,3603.46,5.01343,0.0,-1.0,1.0,0.0,2,29.98425879290805,-0.072719871621,-1.5003525018692017,-0.0,-1.0,0.0,0.0,28.46143317072629,
103,32.8184,-0.681996,-0.119822,0.454243,3603.64,5.19336,0.0,0.9142684936523438,1.0,0.0,2,30.62160805061734,-0.074537642356,-1.9142684936523438,-0.0,-1.0,0.0,0.0,28.972789860165637,
104,33.3782,-0.779823,-0.116651,0.457261,3603.82,5.37646,0.0,-1.0,1.0,0.0,2,31.208973168598824,-0.076312745551,-1.9142684936523438,-0.0,-1.0,0.0,0.0,29.55837987495212,
105,33.9668,-0.735909,-0.112143,0.460054,3604.01,5.56299,0.0,1.0,1.0,0.0,2,31.852859672667897,-0.078132811036,-2.0,-0.0,-1.0,0.0,0.0,30.174726861631896,
106,34.533,-0.169923,-0.111415,0.463183,3604.2,5.75244,0.0,0.2932298183441162,1.0,0.0,2,32.39911778376202,-0.07997549269500001,-0.7067701816558838,-0.0,-1.0,0.0,0.0,31.107111236570262,
107,35.0722,0.344306,-0.114428,0.466922,3604.39,5.94482,0.0,0.25669512152671814,1.0,0.0,2,32.84059214311866,-0.08187990884200001,-0.03653469681739807,-0.0,-1.0,0.0,0.0,31.747751825231447,
108,35.65,0.269139,-0.117869,0.47107,3604.59,6.13989,0.0,-0.15223190188407898,1.0,0.0,2,33.306488683748675,-0.08396822749999999,-0.4089270234107971,-0.0,-1.0,0.0,0.0,32.09984234922543,
109,36.2457,0.35721,-0.119163,0.475222,3604.79,6.33813,0.0,0.7803937196731567,1.0,0.0,2,33.83419727752477,-0.08612377022699999,-0.9326256215572357,-0.0,-1.0,0.0,0.0,32.4682858208306,
110,36.8108,0.304873,-0.121778,0.479668,3604.99,6.53931,0.0,-0.3885699212551117,1.0,0.0,2,34.30235022874715,-0.08828481407199999,-1.1689636409282684,-0.0,-1.0,0.0,0.0,32.863376322396675,
111,37.4026,0.383313,-0.122915,0.484104,3605.19,6.7439,0.0,1.0,1.0,0.0,2,34.82752791251281,-0.090533741352,-1.3885699212551117,-0.0,-1.0,0.0,0.0,33.320423194784276,
112,37.904,0.852084,-0.127546,0.489028,3605.4,6.95142,0.0,1.0,1.0,0.0,2,35.18540378979182,-0.09268058656000001,-0.0,-0.0,-1.0,0.0,0.0,34.09272320323182,
113,38.3678,1.30439,-0.135552,0.494655,3605.61,7.16064,0.0,1.0,1.0,0.0,2,35.423387975903346,-0.094894120545,-0.0,-0.0,-1.0,0.0,0.0,34.328493855358346,
114,38.7784,1.67592,-0.146515,0.501044,3605.82,7.37183,0.0,-0.5473632216453552,1.0,0.0,2,35.53226719267634,-0.097148423248,-1.5473632216453552,-0.0,-1.0,0.0,0.0,33.970909802934735,
115,39.273,1.62964,-0.157966,0.508087,3606.03,7.58472,0.0,-1.0,1.0,0.0,2,35.69500840282237,-0.099770503755,-0.4526367783546448,-0.0,-1.0,0.0,0.0,34.45944686556097,
116,39.9355,1.01851,-0.164577,0.515184,3606.25,7.80103,0.0,-1.0,1.0,0.0,2,36.12446382747949,-0.10287065315999998,-0.0,-0.0,-1.0,0.0,0.0,35.02159317431949,
117,40.5047,0.335489,-0.165605,0.521912,3606.47,8.021,0.0,-1.0,1.0,0.0,2,36.61196583974018,-0.10569944493200001,-0.0,-0.0,-1.0,0.0,0.0,35.50626639480818,
118,40.5417,-0.355525,-0.162453,0.528025,3606.69,8.24341,0.0,-1.0,1.0,0.0,3,36.72931296905918,-0.10703515571249998,-0.0,-0.0,-1.0,0.0,0.0,35.62227781334668,
119,40.3819,-0.915533,-0.15618,0.533365,3606.91,8.46606,0.0,-1.0,1.0,0.0,3,36.74978036652231,-0.1076914604675,-0.0,-0.0,-1.0,0.0,0.0,35.64208890605481,
120,40.2223,-1.3747,-0.147323,0.537953,3607.14,8.68823,0.0,-1.0,1.0,0.0,3,36.83446618776195,-0.10818853475950001,-0.0,-0.0,-1.0,0.0,0.0,35.72627765300245,
121,40.3124,-1.77914,-0.13589,0.541763,3607.36,8.91064,0.0,-1.0,1.0,0.0,3,37.21016222142564,-0.109198833806,-0.0,-0.0,-1.0,0.0,0.0,36.10096338761964,
122,40.5787,-2.0748,-0.121699,0.544817,3607.58,9.13501,0.0,0.8071579337120056,1.0,0.0,3,37.815469246959665,-0.1105398279895,-1.8071579337120056,-0.0,-1.0,0.0,0.0,36.16278203885656,
123,41.0499,-1.90926,-0.107329,0.547261,3607.81,9.36157,0.0,-0.3497832715511322,1.0,0.0,3,38.61499406807665,-0.1123250466195,-1.1569412052631378,-0.0,-1.0,0.0,0.0,37.1555866598782,
124,41.4908,-2.00647,-0.0949887,0.549391,3608.04,9.59106,0.0,-0.604332685470581,1.0,0.0,3,39.33614146381592,-0.11397336051399999,-0.25454941391944885,-0.0,-1.0,0.0,0.0,38.145803279126085,
125,41.9711,-1.86269,-0.0826548,0.550986,3608.27,9.82275,0.0,1.0,1.0,0.0,3,40.09523010443182,-0.115627442523,-1.604332685470581,-0.0,-1.0,0.0,0.0,38.49830285626765,
