step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7904990911483765,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6475493907928467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44468703866004944,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5111281871795654,0.46648621559143066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1305261254310608,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6632790565490723,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43126440048217773,0.8409676551818848,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5136431455612183,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46952465176582336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.9498202800750732,0.8221880197525024,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00239093,-0.00642932,0.00834196,0.333431,3598.45,0.0,0.0,-1.0,0.0,0.6060537099838257,1,-0.0023808744045593685,3.98605090415e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0023768883536552,
50,-0.0197917,-0.0187811,0.00857848,0.333414,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01970608145559167,3.2994149319e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6196730873062726,
51,-0.145067,-0.0326056,0.00867909,0.333393,3598.45,-0.000244141,0.0,0.5145137310028076,0.863105058670044,0.0,1,-0.1444320194609039,0.000241821611655,-0.4854862689971924,-0.0,-1.0,0.0,0.0,-1.2898360785484067,
52,0.668682,-0.0163093,0.00862473,0.333376,3598.45,0.00146484,0.0,-0.10967545211315155,1.0,0.0,1,0.6657735647722256,-0.0011146126521600001,-0.6241891831159592,-0.0,-1.0,0.0,0.0,-0.5225978028147221,
53,1.52426,0.0316077,0.00854128,0.333375,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.517694913737009,-0.0025407508874999997,-1.1096754521131516,-0.0,-1.0,0.0,0.0,0.1822515272155636,
54,2.37037,0.156547,0.00796383,0.333446,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.3608563208083306,-0.003951951975099999,-0.0,-0.0,-1.0,0.0,0.0,1.3569043688332307,
55,3.1592,0.131936,0.00728291,0.333576,3598.48,0.0341797,0.0,-0.02622036635875702,1.0,0.0,1,3.14761223421862,-0.0052691664959999985,-1.026220366358757,-0.0,-1.0,0.0,0.0,1.834476957814993,
56,3.95736,0.272197,0.0063216,0.333725,3598.5,0.0541992,0.0,0.8636083006858826,1.0,0.0,1,3.9447725868368186,-0.00660334983,-0.8898286670446396,-0.0,-1.0,0.0,0.0,2.6712206368934264,
57,4.7015,0.326715,0.00499886,0.333985,3598.53,0.0783691,0.0,0.46786779165267944,1.0,0.0,1,4.689690236963226,-0.0078511523875,-0.3957405090332031,-0.0,-1.0,0.0,0.0,3.563116931865765,
58,5.49375,0.207755,0.00408476,0.334222,3598.55,0.106934,0.0,0.0608978271484375,1.0,0.0,1,5.482483873805792,-0.009180660562500002,-0.40696996450424194,-0.0,-1.0,0.0,0.0,4.351212223892019,
59,6.27168,0.16547,0.00350397,0.334366,3598.59,0.139893,0.0,0.1650005280971527,1.0,0.0,1,6.26065363200469,-0.0104851827744,-0.10410270094871521,-0.0,-1.0,0.0,0.0,5.218937638945675,
60,7.12153,0.409461,0.00178927,0.334628,3598.63,0.181152,0.0,0.8441694974899292,1.0,0.0,1,7.115147433667697,-0.011915316704199999,-0.6791689693927765,-0.0,-1.0,0.0,0.0,5.899481426145664,
61,7.94879,0.349843,-0.000222031,0.335006,3598.67,0.223145,0.0,-1.0,1.0,0.0,1,7.947907365182216,-0.013314461713700002,-1.8441694974899292,-0.0,-1.0,0.0,0.0,6.381342054221537,
62,8.68391,-0.00369593,-0.00039703,0.335171,3598.72,0.269531,0.0,0.7970330715179443,1.0,0.0,1,8.682185429217034,-0.014552973993049998,-1.7970330715179443,-0.0,-1.0,0.0,0.0,7.128522533768601,
63,9.38269,0.11699,-0.000472371,0.335174,3598.77,0.319824,0.0,0.845586895942688,1.0,0.0,1,9.380472897953167,-0.0157241686903,-0.04855382442474365,-0.0,-1.0,0.0,0.0,8.350182581935444,
64,10.0872,0.516738,-0.00281698,0.335495,3598.82,0.374023,0.0,1.0,1.0,0.0,1,10.072952275625049,-0.016921025819999998,-0.154413104057312,-0.0,-1.0,0.0,0.0,9.009707318587855,
65,10.7801,0.931008,-0.00786955,0.336228,3598.88,0.432129,0.0,-0.034591734409332275,1.0,0.0,1,10.737349366748242,-0.018122857314,-1.0345917344093323,-0.0,-1.0,0.0,0.0,9.408848989111444,
66,11.5889,0.943418,-0.0138596,0.337253,3598.94,0.494385,0.0,-0.03938011825084686,1.0,0.0,1,11.507480782357884,-0.0195419564585,-0.004788383841514587,-0.0,-1.0,0.0,0.0,10.48650231074693,
67,12.4254,0.654664,-0.0171083,0.33817,3599.01,0.561279,0.0,-0.1444590836763382,1.0,0.0,1,12.317298074306295,-0.02100948759,-0.10507896542549133,-0.0,-1.0,0.0,0.0,11.264764897088648,
68,13.173,0.156716,-0.0176299,0.338745,3599.08,0.632568,0.0,0.459594190120697,1.0,0.0,1,13.05483955953255,-0.022311439425000003,-0.6040532737970352,-0.0,-1.0,0.0,0.0,11.851312137968439,
69,13.8749,0.160669,-0.0175703,0.339035,3599.16,0.707764,0.0,1.0,1.0,0.0,1,13.750871551034399,-0.0235203836075,-0.540405809879303,-0.0,-1.0,0.0,0.0,12.565229424463107,
70,14.5824,0.598531,-0.0204085,0.339647,3599.23,0.787109,0.0,0.3339313268661499,1.0,0.0,1,14.430571144622556,-0.024764342064,-0.6660686731338501,-0.0,-1.0,0.0,0.0,13.205986200618401,
71,15.3677,0.67091,-0.024812,0.340593,3599.32,0.870117,0.0,0.2475300133228302,1.0,0.0,1,15.17233766822695,-0.0261706552305,-0.0864013135433197,-0.0,-1.0,0.0,0.0,14.120246618933454,
72,16.2669,0.584435,-0.0281566,0.34164,3599.41,0.967041,0.0,0.09399629384279251,1.0,0.0,1,16.031472234829504,-0.027787118580000002,-0.1535337194800377,-0.0,-1.0,0.0,0.0,14.957625000405493,
73,17.0587,0.373924,-0.0298746,0.342527,3599.51,1.05957,0.0,-0.252292275428772,1.0,0.0,1,16.796315173423753,-0.029215326674500004,-0.3462885692715645,-0.0,-1.0,0.0,0.0,15.663213275967784,
74,17.7798,-0.0344091,-0.029641,0.343178,3599.6,1.15674,0.0,0.1271040290594101,1.0,0.0,1,17.5085230624557,-0.030508181022,-0.37939630448818207,-0.0,-1.0,0.0,0.0,16.364195990087246,
75,18.4761,-0.0707675,-0.0283287,0.343537,3599.7,1.25757,0.0,-1.0,1.0,0.0,1,18.207019874699554,-0.0317361198285,-1.12710402905941,-0.0,-1.0,0.0,0.0,16.83715254615323,
76,19.2238,-0.216399,-0.0278719,0.343952,3599.81,1.3623,0.0,0.6056339740753174,1.0,0.0,1,18.948466317294255,-0.033060322288,-1.6056339740753174,-0.0,-1.0,0.0,0.0,17.43371580278366,
77,20.0178,-0.120297,-0.0262025,0.344227,3599.92,1.47144,0.0,1.0,1.0,0.0,1,19.7487003791454,-0.03445333620300001,-0.3943660259246826,-0.0,-1.0,0.0,0.0,18.595937235164996,
78,20.7827,0.328373,-0.0281161,0.344842,3600.03,1.58496,0.0,1.0,1.0,0.0,2,20.48236027837502,-0.035833739166999994,-0.0,-0.0,-1.0,0.0,0.0,19.44652653920802,
79,20.9512,0.994354,-0.0331872,0.346052,3600.15,1.70142,0.0,-0.8964219093322754,1.0,0.0,2,20.59207131690679,-0.036251023312,-1.8964219093322754,-0.0,-1.0,0.0,0.0,18.986893720795106,
80,20.8491,1.43798,-0.0402001,0.347961,3600.26,1.81714,0.0,0.09326589107513428,1.0,0.0,2,20.41330060577052,-0.036273368425500004,-0.9896878004074097,-0.0,-1.0,0.0,0.0,19.080120897222795,
81,20.9042,0.95083,-0.0449703,0.349911,3600.38,1.93262,0.0,-1.0,1.0,0.0,2,20.41319032728175,-0.03657304763100001,-1.0932658910751343,-0.0,-1.0,0.0,0.0,19.048637512328213,
82,21.4338,0.267086,-0.0454367,0.351333,3600.5,2.0498,0.0,0.8390308022499084,1.0,0.0,2,20.92490579363587,-0.03765200627700001,-1.8390308022499084,-0.0,-1.0,0.0,0.0,19.335544546683895,
83,22.0908,0.107972,-0.0436505,0.352308,3600.62,2.17065,0.0,-0.3208621144294739,1.0,0.0,2,21.587773670840196,-0.038913827832,-1.1598929166793823,-0.0,-1.0,0.0,0.0,20.20089196800438,
84,22.6796,-0.159797,-0.0430453,0.353241,3600.74,2.29517,0.0,0.5171395540237427,1.0,0.0,2,22.170617387166658,-0.040056822918,-0.8380016684532166,-0.0,-1.0,0.0,0.0,20.879160063712693,
85,23.1974,-0.161644,-0.0415214,0.353906,3600.87,2.42261,0.0,0.2039085328578949,1.0,0.0,2,22.695950510823867,-0.041048495222,-0.3132310211658478,-0.0,-1.0,0.0,0.0,21.56093270925211,
86,23.7875,0.294534,-0.043156,0.354912,3601.0,2.55322,0.0,1.0,1.0,0.0,2,23.252224675810293,-0.042212346000000005,-0.7960914671421051,-0.0,-1.0,0.0,0.0,21.97118488966766,
87,24.3871,0.772295,-0.0471543,0.356416,3601.13,2.68701,0.0,-0.0070334747433662415,1.0,0.0,2,23.785227065111687,-0.043459763168,-1.0070334747433662,-0.0,-1.0,0.0,0.0,22.43965725952068,
88,25.0044,0.959558,-0.052873,0.358433,3601.27,2.82397,0.0,1.0,1.0,0.0,2,24.30873669125633,-0.044812010526,-1.0070334747433662,-0.0,-1.0,0.0,0.0,22.961814638307317,
89,25.5444,1.16028,-0.057946,0.360663,3601.41,2.96411,0.0,-0.5335469245910645,1.0,0.0,2,24.761842490784588,-0.046064599686000005,-1.5335469245910645,-0.0,-1.0,0.0,0.0,23.25571381372127,
90,26.0486,1.19154,-0.0640233,0.363274,3601.55,3.10669,0.0,-0.16023951768875122,1.0,0.0,2,25.161942728933003,-0.047313895582,-0.37330740690231323,-0.0,-1.0,0.0,0.0,24.00263661128031,
91,26.6873,0.633877,-0.0666702,0.36571,3601.7,3.25269,0.0,-0.4541980028152466,1.0,0.0,2,25.73904565840983,-0.048799062415000004,-0.29395848512649536,-0.0,-1.0,0.0,0.0,24.60205905045688,
92,27.2948,-0.0224011,-0.0653532,0.367624,3601.85,3.40234,0.0,-1.0,0.0,0.0,2,26.345265635451657,-0.050171117775999995,-0.5458019971847534,-0.0,-1.0,0.0,0.0,25.131353918520233,
93,27.3041,-0.755197,-0.0609329,0.368846,3602.0,3.5542,0.0,0.4471464455127716,1.0,0.0,2,26.422083763657334,-0.050355040343,-1.4471464455127716,-0.0,-1.0,0.0,0.0,24.9375847896605,
94,27.533,-1.31237,-0.0537747,0.369299,3602.15,3.70654,0.0,0.4910651445388794,1.0,0.0,2,26.753268076880282,-0.050839546835,-0.04391869902610779,-0.0,-1.0,0.0,0.0,25.68925292033745,
95,28.1737,-1.06509,-0.0471733,0.36945,3602.31,3.86133,0.0,-1.0,1.0,0.0,2,27.478081294772707,-0.052043867325,-1.4910651445388794,-0.0,-1.0,0.0,0.0,25.97871788408604,
96,28.8308,-1.10991,-0.0426162,0.36971,3602.47,4.02002,0.0,1.0,1.0,0.0,2,28.190479935337617,-0.05329517534,-2.0,-0.0,-1.0,0.0,0.0,26.537184759997615,
97,29.4664,-0.984203,-0.0365012,0.369735,3602.65,4.19849,0.0,1.0,1.0,0.0,2,28.909112512499874,-0.05447379701999999,-0.0,-0.0,-1.0,0.0,0.0,27.854638715479872,
98,29.9926,-0.35474,-0.0352176,0.370112,3602.81,4.36401,0.0,-0.20115020871162415,1.0,0.0,2,29.44597779166877,-0.055503105856000004,-1.2011502087116241,-0.0,-1.0,0.0,0.0,28.030129623199283,
99,30.5771,-0.0741649,-0.0365561,0.371012,3602.98,4.53223,0.0,1.0,1.0,0.0,2,29.997906152677402,-0.056722355126000004,-1.2011502087116241,-0.0,-1.0,0.0,0.0,28.580838734937917,
100,31.2256,0.172666,-0.0374659,0.372066,3603.15,4.70386,0.0,1.0,1.0,0.0,2,30.618876209775433,-0.05808992044800001,-0.0,-0.0,-1.0,0.0,0.0,29.56078628932743,
101,31.721,0.713837,-0.04153,0.373635,3603.33,4.87891,0.0,0.16678336262702942,1.0,0.0,2,31.03515144107186,-0.059260379174999996,-0.8332166373729706,-0.0,-1.0,0.0,0.0,29.72592607068497,
102,32.1566,1.08627,-0.0479758,0.375839,3603.5,5.05591,0.0,-0.5299655795097351,1.0,0.0,2,31.348526606160547,-0.06042852193699999,-0.6967489421367645,-0.0,-1.0,0.0,0.0,30.07907340158252,
103,32.7939,0.691304,-0.0522655,0.378195,3603.68,5.23608,0.0,-0.5315433740615845,1.0,0.0,2,31.892514263585923,-0.06201244505250001,-0.0015777945518493652,-0.0,-1.0,0.0,0.0,30.83002848016787,
104,33.4213,0.0807418,-0.0518811,0.380136,3603.87,5.41992,0.0,-1.0,1.0,0.0,2,32.50975286379404,-0.063523196484,-0.4684566259384155,-0.0,-1.0,0.0,0.0,31.30569267952852,
105,33.8979,-0.547691,-0.0476535,0.381459,3604.05,5.60693,0.0,0.6007716655731201,1.0,0.0,2,33.05204751986031,-0.0646532951805,-1.6007716655731201,-0.0,-1.0,0.0,0.0,31.507162725007873,
106,34.28,-1.07439,-0.0406798,0.382078,3604.24,5.79639,0.0,0.40799665451049805,1.0,0.0,2,33.554580368150766,-0.06548816919999999,-0.19277501106262207,-0.0,-1.0,0.0,0.0,32.43125969563198,
107,34.8084,-0.965429,-0.0337833,0.382262,3604.44,5.98853,0.0,0.22903843224048615,1.0,0.0,2,34.20067880480305,-0.066529643004,-0.1789582222700119,-0.0,-1.0,0.0,0.0,33.08046169511804,
108,35.4241,-0.384131,-0.0317815,0.38271,3604.63,6.18384,0.0,0.13834232091903687,1.0,0.0,2,34.84339044787017,-0.067785786555,-0.09069611132144928,-0.0,-1.0,0.0,0.0,33.748395827918735,
109,36.0458,0.0604002,-0.0336488,0.383677,3604.83,6.38232,0.0,0.5632372498512268,1.0,0.0,2,35.419061122787724,-0.069149722033,-0.42489492893218994,-0.0,-1.0,0.0,0.0,34.22244292207506,
110,36.5847,0.553867,-0.0377396,0.385155,3605.03,6.58423,0.0,1.0,1.0,0.0,2,35.86846760157511,-0.0704539006425,-0.4367627501487732,-0.0,-1.0,0.0,0.0,34.666984875887984,
111,36.9949,1.08279,-0.0445965,0.387324,3605.24,6.78833,0.0,0.9435170888900757,1.0,0.0,2,36.13346936832485,-0.071645063238,-0.056482911109924316,-0.0,-1.0,0.0,0.0,35.04487943175388,
112,37.4316,1.51565,-0.054282,0.390234,3605.44,6.99463,0.0,-0.47490382194519043,1.0,0.0,2,36.361034553829136,-0.07303541497200002,-1.4184209108352661,-0.0,-1.0,0.0,0.0,34.862472865606556,
113,37.8396,1.84854,-0.0665878,0.393893,3605.65,7.20288,0.0,1.0,1.0,0.0,2,36.4968447608843,-0.07452376781399998,-1.4749038219451904,-0.0,-1.0,0.0,0.0,34.979849846486744,
114,38.2454,2.14937,-0.0804675,0.398309,3605.86,7.41309,0.0,-0.20761413872241974,1.0,0.0,2,36.584551138560506,-0.07616743514299999,-1.2076141387224197,-0.0,-1.0,0.0,0.0,35.14609946180078,
115,38.6407,2.34835,-0.0960029,0.403521,3606.07,7.62476,0.0,-0.20430558919906616,1.0,0.0,2,36.61080783647503,-0.07796166952350002,-0.0033085495233535767,-0.0,-1.0,0.0,0.0,35.53185360209452,
116,39.2344,1.95029,-0.109707,0.409227,3606.29,7.83862,0.0,1.0,1.0,0.0,2,36.85070174124084,-0.08027887904400001,-1.2043055891990662,-0.0,-1.0,0.0,0.0,35.40913118543712,
117,39.7706,1.90884,-0.119943,0.415106,3606.5,8.05566,0.0,-0.9645308256149292,1.0,0.0,2,37.10547860667212,-0.08254507341799999,-1.9645308256149292,-0.0,-1.0,0.0,0.0,35.43357428556965,
118,40.3426,1.7959,-0.131058,0.421496,3606.72,8.27515,0.0,-1.0,1.0,0.0,2,37.3605804910447,-0.085021222648,-0.0354691743850708,-0.0,-1.0,0.0,0.0,36.264918516081174,
119,41.0537,1.20754,-0.138288,0.427914,3606.95,8.49854,0.0,-1.0,1.0,0.0,3,37.83220023953635,-0.087837264909,-0.0,-0.0,-1.0,0.0,0.0,36.74436297462735,
120,41.2467,0.623309,-0.141137,0.434056,3607.17,8.72461,0.0,-0.41339901089668274,1.0,0.0,3,37.93550755459501,-0.08951688807599999,-0.5866009891033173,-0.0,-1.0,0.0,0.0,36.67001036978802,
121,41.1529,-0.0259108,-0.14024,0.439662,3607.4,8.95117,0.0,0.07024002075195312,1.0,0.0,3,37.87268860225713,-0.090466831599,-0.48363903164863586,-0.0,-1.0,0.0,0.0,36.63713006116353,
122,41.0951,-0.421074,-0.13627,0.444636,3607.62,9.17749,0.0,-0.7572985887527466,1.0,0.0,3,37.922775222412604,-0.091361804418,-0.8275386095046997,-0.0,-1.0,0.0,0.0,36.58315183514319,
123,41.4221,-0.747827,-0.131732,0.449247,3607.85,9.40503,0.0,0.37100017070770264,1.0,0.0,3,38.342789949344024,-0.0930437707935,-1.1282987594604492,-0.0,-1.0,0.0,0.0,36.91125655071239,
