step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810565233230591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742809414863586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39322441816329956,-0.0,-1.0,0.0,0.0,-1.1270447062115136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7104439735412598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3847249150276184,-0.0,-1.0,0.0,0.0,-1.4244948552708094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7104439735412598,-0.0,-1.0,0.0,0.0,-1.5222105728249018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5590251088142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5590251088142395,-0.0,-1.0,0.0,0.0,-1.4767849134067956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4409748911857605,-0.0,-1.0,0.0,0.0,-1.141369848118252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8815709948539734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11842900514602661,-0.0,-1.0,0.0,0.0,-1.044606082306332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367386221885681,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6183096170425415,-0.0,-1.0,0.0,0.0,-1.4945702658752862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7767546772956848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0400160551071167,-0.0,-1.0,0.0,0.0,-1.0210821972946589,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.765972375869751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5427270531654358,-0.0,-1.0,0.0,0.0,-1.4718954967121545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21724426746368408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5487281084060669,-0.0,-1.0,0.0,0.0,-1.1736958132843438,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33699941635131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5542436838150024,-0.0,-1.0,0.0,0.0,-1.1753504859070245,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26148903369903564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07551038265228271,-0.0,-1.0,0.0,0.0,-1.0317304955582087,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2614890336990356,-0.0,-1.0,0.0,0.0,-1.3875240908722346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.355701744556427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355701744556427,-0.0,-1.0,0.0,0.0,-1.4157879041294519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355701744556427,-0.0,-1.0,0.0,0.0,-1.4157879041294519,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24422192573547363,1.0,0.018048331141471863,1,-0.009092603003111566,1.522224058775e-05,-1.2442219257354736,-0.0,-1.0,0.0,0.0,-1.3823439584831658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2442219257354736,-0.0,-1.0,0.0,0.0,-1.3823439584831658,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03542196750640869,1.0,0.3454725444316864,1,-0.009092603003111566,1.522224058775e-05,-1.0354219675064087,-0.0,-1.0,0.0,0.0,-1.3197039710144463,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03024435043334961,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0354219675064087,-0.0,-1.0,0.0,0.0,-1.3197039710144463,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462843120098114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537156879901886,-0.0,-1.0,0.0,0.0,-1.1702244447330896,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.537156879901886,-0.0,-1.0,0.0,0.0,-1.1702244447330896,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22679322957992554,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4664981961250305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9958099126815796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5628173351287842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16130107641220093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7553791403770447,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27003681659698486,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3135899305343628,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6720753908157349,1.0,0.48197317123413086,1,-0.009092603003111566,1.522224058775e-05,-0.32792460918426514,-0.0,-1.0,0.0,0.0,-1.1074547635178034,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3057469129562378,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32792460918426514,-0.0,-1.0,0.0,0.0,-1.1074547635178034,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9931114912033081,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10371208190917969,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8223364353179932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6891313791275024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28646713495254517,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44964051246643066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.08253741264343262,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.215215,-0.0445481,0.00868481,0.333423,3598.45,0.000732422,0.0,-1.0,0.2925255298614502,1.0,1,0.2142723447119251,-0.000358788154725,-0.0,-0.0,-1.0,0.0,0.0,-0.7860864434427999,
50,-0.00516858,-0.00468362,0.00864809,0.333412,3598.45,0.000732422,0.0,-0.10603103041648865,1.0,0.0,1,-0.005146037829622617,8.6163329748e-06,-0.8939689695835114,-0.0,-1.0,0.0,0.0,-1.273328112371701,
