step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929234981536865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675365924835205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.560460090637207,-0.0,-1.0,0.0,0.0,-1.4772154079536859,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9408901333808899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3733535408973694,-0.0,-1.0,0.0,0.0,-1.1210834430317347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.660254716873169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6011448502540588,-0.0,-1.0,0.0,0.0,-1.4894208358387413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2633151113986969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235698282718658,-0.0,-1.0,0.0,0.0,-1.2861483292440834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329116821289062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962267935276031,-0.0,-1.0,0.0,0.0,-1.2779454188208046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278182029724121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1607298851013184,-0.0,-1.0,0.0,0.0,-1.3572963462929193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42321762442588806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10460057854652405,-0.0,-1.0,0.0,0.0,-1.0404575543264811,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27685901522636414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000766396522522,-0.0,-1.0,0.0,0.0,-1.2191003726581995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944482147693634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676231324672699,-0.0,-1.0,0.0,0.0,-1.2093643205027047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953519821166992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7398341298103333,-0.0,-1.0,0.0,0.0,-1.5310276197056238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49477165937423706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30058032274246216,-0.0,-1.0,0.0,0.0,-1.0992514775852624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.494771659374237,-0.0,-1.0,0.0,0.0,-1.457508878574795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327140688896179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.532714068889618,-0.0,-1.0,0.0,0.0,-1.468891601429409,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8619963526725769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.329282283782959,-0.0,-1.0,0.0,0.0,-1.1078620658974114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6942422389984131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16775411367416382,-0.0,-1.0,0.0,0.0,-1.059403614864773,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20810556411743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48613667488098145,-0.0,-1.0,0.0,0.0,-1.1549183832268182,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7918944358825684,-0.0,-1.0,0.0,0.0,-1.2466457115272944,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4439716339111328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5560283660888672,-0.0,-1.0,0.0,0.0,-1.175885890589184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4052550196647644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03871661424636841,-0.0,-1.0,0.0,0.0,-1.0206923650364343,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947449803352356,-0.0,-1.0,0.0,0.0,-1.1875008748630944,
