step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21452349424362183,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11346733570098877,-0.0,-1.0,0.0,0.0,-1.0431175814728204,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.642669677734375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8571931719779968,-0.0,-1.0,0.0,0.0,-1.2662353323559228,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.642669677734375,-0.0,-1.0,0.0,0.0,-1.5018782840828364,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6046153903007507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6046153903007507,-0.0,-1.0,0.0,0.0,-1.490461997852749,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3540675640106201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586829543113708,-0.0,-1.0,0.0,0.0,-1.296682267055935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9121464490890503,1,-0.009092603003111566,1.522224058775e-05,-1.3540675640106201,-0.0,-1.0,0.0,0.0,-1.41529764996571,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7866594195365906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21334058046340942,-0.0,-1.0,0.0,0.0,-1.0730795549015466,
48,-0.017826,0.0111143,0.00852793,0.333445,3598.45,0.0,0.0,-0.9336793422698975,0.22431311011314392,0.9325003623962402,1,-0.01774934328195586,2.971995285e-05,-0.14701992273330688,-0.0,-1.0,0.0,0.0,-1.061825600149098,
49,-0.0866059,0.0331217,0.00832623,0.333429,3598.45,0.000244141,0.0,-0.864264190196991,1.0,0.4319532513618469,1,-0.08624235183697285,0.00014438459315549998,-0.0694151520729065,-0.0,-1.0,0.0,0.0,-1.1069225128656892,
50,0.0226527,-0.00196174,0.0082671,0.333434,3598.45,0.0,0.0,0.24459581077098846,1.0,0.0,1,0.02255829090417364,-3.7765901859000005e-05,-1.1088600009679794,-0.0,-1.0,0.0,0.0,-1.3101374752880792,
51,0.0670655,0.0203486,0.00822848,0.333441,3598.45,-0.000244141,0.0,0.05080060660839081,1.0,0.0,1,0.06678730913226262,-0.0001118119369275,-0.19379520416259766,-0.0,-1.0,0.0,0.0,-0.9914630640534442,
52,0.639297,0.0296697,0.00820511,0.333451,3598.45,0.00146484,0.0,0.7915490865707397,1.0,0.0,1,0.6366527584844316,-0.001065871119735,-0.7407484799623489,-0.0,-1.0,0.0,0.0,-0.5866376566240081,
53,1.54872,-0.013137,0.00820511,0.333449,3598.46,0.0078125,0.0,-0.26457732915878296,1.0,0.0,1,1.5423142297242267,-0.0025820956764,-1.0561264157295227,-0.0,-1.0,0.0,0.0,0.22289420932896986,
54,2.34779,0.0394136,0.00821513,0.333436,3598.47,0.0187988,0.0,0.6447527408599854,1.0,0.0,1,2.338067184637322,-0.0039141885322,-0.9093300700187683,-0.0,-1.0,0.0,0.0,1.0613539750994914,
55,3.10793,0.167363,0.00757426,0.333518,3598.48,0.0339355,0.0,0.4674825668334961,1.0,0.0,1,3.096070827963665,-0.0051827529887,-0.17727017402648926,-0.0,-1.0,0.0,0.0,2.037707022767018,
56,3.8913,0.120618,0.00690144,0.33365,3598.5,0.0539551,0.0,-0.44593435525894165,1.0,0.0,1,3.8777796491610452,-0.0064916612250000005,-0.9134169220924377,-0.0,-1.0,0.0,0.0,2.597262911308314,
57,4.72147,-0.0582387,0.00705069,0.33364,3598.53,0.078125,0.0,-0.14663571119308472,1.0,0.0,1,4.70470797033707,-0.007876356254,-0.29929864406585693,-0.0,-1.0,0.0,0.0,3.6070420208633127,
58,5.54187,-0.268123,0.00819748,0.33345,3598.55,0.106934,0.0,-1.0,1.0,0.0,1,5.518969368027726,-0.009239682757500001,-0.8533642888069153,-0.0,-1.0,0.0,0.0,4.253720398628151,
59,6.28593,-0.612758,0.0108144,0.332986,3598.59,0.140137,0.0,-1.0,1.0,0.0,1,6.251573811720099,-0.010465633434899998,-0.0,-0.0,-1.0,0.0,0.0,5.241108178285199,
60,7.19087,-0.60626,0.0139486,0.332228,3598.63,0.181152,0.0,-0.27268528938293457,1.0,0.0,1,7.140020812744002,-0.011945041791800002,-0.7273147106170654,-0.0,-1.0,0.0,0.0,5.909881357767082,
61,8.00203,-0.333611,0.0152547,0.331691,3598.67,0.223633,0.0,-0.021906882524490356,1.0,0.0,1,7.940067041994947,-0.013271006663650001,-0.2507784068584442,-0.0,-1.0,0.0,0.0,6.851562513273764,
62,8.09535,-0.295735,0.0162045,0.33132,3598.72,0.268555,0.0,-1.0,1.0,0.25577688217163086,1,8.028699482147045,-0.01341075681,-0.9780931174755096,-0.0,-1.0,0.0,0.0,6.721860790094393,
63,8.69041,-0.280089,0.0175864,0.330879,3598.76,0.314697,0.0,1.0,1.0,0.0,1,8.612653569030694,-0.014377370851949999,-2.0,-0.0,-1.0,0.0,0.0,6.998276198178745,
64,9.39015,0.102932,0.0172026,0.330653,3598.81,0.36499,0.0,0.49538755416870117,1.0,0.0,1,9.307997109642567,-0.015524406339749998,-0.5046124458312988,-0.0,-1.0,0.0,0.0,8.141088969553428,
65,8.93923,0.150632,0.0164286,0.330663,3598.86,0.41626,0.0,-0.2110384702682495,1.0,0.6864224672317505,1,8.864597469026908,-0.01477936304745,-0.7064260244369507,-0.0,-1.0,0.0,0.0,7.637890298648372,
66,9.05785,-0.0733694,0.0164511,0.330604,3598.91,0.466064,0.0,-0.5829797983169556,1.0,0.0,1,8.982121887887672,-0.014972807207000002,-0.37194132804870605,-0.0,-1.0,0.0,0.0,7.85556668226606,
67,9.62835,-0.213509,0.0184566,0.330239,3598.97,0.518066,0.0,0.9797425270080566,1.0,0.05761134624481201,1,9.537861858890443,-0.01589828337825,-1.5627223253250122,-0.0,-1.0,0.0,0.0,8.053146877914688,
68,10.3324,-0.476462,0.0203072,0.329769,3599.02,0.57373,0.0,-1.0,1.0,0.0,1,10.225365777192643,-0.017036526078,-1.9797425270080566,-0.0,-1.0,0.0,0.0,8.614406493012225,
69,11.0764,-0.383583,0.0225045,0.32911,3599.08,0.633301,0.0,1.0,1.0,0.0,1,10.948971381096463,-0.01822677002,-2.0,-0.0,-1.0,0.0,0.0,9.330744611076463,
70,11.8258,-0.543712,0.0244214,0.328476,3599.14,0.697021,0.0,-0.4892176687717438,1.0,0.0,1,11.67788675056826,-0.019422457403999997,-1.4892176687717438,-0.0,-1.0,0.0,0.0,10.211698992532739,
71,12.6314,-0.445478,0.0270435,0.327681,3599.21,0.764893,0.0,0.9548205137252808,0.9786467552185059,0.0,1,12.456003473915812,-0.020695348916999996,-1.4440381824970245,-0.0,-1.0,0.0,0.0,11.002096670249705,
72,13.4787,-0.620664,0.0294892,0.326819,3599.29,0.844971,0.0,-1.0,1.0,0.0,1,13.274130561806295,-0.0220254762765,-1.9548205137252808,-0.0,-1.0,0.0,0.0,11.66565893141221,
73,14.2779,-0.57219,0.0327451,0.325812,3599.37,0.922119,0.0,0.1951179802417755,1.0,0.0,1,14.036522146616383,-0.023259555774,-1.1951179802417755,-0.0,-1.0,0.0,0.0,12.65472719676985,
74,15.0632,-0.139393,0.033127,0.32504,3599.45,1.00366,0.0,1.0,1.0,0.0,1,14.80548190971466,-0.024480712640000003,-0.8048820197582245,-0.0,-1.0,0.0,0.0,13.539536591147192,
75,15.6739,0.463438,0.0306575,0.324739,3599.54,1.08936,0.0,0.627276599407196,0.7888346910476685,0.0,1,15.426311106087857,-0.025449633060499997,-0.37272340059280396,-0.0,-1.0,0.0,0.0,14.289044452849515,
76,16.269,0.976361,0.0256993,0.325025,3599.63,1.17822,0.0,0.6346234679222107,1.0,0.0,1,16.05459988726672,-0.026439158624999997,-0.0073468685150146484,-0.0,-1.0,0.0,0.0,15.025956668087215,
77,17.0445,0.920541,0.0197484,0.325605,3599.72,1.271,0.0,-0.25014156103134155,1.0,0.0,1,16.872886573880727,-0.027748872112499996,-0.8847650289535522,-0.0,-1.0,0.0,0.0,15.579708193082162,
78,17.7646,1.1141,0.0148303,0.326218,3599.82,1.36816,0.0,1.0,1.0,0.0,1,17.630924137188444,-0.028975661414000004,-1.2501415610313416,-0.0,-1.0,0.0,0.0,16.22690600746504,
79,18.3463,1.59266,0.00710839,0.327293,3599.92,1.46875,0.0,0.9930413961410522,1.0,0.0,1,18.28063071135124,-0.0300230778295,-0.006958603858947754,-0.0,-1.0,0.0,0.0,17.248520052364054,
80,18.9778,1.80724,-0.00250322,0.328889,3600.02,1.57227,0.0,-0.6291022300720215,1.0,0.0,1,18.953987762084648,-0.031207948321,-1.6221436262130737,-0.0,-1.0,0.0,0.0,17.436136725899726,
81,19.626,2.02839,-0.0120013,0.330758,3600.13,1.67993,0.0,0.9111392498016357,1.0,0.0,1,19.506820708924185,-0.03245728254,-1.5402414798736572,-0.0,-1.0,0.0,0.0,18.012290982422087,
82,20.3441,1.96663,-0.022168,0.332975,3600.24,1.79077,0.0,-1.0,1.0,0.0,1,20.113625917479627,-0.0338703834875,-1.9111392498016357,-0.0,-1.0,0.0,0.0,18.506413759051636,
83,20.5142,2.12407,-0.0312036,0.335312,3600.35,1.90454,0.0,0.8877414464950562,1.0,0.0,2,20.184207324769684,-0.034393287152,-1.8877414464950562,-0.0,-1.0,0.0,0.0,18.583491603669167,
84,20.4017,2.45313,-0.0422886,0.338144,3600.46,2.01733,0.0,0.8782326579093933,1.0,0.0,2,19.95220917409261,-0.034493562224000004,-0.009508788585662842,-0.0,-1.0,0.0,0.0,18.91486297529291,
85,20.485,2.1428,-0.0524409,0.341211,3600.58,2.13013,0.0,-0.7909269332885742,1.0,0.0,2,19.919959322885905,-0.034948536675,-1.6691595911979675,-0.0,-1.0,0.0,0.0,18.384262908851515,
86,21.1216,1.47089,-0.058409,0.343922,3600.69,2.24487,0.0,-1.0,1.0,0.0,2,20.46908581023381,-0.036320914576,-0.20907306671142578,-0.0,-1.0,0.0,0.0,19.370042975644385,
87,21.7533,0.694258,-0.0602563,0.346082,3600.81,2.36377,0.0,-0.23070457577705383,1.0,0.0,2,21.058830611918893,-0.037642127853,-0.7692954242229462,-0.0,-1.0,0.0,0.0,19.79039985679901,
88,22.3165,-0.0633795,-0.058698,0.34755,3600.93,2.48608,0.0,-0.944390058517456,1.0,0.0,2,21.6234748732491,-0.03878049787500001,-0.7136854827404022,-0.0,-1.0,0.0,0.0,20.370588730551983,
89,22.768,-0.769414,-0.054159,0.348317,3601.06,2.61157,0.0,-1.0,1.0,0.0,2,22.118371951681958,-0.03965240728,-0.055609941482543945,-0.0,-1.0,0.0,0.0,21.062036561957196,
90,23.218,-1.34944,-0.0471023,0.34839,3601.19,2.7395,0.0,-1.0,1.0,0.0,2,22.645640296244412,-0.040444595099999994,-0.0,-0.0,-1.0,0.0,0.0,21.605195701144414,
91,23.6027,-1.8645,-0.0375755,0.347809,3601.32,2.86987,0.0,-1.0,1.0,0.0,2,23.142702135826426,-0.041046157421499994,-0.0,-0.0,-1.0,0.0,0.0,22.101655978404924,
92,24.0998,-2.14663,-0.0263661,0.346619,3601.45,3.00269,0.0,-0.4895937442779541,1.0,0.0,2,23.773751682141146,-0.041767242881,-0.5104062557220459,-0.0,-1.0,0.0,0.0,22.57886256254353,
93,24.7741,-1.77735,-0.0171965,0.34528,3601.59,3.13892,0.0,1.0,1.0,0.0,2,24.557433589898256,-0.04277000624,-1.489593744277954,-0.0,-1.0,0.0,0.0,23.067785460374868,
94,25.449,-1.1195,-0.0126775,0.344305,3601.73,3.27856,0.0,0.8927356004714966,1.0,0.0,2,25.285644430670587,-0.043811089725,-0.10726439952850342,-0.0,-1.0,0.0,0.0,24.209654021087037,
95,26.018,-0.854863,-0.0104726,0.343766,3601.87,3.42188,0.0,-0.9109802842140198,1.0,0.0,2,25.880337683314405,-0.04472051894000001,-1.8037158846855164,-0.0,-1.0,0.0,0.0,24.29450239896875,
96,26.634,-0.62471,-0.00749523,0.343249,3602.02,3.56836,0.0,1.0,1.0,0.0,2,26.53343883143425,-0.04571046933000001,-1.9109802842140198,-0.0,-1.0,0.0,0.0,24.914434276840044,
97,27.3237,0.036584,-0.00830824,0.343176,3602.18,3.7334,0.0,1.0,1.0,0.0,2,27.209252348105597,-0.046884190356,-0.0,-0.0,-1.0,0.0,0.0,26.162368157749597,
98,27.7891,0.682347,-0.0125464,0.343794,3602.33,3.88672,0.0,1.0,1.0,0.0,2,27.612590849024986,-0.047768629226999995,-0.0,-0.0,-1.0,0.0,0.0,26.564822219797986,
99,28.2691,1.16636,-0.0194314,0.345101,3602.49,4.04224,0.0,-0.17296838760375977,1.0,0.0,2,27.989126443098627,-0.048778473395500004,-1.1729683876037598,-0.0,-1.0,0.0,0.0,26.588457453422,
100,28.8832,0.969573,-0.0254629,0.346716,3602.65,4.20117,0.0,0.16775837540626526,1.0,0.0,2,28.50615187895665,-0.050071337856,-0.340726763010025,-0.0,-1.0,0.0,0.0,27.353862512197644,
101,29.4611,1.15926,-0.0303953,0.348403,3602.81,4.36304,0.0,0.753090500831604,1.0,0.0,2,28.99982132461855,-0.05132167811650001,-0.5853321254253387,-0.0,-1.0,0.0,0.0,27.772900008874448,
102,29.9254,1.56819,-0.0383561,0.350615,3602.98,4.52783,0.0,0.5811289548873901,1.0,0.0,2,29.329619612129328,-0.052461470605000005,-0.17196154594421387,-0.0,-1.0,0.0,0.0,28.225569677741063,
103,30.4882,1.71544,-0.0476287,0.353351,3603.14,4.69507,0.0,0.47333216667175293,1.0,0.0,2,29.7278432139295,-0.053865179791,-0.10779678821563721,-0.0,-1.0,0.0,0.0,28.64163899767381,
104,31.1173,1.37648,-0.0553215,0.356282,3603.31,4.86572,0.0,-1.0,1.0,0.0,2,30.20940650205017,-0.055432669393000004,-1.473332166671753,-0.0,-1.0,0.0,0.0,28.711974182655645,
105,31.7192,1.33616,-0.0606249,0.359137,3603.49,5.03979,0.0,1.0,1.0,0.0,2,30.700030017085645,-0.056957691652,-2.0,-0.0,-1.0,0.0,0.0,29.043072325433645,
106,32.2831,1.22285,-0.0671309,0.362271,3603.66,5.21704,0.0,-0.08795817196369171,1.0,0.0,2,31.127601406846708,-0.0584761546005,-1.0879581719636917,-0.0,-1.0,0.0,0.0,29.742737800657103,
107,32.8748,1.25929,-0.0723055,0.365445,3603.84,5.39722,0.0,0.71978759765625,1.0,0.0,2,31.6014222165468,-0.06006965643,-0.8077457696199417,-0.0,-1.0,0.0,0.0,30.29902882923082,
108,33.4311,1.19129,-0.0788887,0.368955,3604.03,5.58032,0.0,-1.0,1.0,0.0,2,32.009825272228944,-0.0616728575025,-1.71978759765625,-0.0,-1.0,0.0,0.0,30.43221613542957,
109,34.0517,0.594635,-0.0814756,0.372277,3604.21,5.76709,0.0,-1.0,1.0,0.0,2,32.55308316743856,-0.0633833236045,-0.0,-0.0,-1.0,0.0,0.0,31.48969984383406,
110,34.5653,-0.0694642,-0.079769,0.375064,3604.4,5.95728,0.0,-1.0,1.0,0.0,2,33.07822905991201,-0.064820998396,-0.0,-0.0,-1.0,0.0,0.0,32.01340806151601,
111,35.0683,-0.55901,-0.0749052,0.377221,3604.6,6.15015,0.0,0.1613459438085556,1.0,0.0,2,33.65779441868658,-0.0661424959715,-1.1613459438085556,-0.0,-1.0,0.0,0.0,32.243248139572515,
112,35.6704,-0.291006,-0.0713709,0.379185,3604.79,6.34668,0.0,0.3950573801994324,1.0,0.0,2,34.30775563196465,-0.06762840312,-0.23371143639087677,-0.0,-1.0,0.0,0.0,33.170013797927396,
113,36.266,-0.291019,-0.0707157,0.381363,3604.99,6.54614,0.0,-1.0,1.0,0.0,2,34.89414057263613,-0.06915255279,-1.3950573801994324,-0.0,-1.0,0.0,0.0,33.4064708057863,
114,36.7777,-0.75994,-0.0667299,0.383207,3605.2,6.74878,0.0,-1.0,1.0,0.0,2,35.469671399455564,-0.07046736041950001,-0.0,-0.0,-1.0,0.0,0.0,34.399204039036064,
115,37.2978,-1.05651,-0.0598839,0.384496,3605.4,6.95483,0.0,-0.2755505442619324,1.0,0.0,2,36.114841996396734,-0.07170427454400001,-0.7244494557380676,-0.0,-1.0,0.0,0.0,34.82580288513132,
116,37.8201,-1.36645,-0.0518335,0.385348,3605.61,7.16357,0.0,-0.5311128497123718,1.0,0.0,2,36.78957029293288,-0.072869499474,-0.25556230545043945,-0.0,-1.0,0.0,0.0,35.64003210182374,
117,38.3899,-1.34826,-0.0427445,0.385702,3605.82,7.37549,0.0,-0.20922398567199707,1.0,0.0,2,37.534605679766784,-0.074035306049,-0.32188886404037476,-0.0,-1.0,0.0,0.0,36.36400371450567,
118,38.9507,-1.46997,-0.0347603,0.385854,3606.04,7.59082,0.0,-1.0,1.0,0.0,2,38.25033803447704,-0.07514641698899999,-0.7907760143280029,-0.0,-1.0,0.0,0.0,36.93795881318964,
119,39.5121,-1.47326,-0.0254429,0.385537,3606.26,7.80884,0.0,-0.2643302083015442,1.0,0.0,2,38.99671481038707,-0.07616688248850001,-0.7356697916984558,-0.0,-1.0,0.0,0.0,37.699846990389034,
120,40.0562,-1.6257,-0.0164498,0.384931,3606.48,8.03027,0.0,-0.8495841026306152,1.0,0.0,2,39.72133721882266,-0.077094365611,-0.585253894329071,-0.0,-1.0,0.0,0.0,38.46866668491294,
