step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18937867879867554,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617928385734558,0.8023335337638855,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7382071614265442,-0.0,-1.0,0.0,0.0,-1.230539529190487,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17771077156066895,1,-0.009092603003111566,1.522224058775e-05,-0.7382071614265442,-0.0,-1.0,0.0,0.0,-1.230539529190487,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19688951969146729,0.0,0.14177000522613525,1,-0.009092603003111566,1.522224058775e-05,-1.1968895196914673,-0.0,-1.0,0.0,0.0,-1.368144236669964,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148704290390015,1.0,0.7707415223121643,1,-0.009092603003111566,1.522224058775e-05,-0.8117599487304688,-0.0,-1.0,0.0,0.0,-1.2526053653816644,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38512957096099854,-0.0,-1.0,0.0,0.0,-1.1246162520508234,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2438310980796814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7561689019203186,-0.0,-1.0,0.0,0.0,-1.2359280513386195,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08377021551132202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16006088256835938,-0.0,-1.0,0.0,0.0,-1.0570956455330316,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.916229784488678,-0.0,-1.0,0.0,0.0,-1.2839463161091271,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7098715305328369,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.00777483,-0.0286584,0.00828236,0.333422,3598.45,0.0,0.0,-0.06914752721786499,0.6114127039909363,1.0,1,0.00774236673222835,-1.29614968413e-05,-0.930852472782135,-0.0,-1.0,0.0,0.0,-1.2715263365992535,
50,-0.00887062,-0.0218219,0.0086357,0.333404,3598.45,0.0,0.0,-0.1520249843597412,1.0,0.0,1,-0.008831987706912714,1.4787500952399997e-05,-0.08287745714187622,-0.0,-1.0,0.0,0.0,-1.033680437348523,
51,-0.131602,-0.0311941,0.00872534,0.333378,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13102286168673788,0.00021936605778,-0.8479750156402588,-0.0,-1.0,0.0,0.0,-1.3851960003210355,
52,0.673735,-0.0748439,0.00882119,0.333355,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6707372536823479,-0.001122964654625,-0.0,-0.0,-1.0,0.0,0.0,-0.3303857109722771,
53,1.40712,-0.147404,0.00927752,0.333223,3598.45,0.00756836,0.0,-0.8770704865455627,1.0,0.0,1,1.4005322450175341,-0.0023444237388,-0.12292951345443726,-0.0,-1.0,0.0,0.0,0.361308967242403,
54,2.15252,-0.304265,0.0103366,0.332992,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.1412803366913704,-0.0035838596992000004,-0.12292951345443726,-0.0,-1.0,0.0,0.0,1.100817622955839,
55,2.99277,-0.309552,0.0116455,0.33267,3598.48,0.0322266,0.0,-0.2906348407268524,1.0,0.0,1,2.9751413084081455,-0.004978023979500001,-0.7093651592731476,-0.0,-1.0,0.0,0.0,1.7573537366467011,
56,3.83925,-0.468584,0.0134694,0.332281,3598.5,0.0515137,0.0,-1.0,1.0,0.0,1,3.813046322649322,-0.006378549146249999,-0.7093651592731476,-0.0,-1.0,0.0,0.0,2.5938582257211276,
57,4.64466,-0.506138,0.0157201,0.331749,3598.52,0.0751953,0.0,0.750430703163147,1.0,0.0,1,4.607580357813301,-0.0077043065517,-1.750430703163147,-0.0,-1.0,0.0,0.0,3.074746840312657,
58,5.39025,-0.670784,0.0183207,0.331147,3598.55,0.103027,0.0,-0.9420450329780579,1.0,0.0,1,5.339971597413748,-0.00892482558375,-1.6924757361412048,-0.0,-1.0,0.0,0.0,3.8233040509876366,
59,5.44485,-0.622562,0.0211479,0.330425,3598.58,0.133545,0.0,-0.6963695287704468,0.0,0.0,1,5.386063204960963,-0.00899557280625,-0.24567550420761108,-0.0,-1.0,0.0,0.0,4.30336498089243,
60,6.13801,-0.79186,0.0248334,0.329583,3598.62,0.168945,0.0,-1.0,1.0,0.0,1,6.0599114532430205,-0.010114918749150001,-0.3036304712295532,-0.0,-1.0,0.0,0.0,4.958707393125004,
61,6.95955,-0.748709,0.0285708,0.328686,3598.65,0.205322,0.0,0.5625796318054199,1.0,0.0,1,6.857303255358818,-0.0114375332565,-1.56257963180542,-0.0,-1.0,0.0,0.0,5.377091832560692,
62,7.7284,-0.867739,0.0321814,0.327736,3598.69,0.246338,0.0,-0.7834683060646057,1.0,0.0,1,7.60006451322293,-0.012664374512000002,-1.3460479378700256,-0.0,-1.0,0.0,0.0,6.183585757349922,
63,8.55515,-0.729464,0.035444,0.326727,3598.74,0.291504,0.0,0.6034987568855286,1.0,0.0,1,8.398194117540415,-0.013975992470249998,-1.3869670629501343,-0.0,-1.0,0.0,0.0,6.9681280061851245,
64,9.38185,-0.398098,0.0368959,0.325907,3598.79,0.341309,0.0,1.0,1.0,0.0,1,9.202428299169199,-0.01528805293975,-0.39650124311447144,-0.0,-1.0,0.0,0.0,8.068189873295108,
65,10.1095,0.0774667,0.0364839,0.325447,3598.84,0.395508,0.0,0.16215384006500244,1.0,0.0,1,9.918396411026626,-0.0164505322325,-0.8378461599349976,-0.0,-1.0,0.0,0.0,8.650592030813625,
66,10.8403,0.482349,0.0342481,0.325374,3598.9,0.453857,0.0,0.6280258893966675,1.0,0.0,1,10.648349599283632,-0.017635758861,-0.46587204933166504,-0.0,-1.0,0.0,0.0,9.490952225623133,
67,11.4947,0.448104,0.0314571,0.325512,3598.96,0.516113,0.0,-0.12523752450942993,1.0,0.061856865882873535,1,11.30824803614297,-0.018708313932000002,-0.7532634139060974,-0.0,-1.0,0.0,0.0,10.06356069803914,
68,12.2523,0.427714,0.0297777,0.325567,3599.03,0.582275,0.0,0.22677874565124512,1.0,0.0,1,12.064472575558401,-0.019944722770500002,-0.35201627016067505,-0.0,-1.0,0.0,0.0,10.938922971739698,
69,13.0423,0.127084,0.0290915,0.325497,3599.1,0.652832,0.0,-0.16459333896636963,1.0,0.0,1,12.847098162459458,-0.021226147615499995,-0.39137208461761475,-0.0,-1.0,0.0,0.0,11.708460389458674,
70,13.7711,0.203309,0.028979,0.325225,3599.17,0.727539,0.0,0.4229777455329895,1.0,0.0,1,13.565809613894375,-0.0223935299875,-0.5875710844993591,-0.0,-1.0,0.0,0.0,12.367144758557068,
71,14.5338,0.0722126,0.0281522,0.325032,3599.25,0.806396,0.0,-1.0,1.0,0.0,1,14.323488825026606,-0.023619750407999997,-1.4229777455329895,-0.0,-1.0,0.0,0.0,12.872975750958709,
72,15.386,0.235926,0.0279066,0.324696,3599.35,0.897949,0.0,1.0,1.0,0.0,1,15.165351637674897,-0.02497886328,-2.0,-0.0,-1.0,0.0,0.0,13.540372774394898,
73,16.1193,0.145151,0.0265929,0.324536,3599.43,0.985596,0.0,-0.3863832354545593,1.0,0.0,1,15.899296488103689,-0.026156465724,-1.3863832354545593,-0.0,-1.0,0.0,0.0,14.45722505174332,
74,16.8437,-0.329692,0.0284488,0.324019,3599.52,1.07739,0.0,-0.9316785335540771,1.0,0.0,1,16.59732515896521,-0.027288394151499997,-0.5452952980995178,-0.0,-1.0,0.0,0.0,15.40644817538385,
75,17.5221,-0.837763,0.033621,0.322967,3599.62,1.17285,0.0,-0.5754947066307068,1.0,0.0,1,17.217697917994368,-0.0282953003535,-0.35618382692337036,-0.0,-1.0,0.0,0.0,16.08254746956386,
76,18.2656,-0.85039,0.0392038,0.321518,3599.72,1.27222,0.0,0.5165711045265198,1.0,0.0,1,17.893616493556337,-0.029363595904,-1.0920658111572266,-0.0,-1.0,0.0,0.0,16.536633154305168,
77,19.0179,-0.391566,0.0410978,0.320246,3599.82,1.37598,0.0,1.0,1.0,0.0,1,18.6111544432394,-0.030452032017,-0.4834288954734802,-0.0,-1.0,0.0,0.0,17.435673742580356,
78,19.6789,0.217457,0.0394365,0.31946,3599.93,1.4834,0.0,1.0,1.0,0.0,1,19.275666404192574,-0.03143310697,-0.0,-0.0,-1.0,0.0,0.0,18.244233297222575,
79,20.2646,0.83187,0.0346219,0.319281,3600.04,1.59473,0.0,1.0,1.0,0.0,1,19.901726469633513,-0.032350508763000003,-0.0,-0.0,-1.0,0.0,0.0,18.869375960870514,
80,20.2932,1.51924,0.0272848,0.319798,3600.16,1.70776,0.0,1.0,1.0,0.0,2,20.008833125044838,-0.032448623868,-0.0,-0.0,-1.0,0.0,0.0,18.976384501176838,
81,20.1581,1.98675,0.0178797,0.321063,3600.27,1.82031,0.0,-0.014027297496795654,1.0,0.0,2,19.974677189403252,-0.0323601003015,-1.0140272974967957,-0.0,-1.0,0.0,0.0,18.638108899852714,
82,20.2437,1.53324,0.010483,0.322454,3600.38,1.93262,0.0,0.1813439130783081,1.0,0.0,2,20.13648227665277,-0.032638310199,-0.19537121057510376,-0.0,-1.0,0.0,0.0,19.04523260328124,
83,20.8348,0.848126,0.0073716,0.32336,3600.49,2.04688,0.0,-1.0,1.0,0.0,2,20.757441705630846,-0.03368570464,-1.181343913078308,-0.0,-1.0,0.0,0.0,19.369352827067353,
84,21.4109,0.0835352,0.00835627,0.323618,3600.61,2.16455,0.0,-1.0,1.0,0.0,2,21.320695882655947,-0.03464476318100001,-0.0,-0.0,-1.0,0.0,0.0,20.286051119474948,
85,21.9835,-0.441989,0.0117356,0.323193,3600.73,2.28491,0.0,-0.2540023922920227,1.0,0.0,2,21.852994365851202,-0.0355245665775,-0.7459976077079773,-0.0,-1.0,0.0,0.0,20.59367051696131,
86,22.4939,-0.951075,0.0164902,0.322256,3600.86,2.40869,0.0,-1.0,1.0,0.0,2,22.305385673800963,-0.036243971192,-0.7459976077079773,-0.0,-1.0,0.0,0.0,21.04534242029657,
87,23.0352,-1.34684,0.0232059,0.320744,3600.98,2.53516,0.0,-0.522666335105896,1.0,0.0,2,22.7617456060253,-0.036942010944,-0.477333664894104,-0.0,-1.0,0.0,0.0,21.58160349561307,
88,23.727,-1.16706,0.0294668,0.31896,3601.11,2.66504,0.0,-0.04810911417007446,1.0,0.0,2,23.36717096512445,-0.037839819600000005,-0.47455722093582153,-0.0,-1.0,0.0,0.0,22.186963979243707,
89,24.4138,-0.587699,0.0318143,0.317473,3601.25,2.79858,0.0,0.5126650333404541,1.0,0.0,2,24.013157362165575,-0.038753611637,-0.5607741475105286,-0.0,-1.0,0.0,0.0,22.80617150627542,
90,25.0217,0.0558019,0.0305654,0.316534,3601.38,2.93604,0.0,0.5908834338188171,1.0,0.0,2,24.627673132388466,-0.039601093939,-0.07821840047836304,-0.0,-1.0,0.0,0.0,23.564606518305954,
91,25.5078,0.623913,0.026673,0.316209,3601.52,3.07666,0.0,0.3577477037906647,1.0,0.0,2,25.158582350664787,-0.040328979651000005,-0.23313573002815247,-0.0,-1.0,0.0,0.0,24.04831265200534,
92,26.0326,1.12138,0.0207121,0.31646,3601.67,3.21997,0.0,1.0,1.0,0.0,2,25.757440690930455,-0.04119138298,-0.6422522962093353,-0.0,-1.0,0.0,0.0,24.523573619087657,
93,26.532,1.40792,0.0126955,0.31728,3601.81,3.36597,0.0,-0.050344109535217285,1.0,0.0,2,26.361447892739054,-0.0420903648,-1.0503441095352173,-0.0,-1.0,0.0,0.0,25.00425429507849,
94,27.2004,0.964299,0.00763815,0.318141,3601.96,3.51563,0.0,-0.5595782399177551,1.0,0.0,2,27.095727192481192,-0.043267812281999996,-0.5092341303825378,-0.0,-1.0,0.0,0.0,25.89968914108443,
95,27.7658,0.282986,0.00699108,0.318517,3602.12,3.66846,0.0,-1.0,1.0,0.0,2,27.66806579933062,-0.044219396593000004,-0.4404217600822449,-0.0,-1.0,0.0,0.0,26.491719874712945,
96,28.3397,-0.0684295,0.00904911,0.318317,3602.27,3.82446,0.0,1.0,1.0,0.0,2,28.210316908662467,-0.0451050414245,-2.0,-0.0,-1.0,0.0,0.0,26.565211867237966,
97,28.9447,-0.428091,0.0112902,0.317824,3602.45,3.99976,0.0,-1.0,1.0,0.0,2,28.779462994482817,-0.045996601664,-2.0,-0.0,-1.0,0.0,0.0,27.133466392818814,
98,29.5334,-0.517044,0.0149929,0.316947,3602.61,4.16211,0.0,-0.039935141801834106,1.0,0.0,2,29.308693337197603,-0.04680261264899999,-0.9600648581981659,-0.0,-1.0,0.0,0.0,27.973871267089155,
99,30.0976,-0.0126383,0.0152404,0.316277,3602.78,4.32788,0.0,0.8292975425720215,1.0,0.0,2,29.864763832886485,-0.047595893176,-0.8692326843738556,-0.0,-1.0,0.0,0.0,28.55639813439833,
100,30.6184,0.580593,0.0115783,0.316179,3602.94,4.49683,0.0,0.7826014757156372,1.0,0.0,2,30.439097167012118,-0.048404475468,-0.04669606685638428,-0.0,-1.0,0.0,0.0,29.376683871487202,
101,31.0448,1.15129,0.00460928,0.316761,3603.12,4.66821,0.0,1.0,1.0,0.0,2,30.97292338549223,-0.049168909464,-0.2173985242843628,-0.0,-1.0,0.0,0.0,29.85853491874292,
102,31.3953,1.63701,-0.00482303,0.31807,3603.29,4.8418,0.0,-1.0,1.0,0.0,2,31.31922490460799,-0.049929515355,-2.0,-0.0,-1.0,0.0,0.0,29.669295389252987,
103,31.8974,1.6602,-0.014921,0.319947,3603.46,5.01758,0.0,-0.03290417790412903,1.0,0.0,2,31.655887584606564,-0.051027387189000004,-0.967095822095871,-0.0,-1.0,0.0,0.0,30.314731450788805,
104,32.5662,1.18183,-0.0209392,0.32177,3603.64,5.19653,0.0,0.1699257791042328,1.0,0.0,2,32.21813076131311,-0.05239413087,-0.20282995700836182,-0.0,-1.0,0.0,0.0,31.104887643340604,
105,33.171,0.685273,-0.0235856,0.323296,3603.83,5.37915,0.0,0.026545792818069458,1.0,0.0,2,32.77063153473316,-0.05362025808,-0.14337998628616333,-0.0,-1.0,0.0,0.0,31.67399728076731,
106,33.761,0.120909,-0.023207,0.324389,3604.01,5.56519,0.0,-0.3837490677833557,1.0,0.0,2,33.360198563047284,-0.054758485145,-0.41029486060142517,-0.0,-1.0,0.0,0.0,32.18235161972186,
107,34.3048,-0.140886,-0.0205267,0.324987,3604.2,5.75439,0.0,0.9731762409210205,1.0,0.0,2,33.94551572379491,-0.05574307018800001,-1.3569253087043762,-0.0,-1.0,0.0,0.0,32.482695060995596,
108,34.8914,-0.378923,-0.0185078,0.325423,3604.39,5.94653,0.0,-1.0,1.0,0.0,2,34.56256125032052,-0.056772320311000005,-1.9731762409210205,-0.0,-1.0,0.0,0.0,32.913836057733214,
109,35.402,-0.812929,-0.0135081,0.325381,3604.59,6.14209,0.0,-0.34158334136009216,1.0,0.0,2,35.15967056291546,-0.057595690809999996,-0.6584166586399078,-0.0,-1.0,0.0,0.0,33.90454987451349,
110,35.9176,-1.23222,-0.0060919,0.324761,3604.79,6.34033,0.0,-1.0,1.0,0.0,2,35.80753099158381,-0.058323178468,-0.6584166586399078,-0.0,-1.0,0.0,0.0,34.55168281552384,
111,36.353,-1.65366,0.00423687,0.32346,3604.99,6.54126,0.0,-0.8743922710418701,1.0,0.0,2,36.275662475762694,-0.058793706900000006,-0.12560772895812988,-0.0,-1.0,0.0,0.0,35.17918645017526,
112,36.7365,-1.96051,0.0165731,0.321425,3605.19,6.74414,0.0,0.8384549617767334,1.0,0.0,2,36.42705004293419,-0.0590401475625,-1.7128472328186035,-0.0,-1.0,0.0,0.0,34.85415572552611,
113,37.2402,-2.19202,0.0302207,0.318727,3605.4,6.94946,0.0,-1.0,1.0,0.0,2,36.66056892325315,-0.059347286127,-1.8384549617767334,-0.0,-1.0,0.0,0.0,35.049685148593134,
114,37.728,-2.29982,0.0457098,0.315321,3605.6,7.15723,0.0,0.5488723516464233,1.0,0.0,2,36.82662325854102,-0.059482153440000005,-1.5488723516464233,-0.0,-1.0,0.0,0.0,35.302479399607094,
115,38.3573,-1.80275,0.0579922,0.311591,3605.82,7.36792,0.0,1.0,1.0,0.0,2,37.18122964877454,-0.05975894732150001,-0.45112764835357666,-0.0,-1.0,0.0,0.0,35.98613240694697,
116,39.0232,-1.09435,0.0639293,0.308088,3606.03,7.58203,0.0,0.2913827896118164,1.0,0.0,2,37.69697066548976,-0.060112898208,-0.7086172103881836,-0.0,-1.0,0.0,0.0,36.4242726041653,
117,39.5736,-0.374715,0.0645754,0.305092,3606.25,7.80005,0.0,1.0,1.0,0.0,2,38.21426537888641,-0.06036794385599999,-0.7086172103881836,-0.0,-1.0,0.0,0.0,36.94131227191395,
118,40.0633,0.26287,0.0611975,0.302746,3606.47,8.02075,0.0,1.0,1.0,0.0,2,38.763180338140955,-0.060645019109000005,-0.0,-0.0,-1.0,0.0,0.0,37.70253531903195,
119,40.1123,0.860045,0.0547444,0.301117,3606.69,8.24365,0.0,-0.07114875316619873,1.0,0.0,3,38.954794187166165,-0.060392477195500005,-1.0711487531661987,-0.0,-1.0,0.0,0.0,37.5730570840208,
120,39.9804,1.34486,0.0458872,0.300297,3606.91,8.46631,0.0,0.7305111289024353,1.0,0.0,3,39.02134289329502,-0.060029970894,-0.801659882068634,-0.0,-1.0,0.0,0.0,37.72081495778043,
121,39.8943,1.63435,0.0355498,0.300168,3607.14,8.68823,0.0,-0.16596388816833496,1.0,0.0,2,39.16012584022362,-0.059874961212000005,-0.8964750170707703,-0.0,-1.0,0.0,0.0,37.83130837389039,
