step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057244002819061,-0.0,-1.0,0.0,0.0,-1.1607947008470956,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984089732170105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001591026782989502,-0.0,-1.0,0.0,0.0,-1.0095546887974207,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.967388391494751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03102058172225952,-0.0,-1.0,0.0,0.0,-1.0183835552792018,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09569966793060303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.063088059425354,-0.0,-1.0,0.0,0.0,-1.3280037985901298,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07599532604217529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17169499397277832,-0.0,-1.0,0.0,0.0,-1.0605858789543574,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55733323097229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333285570144653,-0.0,-1.0,0.0,0.0,-1.1990759478668633,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9306992888450623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4880325198173523,-0.0,-1.0,0.0,0.0,-1.4554871367077293,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.552769660949707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4834689497947693,-0.0,-1.0,0.0,0.0,-1.4541180657009547,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44723033905029297,-0.0,-1.0,0.0,0.0,-1.1432464824776116,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43028900027275085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697109997272491,-0.0,-1.0,0.0,0.0,-1.1799906806806986,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697109997272491,-0.0,-1.0,0.0,0.0,-1.1799906806806986,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3943061828613281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056938171386719,-0.0,-1.0,0.0,0.0,-1.1907855259041253,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056938171386719,-0.0,-1.0,0.0,0.0,-1.1907855259041253,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702854,0.00854653,0.333443,3598.45,0.0,0.0,0.0810590386390686,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-1.0810590386390686,-0.0,-1.0,0.0,0.0,-1.3376977588650856,
49,-0.0761606,-0.00545655,0.00831049,0.333433,3598.45,0.000244141,0.0,0.4979074001312256,1.0,1.0,1,-0.07584150771839153,0.00012697228669899998,-0.416848361492157,-0.0,-1.0,0.0,0.0,-1.2007690438793397,
50,-0.0696686,-0.00322356,0.00870436,0.333435,3598.45,-0.000244141,0.0,-0.14241063594818115,1.0,0.0,1,-0.06936275430643524,0.00011614974820499999,-0.6403180360794067,-0.0,-1.0,0.0,0.0,-1.2613420153820523,
51,-0.169164,-0.0179634,0.00889271,0.333425,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16840515799118172,0.00028201753350000006,-1.1424106359481812,-0.0,-1.0,0.0,0.0,-1.510846331242136,
52,0.605576,0.0577227,0.00881785,0.33343,3598.45,0.000976563,0.0,0.9621784687042236,1.0,0.0,1,0.6028825524634952,-0.0010095860284,-0.03782153129577637,-0.0,-1.0,0.0,0.0,-0.40947349295363766,
53,1.40814,0.144367,0.00834101,0.3335,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4022184295955493,-0.00234807345,-0.03782153129577637,-0.0,-1.0,0.0,0.0,0.3885238967568163,
54,2.12758,0.317825,0.00722426,0.333695,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,2.119839452414978,-0.0035498140405000006,-0.0,-0.0,-1.0,0.0,0.0,1.1162896383744783,
55,2.9109,0.389836,0.00566023,0.334013,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.9026152323568417,-0.0048613922085,-0.0,-0.0,-1.0,0.0,0.0,1.8977538401483418,
56,3.74437,0.501055,0.00349825,0.334424,3598.5,0.0498047,0.0,1.0,1.0,0.0,1,3.7377977308676544,-0.006261035964400001,-0.0,-0.0,-1.0,0.0,0.0,2.7315366949032542,
57,4.54272,0.494023,0.00132531,0.334896,3598.52,0.0732422,0.0,0.2860857844352722,1.0,0.0,1,4.539705755237669,-0.007606693785600001,-0.7139142155647278,-0.0,-1.0,0.0,0.0,3.317924796782651,
58,5.31701,0.660726,-0.00125438,0.335412,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.313671042297482,-0.0089169447906,-0.7139142155647278,-0.0,-1.0,0.0,0.0,4.090579832837464,
59,6.06902,0.879203,-0.00495845,0.336153,3598.58,0.132813,0.0,1.0,1.0,0.0,1,6.053898988549372,-0.010200596400299999,-0.0,-0.0,-1.0,0.0,0.0,5.043698392149072,
60,6.85673,0.981263,-0.0095318,0.337156,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.8237405228579755,-0.0115589382994,-0.0,-0.0,-1.0,0.0,0.0,5.812181584558576,
61,7.60429,1.07761,-0.0142959,0.338193,3598.66,0.212646,0.0,1.0,1.0,0.0,1,7.549159725103871,-0.01285858823985,-0.0,-0.0,-1.0,0.0,0.0,6.5363011368640205,
62,8.42465,0.969931,-0.0186628,0.339289,3598.7,0.257324,0.0,0.02817702293395996,1.0,0.0,1,8.34457367379049,-0.01429195536925,-0.97182297706604,-0.0,-1.0,0.0,0.0,7.038734825301429,
63,9.2359,0.92956,-0.0223463,0.340324,3598.75,0.306641,0.0,0.6603441834449768,1.0,0.0,1,9.130408581880847,-0.015715992158000004,-0.6321671605110168,-0.0,-1.0,0.0,0.0,7.925042441569541,
64,9.95795,1.18817,-0.0273803,0.341516,3598.81,0.360107,0.0,1.0,1.0,0.0,1,9.817908794729766,-0.017003996261,-0.3396558165550232,-0.0,-1.0,0.0,0.0,8.69900805350226,
65,10.7736,1.17116,-0.033294,0.342942,3598.86,0.41748,0.0,-0.03320634365081787,1.0,0.0,1,10.588314348528057,-0.018473599656,-1.0332063436508179,-0.0,-1.0,0.0,0.0,9.25987884577681,
66,10.7761,1.41632,-0.0388592,0.344464,3598.92,0.477539,0.0,1.0,0.0,0.0,1,10.558642244182385,-0.018559892552,-1.0332063436508179,-0.0,-1.0,0.0,0.0,9.23012044853514,
67,11.4867,1.31634,-0.0450547,0.346203,3598.99,0.539063,0.0,0.6844143867492676,1.0,0.0,1,11.216366022063404,-0.019883650000500002,-0.3155856132507324,-0.0,-1.0,0.0,0.0,10.101806688087684,
68,12.3254,0.98537,-0.0490158,0.347785,3599.05,0.60498,0.0,-0.394748330116272,1.0,0.0,1,12.008648048571999,-0.021432946195,-1.0791627168655396,-0.0,-1.0,0.0,0.0,10.663466287317336,
69,13.0699,1.09159,-0.0527208,0.349298,3599.12,0.675537,0.0,1.0,1.0,0.0,1,12.707372213325733,-0.022826449651000003,-1.394748330116272,-0.0,-1.0,0.0,0.0,11.266121264639853,
70,13.7043,1.47712,-0.0593413,0.351189,3599.2,0.749512,0.0,0.867213249206543,1.0,0.0,1,13.27380109926121,-0.024063997063499997,-0.13278675079345703,-0.0,-1.0,0.0,0.0,12.209901076959673,
71,14.384,1.74946,-0.0677531,0.353533,3599.27,0.826904,0.0,0.9343252182006836,1.0,0.0,1,13.864090304825563,-0.02542609336,-0.06711196899414062,-0.0,-1.0,0.0,0.0,12.818530620767321,
72,15.2596,1.74265,-0.0771306,0.356389,3599.36,0.916748,0.0,0.8190739154815674,1.0,0.0,1,14.626324106678734,-0.027191767922000003,-0.11525130271911621,-0.0,-1.0,0.0,0.0,13.564556947940998,
73,15.9038,2.01741,-0.0863159,0.359298,3599.45,1.00244,0.0,1.0,1.0,0.0,1,15.15906824003628,-0.028571017662000004,-0.18092608451843262,-0.0,-1.0,0.0,0.0,14.07621939701875,
74,16.5939,2.19265,-0.0968927,0.362631,3599.54,1.09131,0.0,1.0,1.0,0.0,1,15.71341093952472,-0.030087312754500006,-0.0,-0.0,-1.0,0.0,0.0,14.683323626770221,
75,17.3886,2.14749,-0.107549,0.366224,3599.63,1.18433,0.0,0.8971031904220581,1.0,0.0,1,16.3548700776212,-0.031840613232,-0.1028968095779419,-0.0,-1.0,0.0,0.0,15.292160421515817,
76,18.218,1.88002,-0.116731,0.369945,3599.73,1.28149,0.0,0.4970126748085022,1.0,0.0,1,17.033130950086107,-0.03369829005,-0.4000905156135559,-0.0,-1.0,0.0,0.0,15.87940550535204,
77,18.9606,1.75874,-0.124117,0.373656,3599.83,1.38306,0.0,0.6237364411354065,1.0,0.0,1,17.64109546106831,-0.035423709768,-0.1267237663269043,-0.0,-1.0,0.0,0.0,16.567654621402237,
78,19.7254,1.40047,-0.130411,0.377403,3599.94,1.48877,0.0,-0.01817566156387329,1.0,0.0,1,18.275340448723163,-0.037222125681,-0.6419121026992798,-0.0,-1.0,0.0,0.0,17.04554469223238,
79,20.465,1.04781,-0.134201,0.380938,3600.05,1.59863,0.0,0.27933740615844727,1.0,0.0,1,18.91189648830273,-0.03897948085,-0.29751306772232056,-0.0,-1.0,0.0,0.0,17.783663087136034,
80,20.6424,0.533996,-0.136626,0.384256,3600.16,1.71167,0.0,-0.3839452862739563,1.0,0.0,2,19.044275890198115,-0.039659830272,-0.6632826924324036,-0.0,-1.0,0.0,0.0,17.80563125219639,
81,20.5778,-0.188272,-0.135874,0.386983,3600.27,1.82495,0.0,-0.33408939838409424,1.0,0.0,2,18.994444619549498,-0.039816293887000004,-0.04985588788986206,-0.0,-1.0,0.0,0.0,17.93967155929554,
82,20.573,-0.321962,-0.133532,0.389196,3600.39,1.93848,0.0,1.0,1.0,0.0,2,19.02035734254229,-0.040034646539999996,-1.3340893983840942,-0.0,-1.0,0.0,0.0,17.58009587648706,
83,21.0552,0.238157,-0.134842,0.391742,3600.5,2.05298,0.0,1.0,1.0,0.0,2,19.44880847880022,-0.041241030792,-0.0,-0.0,-1.0,0.0,0.0,18.40756744800822,
84,21.5347,0.903393,-0.139927,0.394986,3600.62,2.16992,0.0,0.746621310710907,1.0,0.0,2,19.822492497916596,-0.042529525071,-0.253378689289093,-0.0,-1.0,0.0,0.0,18.70394936605887,
85,22.0887,1.20267,-0.146985,0.39892,3600.74,2.28906,0.0,-0.2613382339477539,1.0,0.0,2,20.23300584131908,-0.04405812102,-1.0079595446586609,-0.0,-1.0,0.0,0.0,18.88655985690148,
86,22.7278,0.766829,-0.151013,0.40292,3600.86,2.41162,0.0,-0.2696497440338135,1.0,0.0,2,20.75955773433281,-0.045787425879999996,-0.00831151008605957,-0.0,-1.0,0.0,0.0,19.71127685542699,
87,23.3309,0.12098,-0.150975,0.406516,3600.99,2.53784,0.0,-0.7286158800125122,1.0,0.0,2,21.31100048467051,-0.047421920721999994,-0.45896613597869873,-0.0,-1.0,0.0,0.0,20.1258887231549,
88,23.9641,-0.163071,-0.148768,0.409683,3601.12,2.66797,0.0,0.15559569001197815,1.0,0.0,2,21.923425287986543,-0.0490884219015,-0.8842115700244904,-0.0,-1.0,0.0,0.0,20.609073395077694,
89,24.6114,-0.404398,-0.147021,0.412788,3601.25,2.80176,0.0,-0.8591150641441345,1.0,0.0,2,22.54320324311844,-0.050796452916,-1.0147107541561127,-0.0,-1.0,0.0,0.0,21.187993563955608,
90,25.2556,-0.430595,-0.144075,0.415683,3601.39,2.93945,0.0,0.4783840477466583,1.0,0.0,2,23.18086762590254,-0.052491617874,-1.3374991118907928,-0.0,-1.0,0.0,0.0,21.727126274461302,
91,25.8932,0.0668786,-0.144476,0.418927,3601.53,3.08008,0.0,0.9145485162734985,1.0,0.0,2,23.759458675225662,-0.054236802981999996,-0.4361644685268402,-0.0,-1.0,0.0,0.0,22.57437253168561,
92,26.4292,0.307889,-0.147065,0.422702,3601.67,3.22388,0.0,-0.16975504159927368,1.0,0.0,2,24.207500516535696,-0.05585837849200001,-1.0843035578727722,-0.0,-1.0,0.0,0.0,22.826351070681863,
93,27.0231,0.526674,-0.149224,0.426691,3601.82,3.37061,0.0,0.5827800035476685,1.0,0.0,2,24.714012413455,-0.057652567810499995,-0.7525350451469421,-0.0,-1.0,0.0,0.0,23.430599332100417,
94,27.4966,1.04317,-0.154513,0.431241,3601.97,3.51978,0.0,0.5559433102607727,1.0,0.0,2,25.05317340186599,-0.05928830640299999,-0.026836693286895752,-0.0,-1.0,0.0,0.0,23.98583408747692,
95,28.0694,1.1507,-0.161352,0.436363,3602.12,3.67114,0.0,0.18047773838043213,1.0,0.0,2,25.450092346475547,-0.061242237961,-0.3754655718803406,-0.0,-1.0,0.0,0.0,24.276210436950443,
96,28.6863,0.617209,-0.164591,0.441445,3602.27,3.82617,0.0,-0.8715225458145142,1.0,0.0,2,25.948508672282625,-0.06331711851749999,-1.0520002841949463,-0.0,-1.0,0.0,0.0,24.56959146850664,
97,29.3465,0.488989,-0.16544,0.446738,3602.45,4.00073,0.0,0.32154732942581177,1.0,0.0,2,26.529318735447244,-0.065550983585,-1.193069875240326,-0.0,-1.0,0.0,0.0,25.105846789290148,
98,29.9137,0.340516,-0.167498,0.451735,3602.61,4.16309,0.0,-1.0,1.0,0.0,2,27.00151250075295,-0.0675653263475,-1.3215473294258118,-0.0,-1.0,0.0,0.0,25.537482975577706,
99,30.5186,0.177966,-0.167628,0.456602,3602.78,4.32837,0.0,0.018652677536010742,1.0,0.0,2,27.54490607866478,-0.069674268986,-1.0186526775360107,-0.0,-1.0,0.0,0.0,26.169636006417978,
100,31.1551,-0.214724,-0.166459,0.461359,3602.94,4.49756,0.0,-0.976146936416626,1.0,0.0,2,28.143398524507646,-0.07186842890450001,-0.9947996139526367,-0.0,-1.0,0.0,0.0,26.773090211417355,
101,31.6384,-0.78003,-0.161871,0.465654,3603.12,4.67017,0.0,-1.0,1.0,0.0,2,28.675304279903525,-0.073662737568,-0.023853063583374023,-0.0,-1.0,0.0,0.0,27.594485623260514,
102,32.1382,-1.16888,-0.154658,0.469377,3603.29,4.84619,0.0,-0.00170174241065979,1.0,0.0,2,29.27928779324772,-0.075424659507,-0.9982982575893402,-0.0,-1.0,0.0,0.0,27.904373656463918,
103,32.7592,-0.822763,-0.149153,0.472988,3603.47,5.02539,0.0,0.24240994453430176,1.0,0.0,2,29.96146612132349,-0.077473542448,-0.24411168694496155,-0.0,-1.0,0.0,0.0,28.810759072792,
104,33.3713,-0.614561,-0.146906,0.476898,3603.66,5.20776,0.0,-0.11133561283349991,1.0,0.0,2,30.569433102022057,-0.079573531137,-0.35374555736780167,-0.0,-1.0,0.0,0.0,29.383735903674715,
105,33.908,-0.890017,-0.143196,0.480754,3603.84,5.39355,0.0,-0.6726353168487549,1.0,0.0,2,31.141493632183796,-0.08150703316,-0.561299704015255,-0.0,-1.0,0.0,0.0,29.891596687819217,
106,34.4777,-0.951151,-0.137401,0.48427,3604.03,5.58252,0.0,1.0,1.0,0.0,2,31.791569512050007,-0.08348257889499999,-1.6726353168487549,-0.0,-1.0,0.0,0.0,30.20629633810038,
107,35.0669,-0.403826,-0.135155,0.488027,3604.22,5.77441,0.0,0.5057283043861389,1.0,0.0,2,32.38458050812975,-0.08556797003149999,-0.4942716956138611,-0.0,-1.0,0.0,0.0,31.150731029414096,
108,35.598,0.213219,-0.137375,0.492406,3604.42,5.96924,0.0,0.8471029996871948,1.0,0.0,2,32.82517299310548,-0.08764334394000001,-0.3413746953010559,-0.0,-1.0,0.0,0.0,31.635117240575163,
109,36.077,0.68496,-0.142922,0.497492,3604.61,6.16602,0.0,-0.046896517276763916,1.0,0.0,2,33.13982934307319,-0.08974009442,-0.8939995169639587,-0.0,-1.0,0.0,0.0,31.781889393564,
110,36.6242,1.06071,-0.149871,0.503188,3604.81,6.36523,0.0,0.976559042930603,1.0,0.0,2,33.47946516729746,-0.092144289748,-1.023455560207367,-0.0,-1.0,0.0,0.0,32.08028420948725,
111,37.149,1.23418,-0.15868,0.509538,3605.01,6.56689,0.0,-0.10532541573047638,1.0,0.0,2,33.74723854945212,-0.09464413581000002,-1.0818844586610794,-0.0,-1.0,0.0,0.0,32.3280290760438,
112,37.7611,1.2153,-0.166035,0.516246,3605.22,6.77124,0.0,0.28843724727630615,1.0,0.0,2,34.121354128962594,-0.09747008415299999,-0.39376266300678253,-0.0,-1.0,0.0,0.0,32.90575524590756,
113,38.2859,1.48436,-0.174293,0.523417,3605.43,6.97827,0.0,0.5279993414878845,1.0,0.0,2,34.38622996790934,-0.10019745460150001,-0.23956209421157837,-0.0,-1.0,0.0,0.0,33.214163885044364,
114,38.8627,1.4165,-0.183518,0.531151,3605.64,7.18774,0.0,-1.0,1.0,0.0,2,34.6640892987787,-0.1032098098385,-1.5279993414878845,-0.0,-1.0,0.0,0.0,33.10247968649383,
115,39.4888,0.810638,-0.18838,0.538872,3605.85,7.40063,0.0,-1.0,1.0,0.0,2,35.092709233862166,-0.106397043168,-0.0,-0.0,-1.0,0.0,0.0,33.986312190694164,
116,40.0474,0.151257,-0.188034,0.546185,3606.06,7.61743,0.0,-1.0,1.0,0.0,2,35.5985214472143,-0.10936644584500002,-0.0,-0.0,-1.0,0.0,0.0,34.489155001369305,
117,40.1171,-0.5149,-0.183811,0.552883,3606.28,7.83691,0.0,-1.0,1.0,0.0,3,35.77504260770243,-0.11090031299650001,-0.0,-0.0,-1.0,0.0,0.0,34.66414229470593,
118,39.9229,-1.14215,-0.176318,0.558753,3606.5,8.05664,0.0,-1.0,1.0,0.0,3,35.80258849256217,-0.11153520071850001,-0.0,-0.0,-1.0,0.0,0.0,34.69105329184367,
119,39.7091,-1.70233,-0.165445,0.563722,3606.72,8.27588,0.0,-1.0,1.0,0.0,2,35.897007734863784,-0.111924466351,-0.0,-0.0,-1.0,0.0,0.0,34.785083268512786,
120,39.5269,-2.09516,-0.151961,0.567784,3606.94,8.49463,0.0,0.440022349357605,1.0,0.0,2,36.07966880263613,-0.11221370694799998,-1.440022349357605,-0.0,-1.0,0.0,0.0,34.53544839088085,
121,39.4995,-2.0061,-0.138233,0.571145,3607.16,8.71362,0.0,0.5698191523551941,1.0,0.0,2,36.40133419791784,-0.1127997096375,-0.1297968029975891,-0.0,-1.0,0.0,0.0,35.24959544738106,
122,39.5745,-1.33456,-0.129778,0.57451,3607.38,8.93237,0.0,0.29706859588623047,1.0,0.0,2,36.680956679122225,-0.11367972997499999,-0.2727505564689636,-0.0,-1.0,0.0,0.0,35.48545178220654,
123,39.9782,-0.56612,-0.127611,0.578389,3607.6,9.1521,0.0,0.24383589625358582,1.0,0.0,2,37.10921616955749,-0.11561475559900002,-0.05323269963264465,-0.0,-1.0,0.0,0.0,35.9776316040687,
