step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48341989517211914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20299479365348816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.280425101518631,-0.0,-1.0,0.0,0.0,-1.093204911218113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713894784450531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9168895781040192,-0.0,-1.0,0.0,0.0,-1.2841442541937296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55719393491745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15670084953308105,-0.0,-1.0,0.0,0.0,-1.0560876356224482,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02199733257293701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.579191267490387,-0.0,-1.0,0.0,0.0,-1.18283476100964,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.978002667427063,-0.0,-1.0,0.0,0.0,-1.3024781809906427,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265093803405762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07349061965942383,-0.0,-1.0,0.0,0.0,-1.031124566660351,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229705929756165,1.0,0.02226698398590088,1,-0.009092603003111566,1.522224058775e-05,-0.003538787364959717,-0.0,-1.0,0.0,0.0,-1.0101390169720117,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07702940702438354,-0.0,-1.0,0.0,0.0,-1.032186202869839,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626273274421692,1.0,0.8913880586624146,1,-0.009092603003111566,1.522224058775e-05,-0.6373726725578308,-0.0,-1.0,0.0,0.0,-1.2002891825298732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7657063007354736,1,-0.009092603003111566,1.522224058775e-05,-0.6373726725578308,-0.0,-1.0,0.0,0.0,-1.2002891825298732,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5840253829956055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2902028560638428,1.0,0.2750394642353058,1,-0.009092603003111566,1.522224058775e-05,-0.7097971439361572,-0.0,-1.0,0.0,0.0,-1.222016523943371,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775630950927734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48736023902893066,-0.0,-1.0,0.0,0.0,-1.155285452471203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022852778434753418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8004158735275269,-0.0,-1.0,0.0,0.0,-1.2492021428207818,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0228527784347534,-0.0,-1.0,0.0,0.0,-1.3159332142929498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2980715036392212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7019284963607788,-0.0,-1.0,0.0,0.0,-1.2196559296707574,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9046922922134399,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066207885742188,-0.0,-1.0,0.0,0.0,-1.1910636173347895,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09530770778656006,-0.0,-1.0,0.0,0.0,-1.0376696930984919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7632920742034912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7632920742034912,-0.0,-1.0,0.0,0.0,-1.5380650030235712,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7632920742034912,-0.0,-1.0,0.0,0.0,-1.5380650030235712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8021493554115295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19785064458847046,-0.0,-1.0,0.0,0.0,-1.068432574139065,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533945083618164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.155543863773346,-0.0,-1.0,0.0,0.0,-1.3557405398945277,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3533945083618164,-0.0,-1.0,0.0,0.0,-1.4150957332710687,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21727776527404785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2172777652740479,-0.0,-1.0,0.0,0.0,-1.3742607103447382,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7860360145568848,1,-0.009092603003111566,1.522224058775e-05,-0.7827222347259521,-0.0,-1.0,0.0,0.0,-1.2438940511803094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930241107940674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006975889205932617,-0.0,-1.0,0.0,0.0,-1.0111701475243036,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006975889205932617,-0.0,-1.0,0.0,0.0,-1.0111701475243036,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5407236814498901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45927631855010986,-0.0,-1.0,0.0,0.0,-1.1468602763275568,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7947452664375305,1,-0.009092603003111566,1.522224058775e-05,-0.45927631855010986,-0.0,-1.0,0.0,0.0,-1.1468602763275568,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3283734917640686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8936569690704346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10634303092956543,-0.0,-1.0,0.0,0.0,-1.0409802900413934,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10634303092956543,-0.0,-1.0,0.0,0.0,-1.0409802900413934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17458218336105347,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328071355819702,0.8772549629211426,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671928644180298,-0.0,-1.0,0.0,0.0,-1.1192352400879328,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4868202209472656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1196273565292358,-0.0,-1.0,0.0,0.0,-1.3449655877212945,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08707523345947266,1.0,0.47763872146606445,1,-0.009092603003111566,1.522224058775e-05,-0.39974498748779297,-0.0,-1.0,0.0,0.0,-1.1290008770088618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0870752334594727,-0.0,-1.0,0.0,0.0,-1.3351999508003656,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0167968,0.0219364,0.00856799,0.333462,3598.45,0.0,0.0,-1.0,1.0,0.21028685569763184,1,-0.01672422694661126,2.8005472608e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0166962214740032,
49,-0.0833743,0.00435988,0.00847739,0.333454,3598.45,0.000244141,0.0,-1.0,0.9270811080932617,1.0,1,-0.08301791012767407,0.00013900746916099997,-0.0,-0.0,-1.0,0.0,0.0,-1.082878902658513,
50,-0.0184213,0.0140504,0.00861138,0.33346,3598.45,0.000244141,0.0,-0.8511591553688049,1.0,0.8927192687988281,1,-0.018341301553593738,3.071383349e-05,-0.14884084463119507,-0.0,-1.0,0.0,0.0,-1.0629628411094623,
51,-0.139262,0.00600298,0.00830477,0.333467,3598.45,0.0,0.0,-0.7514590620994568,1.0,0.0,1,-0.13867893484014288,0.00023219640677,-0.09970009326934814,-0.0,-1.0,0.0,0.0,-1.1683567664141774,
52,0.641897,-0.0413134,0.00844639,0.333456,3598.45,0.00195313,0.0,-0.8145995140075684,1.0,0.0,1,0.639163279219148,-0.00107022203016,-0.06314045190811157,-0.0,-1.0,0.0,0.0,-0.3808490783834456,
