step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6071340441703796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5168194770812988,-0.0,-1.0,0.0,0.0,-1.4641232238869133,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06971468031406403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5374193638563156,-0.0,-1.0,0.0,0.0,-1.1703031899194185,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03543342649936676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10514810681343079,-0.0,-1.0,0.0,0.0,-1.040621812806553,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09892696142196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1343603879213333,-0.0,-1.0,0.0,0.0,-1.0493854971389238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8741458654403687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7752189040184021,-0.0,-1.0,0.0,0.0,-1.2416430519680444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12585413455963135,-0.0,-1.0,0.0,0.0,-1.0468336211304132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36179813742637634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6382018625736237,-0.0,-1.0,0.0,0.0,-1.200537939534611,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3681080937385559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299062311649323,-0.0,-1.0,0.0,0.0,-1.2280492501120035,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1981135904788971,1,-0.009092603003111566,1.522224058775e-05,-1.368108093738556,-0.0,-1.0,0.0,0.0,-1.4195098088840905,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.371701180934906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.628298819065094,-0.0,-1.0,0.0,0.0,-1.197567026482052,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.628298819065094,-0.0,-1.0,0.0,0.0,-1.197567026482052,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9381499290466309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.502086877822876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4463247060775757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8445032238960266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438344120979309,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3561655879020691,-0.0,-1.0,0.0,0.0,-1.1159270571331446,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3561655879020691,-0.0,-1.0,0.0,0.0,-1.1159270571331446,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5510778427124023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8531860113143921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1468139886856079,-0.0,-1.0,0.0,0.0,-1.053121577368206,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1468139886856079,-0.0,-1.0,0.0,0.0,-1.053121577368206,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865962624549866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11340373754501343,-0.0,-1.0,0.0,0.0,-1.043098502026028,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11340373754501343,-0.0,-1.0,0.0,0.0,-1.043098502026028,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8780786395072937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1219213604927063,-0.0,-1.0,0.0,0.0,-1.0456537889103357,
48,-0.0122265,0.00622086,0.00855225,0.333443,3598.45,0.0,0.0,-0.1364893913269043,1.0,1.0,1,-0.012173771468640718,2.03842041975e-05,-0.7415892481803894,-0.0,-1.0,0.0,0.0,-1.23463016171856,
49,-0.0304364,-0.0234336,0.00838917,0.333427,3598.45,0.0,0.0,-1.0,1.0,0.7221178412437439,1,-0.030307662407772946,5.0741587714e-05,-0.8635106086730957,-0.0,-1.0,0.0,0.0,-1.2893101034219876,
50,-0.0469769,-0.00563593,0.00845116,0.33342,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.04677672012926067,7.831518999000001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6466984049392708,
51,0.00195492,-0.0469071,0.00840157,0.333412,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.001946638903043368,-3.2589689352000003e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9980566200658918,
52,0.720475,-0.00976052,0.00855893,0.33342,3598.45,0.00170898,0.0,-0.42622482776641846,1.0,0.0,1,0.7173654009591937,-0.0012011038725,-1.4262248277664185,-0.0,-1.0,0.0,0.0,-0.7117031512432319,
53,1.54624,0.0208392,0.00850647,0.333424,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5396076145757076,-0.0025777676288000003,-1.4262248277664185,-0.0,-1.0,0.0,0.0,0.10916239861698207,
54,2.35574,0.12199,0.00809401,0.333474,3598.47,0.0195313,0.0,0.5872913599014282,1.0,0.0,1,2.3461292471642112,-0.0039278902038,-0.4127086400985718,-0.0,-1.0,0.0,0.0,1.2183887649308396,
55,3.20659,0.306787,0.00681275,0.333659,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.1955928221383005,-0.00534953806405,-0.4127086400985718,-0.0,-1.0,0.0,0.0,2.066430692044679,
56,3.33992,0.455089,0.0049178,0.334024,3598.5,0.0537109,0.0,0.8743232488632202,0.0,0.0,1,3.3316671163198284,-0.0055780671904,-0.12567675113677979,-0.0,-1.0,0.0,0.0,2.2883860237883944,
57,3.97503,0.497427,0.00288361,0.334446,3598.52,0.0737305,0.0,0.8698397278785706,1.0,0.0,1,3.9692822632270994,-0.006647164416900001,-0.004483520984649658,-0.0,-1.0,0.0,0.0,2.9612900425148045,
58,4.72608,0.625194,6.55015e-05,0.334967,3598.55,0.0981445,0.0,1.0,1.0,0.0,1,4.725925207197054,-0.0079154041968,-0.13016027212142944,-0.0,-1.0,0.0,0.0,3.6789617213638257,
59,5.45279,0.774758,-0.00326854,0.335636,3598.57,0.126709,0.0,1.0,1.0,0.0,1,5.443849557737576,-0.009150763122200001,-0.0,-0.0,-1.0,0.0,0.0,4.434698794615376,
60,6.36334,0.701207,-0.0066517,0.336445,3598.61,0.163086,0.0,0.3852248191833496,1.0,0.0,1,6.34203586889505,-0.0107045696315,-0.6147751808166504,-0.0,-1.0,0.0,0.0,5.1468987450185555,
61,7.20945,0.540538,-0.00867969,0.33705,3598.65,0.200928,0.0,0.43789488077163696,1.0,0.0,1,7.17789092979033,-0.012149725612500002,-0.052670061588287354,-0.0,-1.0,0.0,0.0,6.149940185701344,
62,7.95672,0.744052,-0.0116051,0.337692,3598.69,0.243164,0.0,1.0,1.0,0.0,1,7.910015977759127,-0.0134346034512,-0.562105119228363,-0.0,-1.0,0.0,0.0,6.727949838539417,
63,8.63554,1.11581,-0.016661,0.338666,3598.74,0.289307,0.0,1.0,1.0,0.0,1,8.562406424809389,-0.014622818948200004,-0.0,-0.0,-1.0,0.0,0.0,7.54778360586119,
64,8.70665,1.102,-0.0215786,0.339882,3598.78,0.337646,0.0,0.7853455543518066,0.0,0.0,1,8.6106916450997,-0.014796168076500001,-0.21465444564819336,-0.0,-1.0,0.0,0.0,7.531499143328743,
65,9.44216,0.84862,-0.0251792,0.340976,3598.84,0.387939,0.0,-0.7700214385986328,1.0,0.0,1,9.32030657347354,-0.0160977497408,-1.5553669929504395,-0.0,-1.0,0.0,0.0,7.837598725847608,
66,10.1699,0.995214,-0.0288003,0.342046,3598.89,0.442627,0.0,0.7695647478103638,1.0,0.0,1,10.01925470181291,-0.017392868077,-1.5395861864089966,-0.0,-1.0,0.0,0.0,8.539985977813211,
67,10.9663,0.88212,-0.0331391,0.343254,3598.95,0.501221,0.0,-0.6016019582748413,1.0,0.0,1,10.778605556389039,-0.018821131701000002,-1.371166706085205,-0.0,-1.0,0.0,0.0,9.348434412862478,
68,11.7258,0.990529,-0.0371688,0.344473,3599.01,0.564453,0.0,0.6118968725204468,1.0,0.0,1,11.49983443574788,-0.020196107517,-1.213498830795288,-0.0,-1.0,0.0,0.0,10.115588678992294,
69,12.5683,0.774369,-0.0409644,0.345751,3599.08,0.631836,0.0,-0.44756999611854553,1.0,0.0,1,12.300401711966423,-0.0217275114665,-1.0594668686389923,-0.0,-1.0,0.0,0.0,10.960834139908226,
70,12.9459,0.220658,-0.0421365,0.346701,3599.15,0.702881,0.0,-0.7436890006065369,0.5141324996948242,0.0,1,12.66174232204399,-0.022441782379499998,-0.29611900448799133,-0.0,-1.0,0.0,0.0,11.550464838318092,
71,13.5958,-0.291852,-0.0404642,0.34715,3599.22,0.776611,0.0,-0.5591890811920166,1.0,0.0,1,13.309674440484965,-0.02359890985,-0.18449991941452026,-0.0,-1.0,0.0,0.0,12.23072555481061,
72,14.4505,-0.267742,-0.0373724,0.347345,3599.31,0.862549,0.0,1.0,1.0,0.0,1,14.170447614343763,-0.0250965446125,-1.5591890811920166,-0.0,-1.0,0.0,0.0,12.677594345373658,
73,15.1882,-0.469743,-0.0356157,0.347555,3599.39,0.945068,0.0,-0.39466428756713867,1.0,0.0,1,14.908156058495464,-0.026393674255000003,-1.3946642875671387,-0.0,-1.0,0.0,0.0,13.463363097970323,
74,15.907,-0.410457,-0.03312,0.347578,3599.48,1.03174,0.0,0.8739129900932312,1.0,0.0,1,15.634904566155193,-0.027644616230000002,-1.2685772776603699,-0.0,-1.0,0.0,0.0,14.22668676662708,
75,16.652,0.064701,-0.0337923,0.347934,3599.57,1.12231,0.0,1.0,1.0,0.0,1,16.361192137172086,-0.028968984840000003,-0.1260870099067688,-0.0,-1.0,0.0,0.0,15.294397049360057,
76,17.4245,0.104935,-0.0359624,0.348634,3599.66,1.21704,0.0,-0.12991023063659668,1.0,0.0,1,17.099987822421912,-0.030373865664999996,-1.1299102306365967,-0.0,-1.0,0.0,0.0,15.730640887565936,
77,18.1629,0.30826,-0.0371221,0.349378,3599.76,1.31616,0.0,1.0,1.0,0.0,1,17.81334167036381,-0.031728588381000004,-1.1299102306365967,-0.0,-1.0,0.0,0.0,16.44264001279183,
78,18.7897,0.828535,-0.0411585,0.350584,3599.87,1.4187,0.0,1.0,1.0,0.0,1,18.38721839337049,-0.032936840924,-0.0,-0.0,-1.0,0.0,0.0,17.35428155244649,
79,19.3416,1.37496,-0.0481117,0.352409,3599.97,1.52441,0.0,1.0,1.0,0.0,1,18.854119822269233,-0.034080769572,-0.0,-0.0,-1.0,0.0,0.0,17.820039052697233,
80,19.8672,1.85666,-0.0578178,0.354882,3600.08,1.63281,0.0,0.938007116317749,1.0,0.0,1,19.25998327922997,-0.035252558352,-0.06199288368225098,-0.0,-1.0,0.0,0.0,18.206132855773298,
81,20.5533,1.90708,-0.0685418,0.357862,3600.19,1.74438,0.0,0.2194957733154297,1.0,0.0,1,19.801210727746216,-0.036776225223,-0.7185113430023193,-0.0,-1.0,0.0,0.0,18.54888109962252,
82,20.7395,2.14223,-0.07808,0.361085,3600.31,1.8584,0.0,0.8582361936569214,1.0,0.0,2,19.867465431161044,-0.0374436117875,-0.6387404203414917,-0.0,-1.0,0.0,0.0,18.638399693271097,
83,20.7416,2.03092,-0.0878523,0.364668,3600.42,1.97217,0.0,-1.0,1.0,0.0,2,19.751682252487704,-0.037818988943999994,-1.8582361936569214,-0.0,-1.0,0.0,0.0,18.156392405446628,
84,20.7094,2.10631,-0.0966366,0.368261,3600.53,2.08594,0.0,1.0,1.0,0.0,2,19.61369020234079,-0.038132321767,-2.0,-0.0,-1.0,0.0,0.0,17.97555788057379,
85,21.2687,1.97053,-0.106416,0.372169,3600.65,2.20044,0.0,-1.0,1.0,0.0,2,20.018856041684348,-0.0395777540515,-2.0,-0.0,-1.0,0.0,0.0,18.379278287632847,
86,21.9678,1.4207,-0.112559,0.375897,3600.77,2.31909,0.0,0.31277522444725037,1.0,0.0,2,20.59505820993534,-0.041288150583,-1.3127752244472504,-0.0,-1.0,0.0,0.0,19.159937492018162,
87,22.542,1.52767,-0.118339,0.379569,3600.89,2.44116,0.0,1.0,1.0,0.0,2,21.053655755919245,-0.04278122199,-0.6872247755527496,-0.0,-1.0,0.0,0.0,19.804707101263418,
88,23.1932,1.48905,-0.125703,0.383589,3601.01,2.56641,0.0,0.3735795319080353,1.0,0.0,2,21.556308993056316,-0.044483281974000005,-0.6264204680919647,-0.0,-1.0,0.0,0.0,20.323899570654728,
89,23.8099,1.65669,-0.132727,0.387797,3601.14,2.69507,0.0,1.0,1.0,0.0,2,22.02501160134077,-0.046167038951500004,-0.6264204680919647,-0.0,-1.0,0.0,0.0,20.79091842196168,
90,24.4443,1.6716,-0.141123,0.392431,3601.27,2.82642,0.0,0.025268137454986572,1.0,0.0,2,22.48218403850777,-0.047963505466499995,-0.9747318625450134,-0.0,-1.0,0.0,0.0,21.141800974277764,
91,25.167,1.14013,-0.146274,0.397011,3601.41,2.96191,0.0,-0.27201390266418457,1.0,0.0,2,23.064159945277996,-0.049957879185,-0.29728204011917114,-0.0,-1.0,0.0,0.0,21.925017454057244,
92,25.8199,0.477138,-0.147534,0.401191,3601.55,3.10156,0.0,-0.5440241694450378,1.0,0.0,2,23.64165319479658,-0.05179355750450001,-0.27201026678085327,-0.0,-1.0,0.0,0.0,22.508256557257823,
93,26.3531,0.0511568,-0.146291,0.404895,3601.69,3.24512,0.0,0.199448823928833,1.0,0.0,2,24.15086791348673,-0.0533511921225,-0.7434729933738708,-0.0,-1.0,0.0,0.0,22.87447482335207,
94,26.9408,0.413914,-0.147669,0.408703,3601.84,3.39136,0.0,0.8614507913589478,1.0,0.0,2,24.665656984521686,-0.05505392891199999,-0.6620019674301147,-0.0,-1.0,0.0,0.0,23.412002465380652,
95,27.4863,0.525192,-0.151162,0.412966,3601.99,3.54053,0.0,-0.529373288154602,1.0,0.0,2,25.103327715961093,-0.056754536829,-1.3908240795135498,-0.0,-1.0,0.0,0.0,23.629325955278027,
96,28.0972,0.151491,-0.151582,0.417134,3602.14,3.69312,0.0,-0.04348266124725342,1.0,0.0,2,25.653652242829054,-0.058601487124,-0.48589062690734863,-0.0,-1.0,0.0,0.0,24.449283567632847,
97,28.7804,-0.377301,-0.149116,0.421378,3602.31,3.86523,0.0,-0.5573728680610657,1.0,0.0,2,26.32315231704915,-0.060637136955999996,-0.5138902068138123,-0.0,-1.0,0.0,0.0,25.108348118049005,
98,29.2438,-0.967823,-0.143481,0.424672,3602.47,4.02539,0.0,-1.0,1.0,0.0,2,26.852524126243477,-0.06209511516800001,-0.4426271319389343,-0.0,-1.0,0.0,0.0,25.657640871493797,
99,29.7265,-1.38763,-0.135287,0.427349,3602.64,4.18872,0.0,0.7900638580322266,1.0,0.0,2,27.45020265324436,-0.0635179502425,-1.7900638580322266,-0.0,-1.0,0.0,0.0,25.849665545592195,
100,30.2313,-1.73886,-0.125717,0.429554,3602.8,4.35498,0.0,-0.6914740800857544,1.0,0.0,2,28.09742268920212,-0.064929879201,-1.481537938117981,-0.0,-1.0,0.0,0.0,26.588031428565724,
101,30.8084,-1.7649,-0.115259,0.431279,3602.97,4.52466,0.0,1.0,1.0,0.0,2,28.83244302657162,-0.066435079718,-1.6914740800857544,-0.0,-1.0,0.0,0.0,27.258565722827893,
102,31.4693,-1.19882,-0.108798,0.433146,3603.15,4.69775,0.0,1.0,1.0,0.0,2,29.57470936388662,-0.06815400708899999,-0.0,-0.0,-1.0,0.0,0.0,28.50655535679762,
103,32.0716,-0.499754,-0.107387,0.435563,3603.32,4.87402,0.0,0.4151943624019623,1.0,0.0,2,30.168124697080575,-0.06984601155399998,-0.5848056375980377,-0.0,-1.0,0.0,0.0,28.922836994247167,
104,32.6026,-0.0431462,-0.10916,0.438625,3603.5,5.05273,0.0,-1.0,1.0,0.0,2,30.6326300015584,-0.07150157712500001,-1.4151943624019623,-0.0,-1.0,0.0,0.0,29.13657011571281,
105,33.1974,-0.370459,-0.10833,0.441767,3603.68,5.23486,0.0,-0.26588165760040283,1.0,0.0,2,31.208175961704576,-0.07332757902900001,-0.7341183423995972,-0.0,-1.0,0.0,0.0,29.914612879955694,
106,33.6988,-0.823577,-0.103829,0.444492,3603.87,5.42017,0.0,-0.3743199408054352,1.0,0.0,2,31.771004099762585,-0.074894235048,-0.10843828320503235,-0.0,-1.0,0.0,0.0,30.663578379753076,
107,34.2875,-0.846361,-0.0983942,0.446856,3604.06,5.60864,0.0,-0.17728695273399353,1.0,0.0,2,32.437533003055215,-0.0766078755,-0.19703298807144165,-0.0,-1.0,0.0,0.0,31.30181523113378,
108,34.8218,-1.12167,-0.0928033,0.449047,3604.25,5.80054,0.0,-1.0,1.0,0.0,2,33.058486383316264,-0.078183124123,-0.8227130472660065,-0.0,-1.0,0.0,0.0,31.73348934501346,
109,35.378,-1.18621,-0.0853618,0.450811,3604.44,5.99536,0.0,0.3190159201622009,1.0,0.0,2,33.7410531402375,-0.07974395779,-1.319015920162201,-0.0,-1.0,0.0,0.0,32.265604406398836,
110,35.9974,-0.637381,-0.0815333,0.452728,3604.64,6.1936,0.0,0.1494177281856537,1.0,0.0,2,34.41194864494077,-0.08148515453600001,-0.16959819197654724,-0.0,-1.0,0.0,0.0,33.27958403281181,
111,36.5541,-0.00439123,-0.0825446,0.455203,3604.84,6.39453,0.0,0.658420979976654,1.0,0.0,2,34.9226788704307,-0.08319767991150001,-0.5090032517910004,-0.0,-1.0,0.0,0.0,33.6867802149819,
112,37.0164,0.601386,-0.087374,0.458385,3605.05,6.59839,0.0,1.0,1.0,0.0,2,35.260115614420805,-0.08483881256999999,-0.34157902002334595,-0.0,-1.0,0.0,0.0,34.0728030958438,
113,37.3725,1.13916,-0.0950688,0.462338,3605.25,6.80371,0.0,1.0,1.0,0.0,2,35.42993482180618,-0.08639363452500001,-0.0,-0.0,-1.0,0.0,0.0,34.343541187281176,
114,37.706,1.5745,-0.105278,0.46707,3605.46,7.01074,0.0,-0.3662237524986267,1.0,0.0,2,35.51609475887302,-0.0880567071,-1.3662237524986267,-0.0,-1.0,0.0,0.0,34.01817092602343,
115,38.1595,1.66724,-0.116735,0.472498,3605.67,7.21899,0.0,0.024767452850937843,1.0,0.0,2,35.677574690028855,-0.090151437155,-0.39099120534956455,-0.0,-1.0,0.0,0.0,34.470125891268985,
116,38.8262,1.1177,-0.124183,0.478059,3605.88,7.43066,0.0,0.06929515302181244,1.0,0.0,2,36.122621511021286,-0.092806071729,-0.044527700170874596,-0.0,-1.0,0.0,0.0,35.016457129241026,
117,39.4081,1.13247,-0.129083,0.483589,3606.09,7.64575,0.0,1.0,1.0,0.0,2,36.5438380449854,-0.09528661835449999,-0.9307048469781876,-0.0,-1.0,0.0,0.0,35.16933997253744,
118,39.9113,1.48333,-0.137124,0.489658,3606.31,7.86328,0.0,1.0,1.0,0.0,2,36.80883046813117,-0.097714436677,-0.0,-0.0,-1.0,0.0,0.0,35.71111603145417,
119,40.3374,1.82341,-0.148285,0.496451,3606.53,8.08301,0.0,0.9449541568756104,1.0,0.0,2,36.91496621934001,-0.10012771283699999,-0.05504584312438965,-0.0,-1.0,0.0,0.0,35.798324753565694,
120,40.3698,2.15719,-0.161352,0.504029,3606.75,8.30298,0.0,-0.014508366584777832,1.0,0.0,3,36.602675440470705,-0.10173774962099999,-0.9594625234603882,-0.0,-1.0,0.0,0.0,35.21309893381159,
121,40.3563,1.97749,-0.174105,0.512198,3606.97,8.52197,0.0,-1.0,1.0,0.0,3,36.25079719938971,-0.10335208073700002,-0.9854916334152222,-0.0,-1.0,0.0,0.0,34.85179762862815,
122,40.3867,1.33783,-0.182054,0.520326,3607.19,8.74121,0.0,-1.0,1.0,0.0,3,36.06325878549764,-0.10507125032099998,-0.0,-0.0,-1.0,0.0,0.0,34.95818753517664,
123,40.8257,0.99482,-0.185758,0.528158,3607.41,8.96191,0.0,0.23595094680786133,1.0,0.0,3,36.3532757413914,-0.107812100303,-1.2359509468078613,-0.0,-1.0,0.0,0.0,34.874678357046044,
