step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191212177276611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28087878227233887,-0.0,-1.0,0.0,0.0,-1.0933410154442256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902979016304016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097020983695984,-0.0,-1.0,0.0,0.0,-1.1019880102734034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097020983695984,-0.0,-1.0,0.0,0.0,-1.1019880102734034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09809255599975586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0980925559997559,-0.0,-1.0,0.0,0.0,-1.3385051475624505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985166907310486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966092467308044,-0.0,-1.0,0.0,0.0,-1.2780601547817652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20148330926895142,-0.0,-1.0,0.0,0.0,-1.0695223735432093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7941162586212158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7941162586212158,-0.0,-1.0,0.0,0.0,-1.5473122583488885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098981857299805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3040144443511963,-0.0,-1.0,0.0,0.0,-1.4002817140678827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49010181427001953,-0.0,-1.0,0.0,0.0,-1.1561079250435298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2675231695175171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.267523169517517,-0.0,-1.0,0.0,0.0,-1.3893343316177789,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969459295272827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0644690990447998,-0.0,-1.0,0.0,0.0,-1.3284181104759636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7075731754302979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08937275409698486,-0.0,-1.0,0.0,0.0,-1.0358892069916192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125353217124939,1.0,0.2017054259777069,1,-0.009092603003111566,1.522224058775e-05,-0.004962146282196045,-0.0,-1.0,0.0,0.0,-1.0105660246471826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226858735084534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4352211952209473,-0.0,-1.0,0.0,0.0,-1.439643739328808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4138895571231842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365754306316376,-0.0,-1.0,0.0,0.0,-1.3500500099520152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5013806819915771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9152702391147614,-0.0,-1.0,0.0,0.0,-1.2836584524969523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5616047382354736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060224056243896484,-0.0,-1.0,0.0,0.0,-1.0271445976356928,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018489986658096313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.58009472489357,-0.0,-1.0,0.0,0.0,-1.1831057982305948,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184899866580963,-0.0,-1.0,0.0,0.0,-1.3146243767599528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2753961682319641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246038317680359,-0.0,-1.0,0.0,0.0,-1.2264585302929345,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977782189846039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02238205075263977,-0.0,-1.0,0.0,0.0,-1.0157919959883157,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8553536534309387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575754344463348,-0.0,-1.0,0.0,0.0,-1.1763500110964242,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9946410655975342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13928741216659546,-0.0,-1.0,0.0,0.0,-1.0508636044125024,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06709021329879761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0617312788963318,-0.0,-1.0,0.0,0.0,-1.3275967644314233,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6050056219100952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720958352088928,-0.0,-1.0,0.0,0.0,-1.2107061313251917,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1093212366104126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4956843852996826,-0.0,-1.0,0.0,0.0,-1.1577826963524287,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.943651556968689,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8343303203582764,-0.0,-1.0,0.0,0.0,-1.2593764768700066,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7494602799415588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19419127702713013,-0.0,-1.0,0.0,0.0,-1.067334763870663,
