step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837010741233826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0741589218378067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5095421522855759,-0.0,-1.0,0.0,0.0,-1.1619400264481965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0741589218378067,-0.0,-1.0,0.0,0.0,-1.3313250573138657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1480766385793686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519233614206314,-0.0,-1.0,0.0,0.0,-1.2646543891887132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07025323808193207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07782340049743652,-0.0,-1.0,0.0,0.0,-1.0324244009117547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715217590332031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5012685209512711,-0.0,-1.0,0.0,0.0,-1.1594579370479052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820882320404053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010566473007202148,-0.0,-1.0,0.0,0.0,-1.0122473226646844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46406567096710205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11802256107330322,-0.0,-1.0,0.0,0.0,-1.0444841490845147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900323629379272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2259666919708252,-0.0,-1.0,0.0,0.0,-1.0768673883537714,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40878838300704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0988207459449768,-0.0,-1.0,0.0,0.0,-1.3387236045460167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6308822631835938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2220938801765442,-0.0,-1.0,0.0,0.0,-1.075705544815487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27235138416290283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9032336473464966,-0.0,-1.0,0.0,0.0,-1.2800474749664728,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7276486158370972,-0.0,-1.0,0.0,0.0,-1.227371965513653,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
