step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
75,18.2952,1.43928,-0.0973714,0.364024,3599.7,1.25244,0.0,0.2434036135673523,1.0,0.0,1,17.319230594285575,-0.033299459424000005,-0.43437516689300537,-0.0,-1.0,0.0,0.0,16.15561858479367,
76,19.0616,1.46312,-0.102786,0.367029,3599.8,1.35522,0.0,1.0,1.0,0.0,1,17.983087326055546,-0.034980799932,-0.7565963864326477,-0.0,-1.0,0.0,0.0,16.72112761019375,
77,19.7969,1.43831,-0.109629,0.370304,3599.91,1.46191,0.0,0.47587770223617554,1.0,0.0,1,18.5950695871636,-0.036654356288000005,-0.5241222977638245,-0.0,-1.0,0.0,0.0,17.401178541546454,
78,20.4356,1.68171,-0.116915,0.373818,3600.02,1.57227,0.0,1.0,1.0,0.0,1,19.10419632362629,-0.038195975604,-0.5241222977638245,-0.0,-1.0,0.0,0.0,17.908763658693143,
79,20.6034,1.77093,-0.125459,0.377769,3600.13,1.68457,0.0,0.09293889999389648,1.0,0.0,2,19.152411066976505,-0.038916629073,-0.9070611000061035,-0.0,-1.0,0.0,0.0,17.841376107901674,
80,20.6347,1.16879,-0.131012,0.38156,3600.24,1.79712,0.0,-0.7794638872146606,1.0,0.0,2,19.110031480924736,-0.03936688066,-0.8724027872085571,-0.0,-1.0,0.0,0.0,17.808943764102168,
81,20.6439,0.371931,-0.132704,0.384755,3600.36,1.91016,0.0,-1.0,1.0,0.0,2,19.096646178520853,-0.0397142187225,-0.22053611278533936,-0.0,-1.0,0.0,0.0,17.99077112596275,
82,21.1521,0.178091,-0.132031,0.387441,3600.47,2.0249,0.0,0.14713892340660095,1.0,0.0,2,19.575690967352156,-0.0409759538805,-1.147138923406601,-0.0,-1.0,0.0,0.0,18.190573336449674,
83,21.7434,-0.0722595,-0.132016,0.390168,3600.59,2.14331,0.0,-0.7063161730766296,1.0,0.0,2,20.12312756217857,-0.042417894456000006,-0.8534550964832306,-0.0,-1.0,0.0,0.0,18.8246731387776,
84,22.2858,-0.658831,-0.128609,0.392468,3600.71,2.26489,0.0,-1.0,1.0,0.0,2,20.672617361073943,-0.043732316772,-0.29368382692337036,-0.0,-1.0,0.0,0.0,19.54077989622493,
85,22.8043,-1.01685,-0.123041,0.394273,3600.84,2.38989,0.0,-0.36262771487236023,1.0,0.0,2,21.232504749885138,-0.044955598869500006,-0.6373722851276398,-0.0,-1.0,0.0,0.0,19.996337465477346,
86,23.4562,-0.73544,-0.119222,0.396017,3600.97,2.51831,0.0,-0.02657279372215271,1.0,0.0,2,21.89475802540111,-0.046445269776999996,-0.3360549211502075,-0.0,-1.0,0.0,0.0,20.747496279279048,
87,24.11,-0.182346,-0.118995,0.398242,3601.1,2.6499,0.0,0.11218482255935669,1.0,0.0,2,22.50840303183536,-0.0480080731,-0.1387576162815094,-0.0,-1.0,0.0,0.0,21.41876767385091,
88,24.7254,0.3663,-0.121404,0.401053,3601.23,2.78467,0.0,0.7341016530990601,1.0,0.0,2,23.046213657829956,-0.049580979231,-0.6219168305397034,-0.0,-1.0,0.0,0.0,21.810057629437047,
89,25.2542,0.634188,-0.125474,0.404439,3601.37,2.92212,0.0,0.1279669553041458,1.0,0.0,2,23.47544439980042,-0.051068916969,-0.6061346977949142,-0.0,-1.0,0.0,0.0,22.242535073492945,
90,25.841,0.872728,-0.129268,0.408099,3601.51,3.06274,0.0,0.8510713577270508,1.0,0.0,2,23.95983664792133,-0.052728431295,-0.723104402422905,-0.0,-1.0,0.0,0.0,22.690176895899455,
91,26.3901,0.915819,-0.134393,0.41217,3601.65,3.20605,0.0,-0.3133601248264313,1.0,0.0,2,24.384147340981844,-0.054386037585,-1.164431482553482,-0.0,-1.0,0.0,0.0,22.980431858630798,
92,27.0117,0.372031,-0.135907,0.416094,3601.8,3.35254,0.0,-0.4768359661102295,1.0,0.0,2,24.93272691709357,-0.056197031499,-0.16347584128379822,-0.0,-1.0,0.0,0.0,23.82748713320943,
93,27.5155,-0.293555,-0.133623,0.419511,3601.95,3.50293,0.0,-1.0,1.0,0.0,2,25.437333150294997,-0.0577152746025,-0.5231640338897705,-0.0,-1.0,0.0,0.0,24.222668665525564,
94,28.0064,-0.882182,-0.128203,0.422303,3602.1,3.65625,0.0,-0.5479101538658142,1.0,0.0,2,25.98621984897421,-0.059135933695999995,-0.4520898461341858,-0.0,-1.0,0.0,0.0,24.791456961437955,
95,28.5481,-1.05732,-0.121228,0.4246,3602.26,3.81299,0.0,0.7651350498199463,1.0,0.0,2,26.6124028701777,-0.06060761630000001,-1.3130452036857605,-0.0,-1.0,0.0,0.0,25.157881692771973,
96,29.1335,-1.25769,-0.115286,0.426742,3602.42,3.9729,0.0,-1.0,1.0,0.0,2,27.26448484770743,-0.062162440285,-1.7651350498199463,-0.0,-1.0,0.0,0.0,25.672781892476443,
97,29.7448,-1.23846,-0.107475,0.428726,3602.6,4.15283,0.0,0.8455036878585815,1.0,0.0,2,27.97784026147527,-0.06376184562400002,-1.8455036878585815,-0.0,-1.0,0.0,0.0,26.360427309493694,
98,30.3814,-0.643036,-0.104671,0.430817,3602.77,4.31982,0.0,1.0,1.0,0.0,2,28.627998350795433,-0.06544411801899999,-0.15449631214141846,-0.0,-1.0,0.0,0.0,27.51620533913401,
99,30.9013,0.0475253,-0.106025,0.433549,3602.94,4.48926,0.0,0.4909704327583313,1.0,0.0,2,29.092689516617995,-0.0669861385685,-0.5090295672416687,-0.0,-1.0,0.0,0.0,27.872994507876996,
100,31.4038,0.646037,-0.110641,0.437014,3603.11,4.66113,0.0,0.4871067404747009,1.0,0.0,2,29.47805064374557,-0.068619501266,-0.003863692283630371,-0.0,-1.0,0.0,0.0,28.40827203479448,
101,31.8596,1.1909,-0.118096,0.441213,3603.28,4.83545,0.0,1.0,1.0,0.0,2,29.760814641962728,-0.070284348474,-0.5128932595252991,-0.0,-1.0,0.0,0.0,28.536662315631137,
102,32.2226,1.68406,-0.127909,0.446186,3603.46,5.01123,0.0,0.9156761169433594,1.0,0.0,2,29.90420127898348,-0.07188636501800001,-0.08432388305664062,-0.0,-1.0,0.0,0.0,28.807017749048487,
103,32.5996,2.03111,-0.139784,0.451914,3603.64,5.18823,0.0,0.06275203824043274,1.0,0.0,2,30.010588734479526,-0.073661078172,-0.8529240787029266,-0.0,-1.0,0.0,0.0,28.681050432696647,
104,33.2221,1.90969,-0.151061,0.45813,3603.81,5.36768,0.0,0.4575122594833374,1.0,0.0,2,30.344016335868417,-0.076100203365,-0.39476022124290466,-0.0,-1.0,0.0,0.0,29.149488066130544,
105,33.8791,1.4715,-0.159583,0.464504,3604.0,5.55054,0.0,-1.0,1.0,0.0,2,30.75681480574766,-0.07868488733199999,-1.4575122594833374,-0.0,-1.0,0.0,0.0,29.24087624057066,
106,34.5096,0.788927,-0.162827,0.470605,3604.18,5.7373,0.0,-1.0,1.0,0.0,2,31.255990656342817,-0.08120195154,-0.0,-0.0,-1.0,0.0,0.0,30.17478870480282,
107,35.0287,0.0862402,-0.161648,0.476191,3604.38,5.92773,0.0,-1.0,1.0,0.0,2,31.753198364555487,-0.0834017584085,-0.0,-0.0,-1.0,0.0,0.0,30.66979660614699,
108,35.5042,-0.529136,-0.157008,0.48115,3604.57,6.12158,0.0,-1.0,1.0,0.0,2,32.29169786075061,-0.08541422914999999,-0.0,-0.0,-1.0,0.0,0.0,31.206283631600613,
109,35.9197,-1.05123,-0.149319,0.485465,3604.77,6.3186,0.0,-0.15069103240966797,1.0,0.0,2,32.848215204288074,-0.08718878580249999,-0.849308967590332,-0.0,-1.0,0.0,0.0,31.50623372820847,
110,36.3043,-1.51719,-0.139452,0.489102,3604.97,6.51831,0.0,-1.0,1.0,0.0,2,33.4287122539755,-0.088782528693,-0.849308967590332,-0.0,-1.0,0.0,0.0,32.085137035005395,
111,36.6777,-1.87863,-0.127422,0.492034,3605.17,6.72046,0.0,-0.5754223465919495,1.0,0.0,2,34.049891747152785,-0.09023337720900002,-0.42457765340805054,-0.0,-1.0,0.0,0.0,32.83228507392137,
112,37.2018,-1.83293,-0.115542,0.494471,3605.37,6.92554,0.0,-0.42271310091018677,1.0,0.0,2,34.80934852022975,-0.091976056239,-0.1527092456817627,-0.0,-1.0,0.0,0.0,33.67155969028622,
113,37.7381,-2.03027,-0.103775,0.496529,3605.58,7.13379,0.0,-1.0,1.0,0.0,2,35.580453823518184,-0.09369030527450001,-0.5772868990898132,-0.0,-1.0,0.0,0.0,34.31357744851674,
114,38.2494,-2.09328,-0.0902131,0.498013,3605.79,7.34497,0.0,0.7689371109008789,1.0,0.0,2,36.37090177597473,-0.095243492211,-1.768937110900879,-0.0,-1.0,0.0,0.0,34.74497715049347,
115,38.9349,-1.56157,-0.0802038,0.499381,3606.01,7.55981,0.0,-0.2047751247882843,1.0,0.0,2,37.25004977706866,-0.0972167464845,-0.9737122356891632,-0.0,-1.0,0.0,0.0,35.860719359877415,
116,39.57,-0.932437,-0.0752848,0.501064,3606.23,7.77808,0.0,0.6526200771331787,1.0,0.0,2,37.969812383572716,-0.09913551239999999,-0.857395201921463,-0.0,-1.0,0.0,0.0,36.61345831059628,
117,40.1618,-0.664659,-0.0738099,0.503174,3606.45,7.99927,0.0,-0.450173020362854,1.0,0.0,2,38.57162709297427,-0.10104186776600001,-1.1027930974960327,-0.0,-1.0,0.0,0.0,37.13974729595946,
118,40.327,-0.393369,-0.0717629,0.505346,3606.67,8.2229,0.0,1.0,1.0,0.0,3,38.77745469526718,-0.10189544071,-1.450173020362854,-0.0,-1.0,0.0,0.0,37.240507348448325,
119,40.2635,0.185457,-0.0732959,0.507978,3606.89,8.44604,0.0,1.0,1.0,0.0,3,38.68114094511513,-0.10226486101500001,-0.0,-0.0,-1.0,0.0,0.0,37.57887608410013,
120,40.2093,0.554421,-0.0774234,0.511157,3607.12,8.6687,0.0,-0.02378636598587036,1.0,0.0,3,38.533829507800945,-0.10276632580049999,-1.0237863659858704,-0.0,-1.0,0.0,0.0,37.12392727220468,
121,40.6039,0.795683,-0.0826586,0.514762,3607.34,8.89209,0.0,0.25399550795555115,1.0,0.0,3,38.789046559688146,-0.10450672385900002,-0.2777818739414215,-0.0,-1.0,0.0,0.0,37.60120527364672,
122,41.064,1.16177,-0.0901035,0.518912,3607.57,9.11792,0.0,0.4600205421447754,1.0,0.0,3,39.049917990820056,-0.10654301184000001,-0.20602503418922424,-0.0,-1.0,0.0,0.0,37.88156746872328,
123,41.4713,1.5573,-0.100384,0.523791,3607.79,9.34546,0.0,1.0,1.0,0.0,3,39.18449000873842,-0.1086114684915,-0.5399794578552246,-0.0,-1.0,0.0,0.0,37.91388470289035,
124,41.8,1.84871,-0.112931,0.529472,3608.02,9.57471,0.0,0.16783937811851501,1.0,0.0,3,39.17849266748256,-0.11065964800000001,-0.832160621881485,-0.0,-1.0,0.0,0.0,37.818184832918114,
125,42.3317,1.51334,-0.123602,0.535632,3608.25,9.80542,0.0,0.22960956394672394,1.0,0.0,3,39.39926601085812,-0.113371065672,-0.06177018582820892,-0.0,-1.0,0.0,0.0,38.26736388943766,
