step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4087158441543579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912841558456421,-0.0,-1.0,0.0,0.0,-1.1864626275162165,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409767389297485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059023261070251465,-0.0,-1.0,0.0,0.0,-1.0267843590835992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059023261070251465,-0.0,-1.0,0.0,0.0,-1.0267843590835992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7272970676422119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.727297067642212,-0.0,-1.0,0.0,0.0,-1.5272665010551874,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.727297067642212,-0.0,-1.0,0.0,0.0,-1.5272665010551874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.607162594795227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39283740520477295,-0.0,-1.0,0.0,0.0,-1.1269286023239558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73572838306427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.342890977859497,-0.0,-1.0,0.0,0.0,-1.411944674120373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797454595565796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154738426208496,-0.0,-1.0,0.0,0.0,-1.3137195335487788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08539512753486633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3651405870914459,-0.0,-1.0,0.0,0.0,-1.1186195568899575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572770893573761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48737576603889465,-0.0,-1.0,0.0,0.0,-1.1552901105741922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978641033172607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32509320974349976,-0.0,-1.0,0.0,0.0,-1.1066053436855738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606290102005005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33723509311676025,-0.0,-1.0,0.0,0.0,-1.1102479086975519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889694094657898,1.0,0.10783660411834717,1,-0.009092603003111566,1.522224058775e-05,-0.32906508445739746,-0.0,-1.0,0.0,0.0,-1.107796906099743,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11030590534210205,-0.0,-1.0,0.0,0.0,-1.0421691523651544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19446155428886414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8055384457111359,-0.0,-1.0,0.0,0.0,-1.2507389144758645,
