step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7736716270446777,-0.0,-1.0,0.0,0.0,-1.5411788688759271,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.262229323387146,1.0,0.30407729744911194,1,-0.009092603003111566,1.522224058775e-05,-1.262229323387146,-0.0,-1.0,0.0,0.0,-1.3877461777786677,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022874176502227783,1.0,0.798224925994873,1,-0.009092603003111566,1.522224058775e-05,-0.2393551468849182,-0.0,-1.0,0.0,0.0,-1.0808839248279993,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966737985610962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.919547975063324,-0.0,-1.0,0.0,0.0,-1.284941773281521,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10332620143890381,-0.0,-1.0,0.0,0.0,-1.040075241194195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7661647796630859,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128136396408081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.812813639640808,-0.0,-1.0,0.0,0.0,-1.5529214726547662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1871863603591919,-0.0,-1.0,0.0,0.0,-1.0652332888702813,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751020431518555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12489795684814453,-0.0,-1.0,0.0,0.0,-1.046546767816967,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3308495283126831,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12489795684814453,-0.0,-1.0,0.0,0.0,-1.046546767816967,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31049644947052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.68950355052948,-0.0,-1.0,0.0,0.0,-1.2159284459213677,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6209991574287415,0.9649696946144104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31050270795822144,-0.0,-1.0,0.0,0.0,-1.1022281931499902,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9251226186752319,1.0,0.8955382108688354,1,-0.009092603003111566,1.522224058775e-05,-1.5461217761039734,-0.0,-1.0,0.0,0.0,-1.4729139135937157,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.925122618675232,-0.0,-1.0,0.0,0.0,-1.5866141663650934,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9987892508506775,0.8532638549804688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0012107491493225098,-0.0,-1.0,0.0,0.0,-1.0094406055073206,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1376471221446991,0.0379522442817688,0.9604312181472778,1,-0.009092603003111566,1.522224058775e-05,-0.8611421287059784,-0.0,-1.0,0.0,0.0,-1.2674200193743173,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3872899115085602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24964278936386108,-0.0,-1.0,0.0,0.0,-1.083970217571682,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6127100884914398,-0.0,-1.0,0.0,0.0,-1.1928904073099558,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3773047626018524,1.0,0.6984456181526184,1,-0.009092603003111566,1.522224058775e-05,-0.6226952373981476,-0.0,-1.0,0.0,0.0,-1.195885951981968,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.440857470035553,1.0,0.9730661511421204,1,-0.009092603003111566,1.522224058775e-05,-0.06355270743370056,-0.0,-1.0,0.0,0.0,-1.028143192992634,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.559142529964447,-0.0,-1.0,0.0,0.0,-1.1768201397518578,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8199743628501892,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8199743628501892,-0.0,-1.0,0.0,0.0,-1.5550696896175806,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8199743628501892,-0.0,-1.0,0.0,0.0,-1.5550696896175806,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5835759043693542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41642409563064575,-0.0,-1.0,0.0,0.0,-1.1340046094517175,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.251465380191803,0.219262957572937,1,-0.009092603003111566,1.522224058775e-05,-0.41642409563064575,-0.0,-1.0,0.0,0.0,-1.1340046094517175,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45112016797065735,0.6428725123405457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5488798320293427,-0.0,-1.0,0.0,0.0,-1.1737413303713267,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461936593055725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09507349133491516,-0.0,-1.0,0.0,0.0,-1.0375994281629983,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6821256875991821,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538063406944275,-0.0,-1.0,0.0,0.0,-1.145219282970852,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1422840654850006,0.3466314673423767,0.5787733793258667,1,-0.009092603003111566,1.522224058775e-05,-0.8577159345149994,-0.0,-1.0,0.0,0.0,-1.2663921611170235,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38654351234436035,1.0,0.5436246991157532,1,-0.009092603003111566,1.522224058775e-05,-0.24425944685935974,-0.0,-1.0,0.0,0.0,-1.0823552148203317,
48,-0.0175786,0.0108041,0.0085389,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017502909109560743,2.9307393492000003e-05,-0.6134564876556396,-0.0,-1.0,0.0,0.0,-1.2015105480127606,
49,-0.00390587,-0.000500231,0.00852841,0.333449,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.00388907272803989,6.51204222815e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0038825606858117,
50,-0.0205447,0.00183768,0.00898283,0.333455,3598.45,0.0,0.0,0.05193442106246948,1.0,0.0,1,-0.020451597584173163,3.42536646925e-05,-1.0519344210624695,-0.0,-1.0,0.0,0.0,-1.3359976702382215,
51,-0.140876,-0.0162932,0.00906771,0.33345,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.14023150578614196,0.00023487551100000002,-1.0519344210624695,-0.0,-1.0,0.0,0.0,-1.4555769565938828,
52,0.659086,-0.0336304,0.00911158,0.333439,3598.45,0.00170898,0.0,0.806805431842804,1.0,0.0,1,0.6560560253751975,-0.0010988248837699999,-1.806805431842804,-0.0,-1.0,0.0,0.0,-0.8870844290614137,
53,0.855672,-0.1144,0.00956171,0.333361,3598.45,0.00585938,0.0,-1.0,0.2976868152618408,0.0,1,0.851542103411602,-0.0014262383679600002,-1.806805431842804,-0.0,-1.0,0.0,0.0,-0.6919257645091992,
54,1.58581,-0.218277,0.0102107,0.333204,3598.46,0.0126953,0.0,-1.0,1.0,0.0,1,1.5776313593130353,-0.0026419911762,-0.0,-0.0,-1.0,0.0,0.0,0.5749893681368354,
55,2.32783,-0.306201,0.0114781,0.332932,3598.47,0.0236816,0.0,-1.0,1.0,0.0,1,2.3143174202130004,-0.0038750454878,-0.0,-0.0,-1.0,0.0,0.0,1.3104423747252003,
56,3.13498,-0.333348,0.0129144,0.332588,3598.49,0.0393066,0.0,-0.4998853802680969,1.0,0.0,1,3.1144759447820407,-0.0052132836412,-0.5001146197319031,-0.0,-1.0,0.0,0.0,1.9592282752212697,
57,3.91035,-0.485298,0.0147697,0.332177,3598.51,0.0588379,0.0,-1.0,1.0,0.0,1,3.881047199678257,-0.006494641659750001,-0.5001146197319031,-0.0,-1.0,0.0,0.0,2.724518172098936,
58,4.68422,-0.509287,0.01704,0.331628,3598.53,0.0830078,0.0,0.3936905264854431,1.0,0.0,1,4.643632334587084,-0.0077670925508,-1.3936905264854431,-0.0,-1.0,0.0,0.0,3.217758084090651,
59,5.49764,-0.356817,0.0185468,0.331144,3598.56,0.111328,0.0,0.25150400400161743,1.0,0.0,1,5.445715585575254,-0.009102552500799999,-0.14218652248382568,-0.0,-1.0,0.0,0.0,4.393957076329306,
60,6.31851,-0.543133,0.0205461,0.330599,3598.59,0.147705,0.0,-1.0,1.0,0.0,1,6.252270589629025,-0.010444465437449998,-1.2515040040016174,-0.0,-1.0,0.0,0.0,4.866374922991089,
61,7.1055,-0.493369,0.022803,0.32995,3598.63,0.185303,0.0,-0.37857598066329956,1.0,0.0,1,7.022646394850652,-0.011722298625000002,-0.6214240193367004,-0.0,-1.0,0.0,0.0,5.8244968904246415,
62,7.86983,-0.632762,0.0252802,0.329269,3598.67,0.227051,0.0,-0.5774105191230774,1.0,0.0,1,7.767850532034315,-0.012956455271349998,-0.19883453845977783,-0.0,-1.0,0.0,0.0,6.695243715225032,
63,8.68309,-0.482008,0.0275084,0.32853,3598.72,0.273193,0.0,0.1181180477142334,1.0,0.0,1,8.56039101283149,-0.0142632777885,-0.6955285668373108,-0.0,-1.0,0.0,0.0,7.337469164991797,
64,9.44897,-0.635609,0.0297233,0.327805,3598.77,0.32373,0.0,-0.5537946224212646,1.0,0.0,1,9.30438973637832,-0.01548709805425,-0.671912670135498,-0.0,-1.0,0.0,0.0,8.087328837283422,
65,10.1891,-0.864336,0.0338141,0.326791,3598.83,0.378174,0.0,-0.6285571455955505,1.0,0.0,1,10.011040683616336,-0.0166485308905,-0.07476252317428589,-0.0,-1.0,0.0,0.0,8.971963395773551,
66,11.0213,-0.679743,0.0372264,0.325708,3598.88,0.437012,0.0,-0.04694628715515137,1.0,0.0,1,10.808569912946046,-0.017948627902,-0.5816108584403992,-0.0,-1.0,0.0,0.0,9.616138027511926,
67,11.7846,-0.237684,0.0382015,0.324889,3598.95,0.500732,0.0,0.5099678635597229,1.0,0.0,1,11.550962136955949,-0.019143434546999998,-0.5569141507148743,-0.0,-1.0,0.0,0.0,10.364744457194487,
68,12.5562,-0.0920465,0.0380947,0.324339,3599.02,0.568359,0.0,-0.016257643699645996,1.0,0.0,1,12.30798578968475,-0.020362326759000002,-0.5262255072593689,-0.0,-1.0,0.0,0.0,11.12975581074794,
69,13.343,0.117856,0.0372736,0.323909,3599.09,0.640381,0.0,0.11301028728485107,1.0,0.0,1,13.085118970512964,-0.021609588935,-0.12926793098449707,-0.0,-1.0,0.0,0.0,12.024729002282614,
70,14.0727,-0.134121,0.0373799,0.323459,3599.16,0.716797,0.0,-0.561974823474884,1.0,0.0,1,13.79991274295081,-0.0227597073465,-0.6749851107597351,-0.0,-1.0,0.0,0.0,12.574657502376388,
71,14.8311,-0.0529273,0.038283,0.322802,3599.24,0.797119,0.0,0.21560445427894592,1.0,0.0,1,14.536413023980499,-0.023937543710999997,-0.77757927775383,-0.0,-1.0,0.0,0.0,13.27920169694335,
72,15.6404,0.459189,0.0356867,0.322433,3599.34,0.890625,0.0,1.0,1.0,0.0,1,15.351423815956641,-0.025214905466,-0.7843955457210541,-0.0,-1.0,0.0,0.0,14.090890246774325,
73,16.2491,1.03258,0.0303208,0.322652,3599.43,0.979492,0.0,0.9110236763954163,1.0,0.0,1,15.995326148314916,-0.026214023066,-0.08897632360458374,-0.0,-1.0,0.0,0.0,14.942419228167541,
74,16.7999,1.55448,0.0224153,0.323471,3599.52,1.07153,0.0,0.8725577592849731,1.0,0.0,1,16.60740802590584,-0.027171402264500003,-0.038465917110443115,-0.0,-1.0,0.0,0.0,15.568696848508207,
75,17.4719,1.72605,0.0135366,0.324729,3599.61,1.16699,0.0,0.7402614951133728,1.0,0.0,1,17.35204780368534,-0.0283681630755,-0.13229626417160034,-0.0,-1.0,0.0,0.0,16.283990761358364,
76,18.2528,1.47782,0.00620144,0.326076,3599.71,1.26636,0.0,-0.7427365779876709,1.0,0.0,1,18.195852560077636,-0.029759000063999997,-1.4829980731010437,-0.0,-1.0,0.0,0.0,16.721194138083323,
77,19.0285,0.92349,0.00245875,0.327103,3599.82,1.37012,0.0,-0.5760074257850647,1.0,0.0,1,19.005049343474315,-0.0311213971775,-0.1667291522026062,-0.0,-1.0,0.0,0.0,17.923909200636032,
78,19.7293,0.263272,0.00222033,0.327587,3599.93,1.47803,0.0,-0.4588574469089508,1.0,0.0,1,19.707348608285944,-0.0323153109955,-0.11714997887611389,-0.0,-1.0,0.0,0.0,18.63988830362761,
79,20.3532,-0.396747,0.00517577,0.32743,3600.04,1.5896,0.0,-1.0,1.0,0.0,1,20.30025587797644,-0.033321241380000005,-0.5411425530910492,-0.0,-1.0,0.0,0.0,19.104591870669125,
80,20.3937,-1.1202,0.0106856,0.32656,3600.15,1.70313,0.0,-1.0,1.0,0.0,2,20.283578327032693,-0.03329883336,-0.0,-0.0,-1.0,0.0,0.0,19.250279493672693,
81,20.2212,-1.74738,0.0187051,0.324923,3600.26,1.81567,0.0,-0.7379424571990967,1.0,0.0,2,20.028553842644268,-0.032851664838000005,-0.2620575428009033,-0.0,-1.0,0.0,0.0,18.917084914965997,
82,20.1015,-2.27882,0.0290224,0.3226,3600.37,1.92749,0.0,-0.9299351572990417,1.0,0.0,2,19.801378911322548,-0.0324237195,-0.19199270009994507,-0.0,-1.0,0.0,0.0,18.711357381792567,
83,20.5311,-2.14464,0.0393659,0.319845,3600.49,2.03931,0.0,1.0,1.0,0.0,2,20.11118554847316,-0.0328338483975,-1.9299351572990417,-0.0,-1.0,0.0,0.0,18.499371152885946,
84,21.2418,-1.52983,0.0459854,0.317328,3600.6,2.15527,0.0,0.5148367285728455,1.0,0.0,2,20.731110179159685,-0.03370308955200001,-0.48516327142715454,-0.0,-1.0,0.0,0.0,19.55185810817954,
85,21.8474,-1.45068,0.0510151,0.315076,3600.72,2.27466,0.0,-1.0,1.0,0.0,2,21.26194483618444,-0.034417957012000004,-1.5148367285728455,-0.0,-1.0,0.0,0.0,19.77307586060059,
86,22.3936,-1.80975,0.0592143,0.312437,3600.84,2.39697,0.0,-0.7271950244903564,1.0,0.0,2,21.69172847107009,-0.034982946016,-0.27280497550964355,-0.0,-1.0,0.0,0.0,20.574904032401196,
87,23.0732,-1.71358,0.0679261,0.309417,3600.97,2.52246,0.0,-0.4060741662979126,1.0,0.0,2,22.23695733551838,-0.035696201622,-0.32112085819244385,-0.0,-1.0,0.0,0.0,21.10492487643865,
88,23.8042,-1.17191,0.0730554,0.306558,3601.1,2.65186,0.0,0.9132769107818604,1.0,0.0,2,22.871966212828333,-0.03648683971800001,-1.319351077079773,-0.0,-1.0,0.0,0.0,21.439674049986404,
89,24.4648,-0.498205,0.0744464,0.304161,3601.23,2.78564,0.0,1.0,1.0,0.0,2,23.48721889399348,-0.037206190164,-0.08672308921813965,-0.0,-1.0,0.0,0.0,22.423995777064036,
90,25.0546,0.148453,0.0726425,0.302341,3601.37,2.92285,0.0,0.4182610511779785,1.0,0.0,2,24.079309090236382,-0.037875164093,-0.5817389488220215,-0.0,-1.0,0.0,0.0,22.866912241496777,
91,25.5808,0.454066,0.0691692,0.301033,3601.51,3.06348,0.0,-0.1287217140197754,1.0,0.0,2,24.635633836329088,-0.038503324831999995,-0.5469827651977539,-0.0,-1.0,0.0,0.0,23.433035681937763,
92,26.1698,0.702174,0.0660626,0.299905,3601.65,3.20728,0.0,0.5506013631820679,1.0,0.0,2,25.248920876839026,-0.039242269345,-0.6793230772018433,-0.0,-1.0,0.0,0.0,24.005881684333474,
93,26.7244,0.737518,0.0616423,0.299079,3601.8,3.354,0.0,-1.0,1.0,0.0,2,25.850487537088405,-0.039963534137999995,-1.5506013631820679,-0.0,-1.0,0.0,0.0,24.345343593995786,
94,27.3163,0.865613,0.0582635,0.298254,3601.95,3.50439,0.0,1.0,1.0,0.0,2,26.474627201272394,-0.040735978701,-2.0,-0.0,-1.0,0.0,0.0,24.833891222571392,
95,27.8744,0.867414,0.0535018,0.297685,3602.11,3.65796,0.0,0.1710454225540161,1.0,0.0,2,27.089205479813497,-0.04148895382,-0.8289545774459839,-0.0,-1.0,0.0,0.0,25.799030152759702,
96,28.4456,1.10242,0.0488245,0.297218,3602.26,3.8147,0.0,1.0,1.0,0.0,2,27.717556737507415,-0.042272721703999996,-0.8289545774459839,-0.0,-1.0,0.0,0.0,26.42659764256962,
97,28.9262,1.62051,0.0399997,0.297302,3602.44,3.99048,0.0,1.0,1.0,0.0,2,28.324697068501962,-0.042999085562,-0.0,-0.0,-1.0,0.0,0.0,27.281697982939964,
98,29.3532,2.0508,0.0289928,0.298077,3602.6,4.15259,0.0,1.0,1.0,0.0,2,28.91540785426799,-0.043747568982,-0.0,-0.0,-1.0,0.0,0.0,27.87166028528599,
99,29.7871,2.34279,0.015597,0.299516,3602.76,4.31714,0.0,0.33543726801872253,1.0,0.0,2,29.55119169180686,-0.044608565218,-0.6645627319812775,-0.0,-1.0,0.0,0.0,28.307214306994478,
100,30.4767,1.97706,0.00407046,0.301268,3602.93,4.48486,0.0,0.2972888946533203,1.0,0.0,2,30.41442059868599,-0.045908272278,-0.03814837336540222,-0.0,-1.0,0.0,0.0,29.357067814398366,
101,31.1477,1.302,-0.00224001,0.302743,3603.1,4.65625,0.0,-0.9118594527244568,1.0,0.0,2,31.112736305420608,-0.0471487407055,-1.209148347377777,-0.0,-1.0,0.0,0.0,29.702843060501777,
102,31.7581,1.02169,-0.00528032,0.303823,3603.28,4.83105,0.0,0.642836332321167,1.0,0.0,2,31.673811189195952,-0.0482442060815,-1.5546957850456238,-0.0,-1.0,0.0,0.0,30.159158247600764,
103,32.3322,0.764382,-0.00893528,0.304913,3603.46,5.00903,0.0,-0.5765373110771179,1.0,0.0,2,32.18646261172807,-0.049292540493,-1.219373643398285,-0.0,-1.0,0.0,0.0,30.771357978215583,
104,32.9169,0.149739,-0.00883562,0.30559,3603.64,5.19043,0.0,-0.8042755126953125,1.0,0.0,2,32.770196409232994,-0.050295377355,-0.22773820161819458,-0.0,-1.0,0.0,0.0,31.65157957139254,
105,33.3953,-0.481318,-0.00510914,0.305635,3603.82,5.37476,0.0,-1.0,1.0,0.0,2,33.30955387661504,-0.0510338625775,-0.1957244873046875,-0.0,-1.0,0.0,0.0,32.199802667846136,
106,33.8692,-0.97349,0.00147026,0.304989,3604.01,5.56177,0.0,0.5006107091903687,1.0,0.0,2,33.84426513705778,-0.051648667194,-1.5006107091903687,-0.0,-1.0,0.0,0.0,32.34243325710667,
107,34.4641,-0.829587,0.00775593,0.303962,3604.2,5.75171,0.0,-0.11284732818603516,1.0,0.0,2,34.329414187088894,-0.052378883821000005,-0.6134580373764038,-0.0,-1.0,0.0,0.0,33.092997892054974,
108,35.0723,-0.3264,0.0095703,0.303141,3604.39,5.94507,0.0,0.3700018525123596,1.0,0.0,2,34.902870210549096,-0.0531592604715,-0.4828491806983948,-0.0,-1.0,0.0,0.0,33.704856195868075,
109,35.5936,0.267781,0.00707501,0.302856,3604.59,6.1416,0.0,0.3388312757015228,1.0,0.0,2,35.466797683721495,-0.053898676608000004,-0.031170576810836792,-0.0,-1.0,0.0,0.0,34.403547834070245,
110,36.0998,0.80425,0.00136011,0.303224,3604.79,6.34082,0.0,0.7999073266983032,1.0,0.0,2,36.07521676758948,-0.054731628776000005,-0.4610760509967804,-0.0,-1.0,0.0,0.0,34.88216232351445,
111,36.5653,1.22497,-0.00716812,0.304276,3604.99,6.54272,0.0,0.4393862187862396,1.0,0.0,2,36.43330949908326,-0.055629716114,-0.3605211079120636,-0.0,-1.0,0.0,0.0,35.26952345059564,
112,37.1789,1.07087,-0.0152515,0.305781,3605.19,6.74756,0.0,-1.0,1.0,0.0,2,36.89107001893824,-0.0568430061045,-1.4393862187862396,-0.0,-1.0,0.0,0.0,35.40241114719787,
113,37.7913,0.482974,-0.018307,0.307076,3605.4,6.95605,0.0,-0.7306700944900513,1.0,0.0,2,37.43906402821958,-0.058024006194,-0.26932990550994873,-0.0,-1.0,0.0,0.0,36.3002410503726,
114,38.367,0.202752,-0.0176528,0.307939,3605.61,7.16772,0.0,0.6544886231422424,1.0,0.0,2,38.02239726607525,-0.059073478065,-1.3851587176322937,-0.0,-1.0,0.0,0.0,36.54777617272056,
115,38.934,-0.0654935,-0.0171493,0.308681,3605.83,7.38257,0.0,-0.8179154396057129,1.0,0.0,2,38.59444586556422,-0.06009093026999999,-1.4724040627479553,-0.0,-1.0,0.0,0.0,37.092633716469834,
116,39.4694,-0.56088,-0.0132344,0.308929,3606.05,7.60059,0.0,-0.3483864367008209,1.0,0.0,2,39.20477424111795,-0.060966211363,-0.46952900290489197,-0.0,-1.0,0.0,0.0,38.00294932888348,
117,39.9501,-1.03021,-0.00624925,0.308553,3606.27,7.82129,0.0,-1.0,1.0,0.0,2,39.82449164568318,-0.061633616026500006,-0.6516135632991791,-0.0,-1.0,0.0,0.0,38.56737396066693,
118,40.3998,-1.44384,0.00354689,0.307456,3606.49,8.04468,0.0,-1.0,1.0,0.0,2,40.32789920377881,-0.062105804544000005,-0.0,-0.0,-1.0,0.0,0.0,39.265793399234816,
119,40.4765,-1.85337,0.0157811,0.305585,3606.72,8.26978,0.0,-0.06397008895874023,1.0,0.0,3,40.15209131713617,-0.0618450562625,-0.9360299110412598,-0.0,-1.0,0.0,0.0,38.809437287561295,
120,40.4097,-1.9369,0.0287072,0.302953,3606.94,8.4939,0.0,1.0,1.0,0.0,3,39.813105252776246,-0.0612111992205,-1.0639700889587402,-0.0,-1.0,0.0,0.0,38.432703026868126,
