step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372815251350403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16271847486495972,-0.0,-1.0,0.0,0.0,-1.0578929232220118,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16271847486495972,-0.0,-1.0,0.0,0.0,-1.0578929232220118,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4498940706253052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501059293746948,-0.0,-1.0,0.0,0.0,-1.1741091595749322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501059293746948,-0.0,-1.0,0.0,0.0,-1.1741091595749322,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669021487236023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2330978512763977,-0.0,-1.0,0.0,0.0,-1.0790067361454432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2330978512763977,-0.0,-1.0,0.0,0.0,-1.0790067361454432,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210689783096313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27893102169036865,-0.0,-1.0,0.0,0.0,-1.0927566872696344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27893102169036865,-0.0,-1.0,0.0,0.0,-1.0927566872696344,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9577290415763855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0422709584236145,-0.0,-1.0,0.0,0.0,-1.0217586682896083,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0422709584236145,-0.0,-1.0,0.0,0.0,-1.0217586682896083,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10588264465332031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0673254132270813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673254132270813,-0.0,-1.0,0.0,0.0,-1.3292750047306483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7797286510467529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124032378196716,-0.0,-1.0,0.0,0.0,-1.2227983521084254,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790125846862793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010397195816040039,-0.0,-1.0,0.0,0.0,-1.0121965395073358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3642203211784363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1543461680412292,-0.0,-1.0,0.0,0.0,-1.3553812311748925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6357796788215637,-0.0,-1.0,0.0,0.0,-1.199811284408993,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843060255050659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.684306025505066,-0.0,-1.0,0.0,0.0,-1.5143691884140436,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3982263207435608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2860797047615051,-0.0,-1.0,0.0,0.0,-1.0949012921909753,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794175863265991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18119126558303833,-0.0,-1.0,0.0,0.0,-1.0634347604374352,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668038547039032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08862096071243286,-0.0,-1.0,0.0,0.0,-1.0356636689762537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31758415699005127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504543900489807,-0.0,-1.0,0.0,0.0,-1.1142136977772181,
