step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732955813407898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2573876976966858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47556811571121216,-0.0,-1.0,0.0,0.0,-1.1517478154758876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6436735987663269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9010612964630127,-0.0,-1.0,0.0,0.0,-1.2793957697014275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.643673598766327,-0.0,-1.0,0.0,0.0,-1.502179460392422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050490379333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2050490379333496,-0.0,-1.0,0.0,0.0,-1.3705920921425285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2050490379333496,-0.0,-1.0,0.0,0.0,-1.3705920921425285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630572080612183,1.0,0.3471073508262634,1,-0.009092603003111566,1.522224058775e-05,-0.33694279193878174,-0.0,-1.0,0.0,0.0,-1.1101602183441583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3311164975166321,1,-0.009092603003111566,1.522224058775e-05,-0.33694279193878174,-0.0,-1.0,0.0,0.0,-1.1101602183441583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327938437461853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.327938437461853,-0.0,-1.0,0.0,0.0,-1.4074589120010796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19915586709976196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.527094304561615,-0.0,-1.0,0.0,0.0,-1.1672056721310082,
