step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,7.97423,0.917825,-0.0110377,0.337384,3598.68,0.233398,0.0,0.578356921672821,1.0,0.0,1,7.9297365657958805,-0.0134518880716,-0.42164307832717896,-0.0,-1.0,0.0,0.0,6.789791754226127,
62,8.69698,1.08669,-0.0153292,0.338381,3598.73,0.279785,0.0,0.9332557916641235,1.0,0.0,1,8.62930193050828,-0.0147144639469,-0.3548988699913025,-0.0,-1.0,0.0,0.0,7.508117805563989,
63,9.42638,1.09564,-0.0201085,0.339546,3598.78,0.330322,0.0,0.7679504156112671,1.0,0.0,1,9.329705483328317,-0.016003448117400003,-0.16530537605285645,-0.0,-1.0,0.0,0.0,8.26411042239506,
64,10.2182,0.949728,-0.0240701,0.34069,3598.83,0.38501,0.0,0.569198727607727,1.0,0.0,1,10.092275411665954,-0.01740619279,-0.19875168800354004,-0.0,-1.0,0.0,0.0,9.015243712474891,
65,11.0529,0.663592,-0.0268305,0.341702,3598.89,0.444092,0.0,-0.3297695219516754,1.0,0.0,1,10.900662254278682,-0.018883990179,-0.8989682495594025,-0.0,-1.0,0.0,0.0,9.612087789231861,
66,11.8615,0.212416,-0.0272263,0.34238,3598.96,0.508057,0.0,-0.4232310950756073,1.0,0.0,1,11.695651545817734,-0.02030570185,-0.09346157312393188,-0.0,-1.0,0.0,0.0,10.647307372030554,
67,12.6535,0.257404,-0.0271037,0.342852,3599.02,0.576416,0.0,0.41042280197143555,1.0,0.0,1,12.477395247412602,-0.02169138891,-0.8336538970470428,-0.0,-1.0,0.0,0.0,11.20560768938849,
68,13.3966,0.0735113,-0.0278066,0.343385,3599.1,0.648926,0.0,-0.3401826024055481,1.0,0.0,1,13.205188214055436,-0.023000957455,-0.7506054043769836,-0.0,-1.0,0.0,0.0,11.957005635287342,
69,14.1171,-0.396138,-0.0257123,0.343561,3599.17,0.725342,0.0,-0.4177229702472687,1.0,0.0,1,13.9309621339732,-0.024250424965500002,-0.07754036784172058,-0.0,-1.0,0.0,0.0,12.883449598655185,
70,14.9,-0.370265,-0.0227144,0.343474,3599.25,0.806152,0.0,0.33454617857933044,1.0,0.0,1,14.726948653865396,-0.025588813,-0.7522691488265991,-0.0,-1.0,0.0,0.0,13.475679096217416,
71,15.6214,-0.564171,-0.0206092,0.343397,3599.34,0.891357,0.0,-0.5353530049324036,1.0,0.0,1,15.45712172406264,-0.026821709479,-0.869899183511734,-0.0,-1.0,0.0,0.0,14.16933025953012,
72,16.3501,-1.07167,-0.014881,0.34284,3599.44,0.989258,0.0,-1.0,1.0,0.0,1,16.22664128710677,-0.02802734142,-0.46464699506759644,-0.0,-1.0,0.0,0.0,15.059219847166492,
73,17.0919,-1.18663,-0.00753671,0.341905,3599.53,1.08228,0.0,0.9828511476516724,1.0,0.0,1,17.027006838193728,-0.029219030347499998,-1.9828511476516724,-0.0,-1.0,0.0,0.0,15.402932463550723,
74,17.9039,-0.810304,-0.00329096,0.341064,3599.63,1.17993,0.0,0.1347154676914215,1.0,0.0,1,17.874342590535825,-0.030531878747999997,-0.8481356799602509,-0.0,-1.0,0.0,0.0,16.58937000779975,
75,18.617,-0.842041,-0.000483338,0.340403,3599.73,1.28149,0.0,-0.7838160395622253,1.0,0.0,1,18.612498673791205,-0.031686413255000004,-0.9185315072536469,-0.0,-1.0,0.0,0.0,17.305252808360112,
76,19.3798,-0.729667,0.00341194,0.339592,3599.83,1.38721,0.0,0.14205250144004822,1.0,0.0,1,19.346625903481993,-0.032906125208,-0.9258685410022736,-0.0,-1.0,0.0,0.0,18.03595921597331,
77,20.1754,-0.486279,0.00497835,0.338986,3599.94,1.49731,0.0,-0.10779839754104614,1.0,0.0,1,20.124930093422055,-0.034195890722,-0.24985089898109436,-0.0,-1.0,0.0,0.0,19.015778933005727,
78,20.3503,-0.75221,0.00762528,0.338336,3600.06,1.61035,0.0,-1.0,1.0,0.0,2,20.27212075393794,-0.03442619550400001,-0.8922016024589539,-0.0,-1.0,0.0,0.0,18.970034077696255,
79,20.215,-1.35962,0.0135328,0.337152,3600.17,1.7229,0.0,-0.7837603688240051,1.0,0.0,2,20.076370373250686,-0.0340776384,-0.21623963117599487,-0.0,-1.0,0.0,0.0,18.97742084549789,
80,20.1883,-1.58116,0.0213515,0.335372,3600.28,1.83472,0.0,0.8137482404708862,1.0,0.0,2,19.96818951932547,-0.03385295273800001,-1.5975086092948914,-0.0,-1.0,0.0,0.0,18.455083983799003,
81,20.7027,-1.02727,0.0257413,0.333724,3600.4,1.948,0.0,0.289014995098114,1.0,0.0,2,20.42941364353066,-0.03454493927400001,-0.5247332453727722,-0.0,-1.0,0.0,0.0,19.23744873064483,
82,21.2948,-0.296691,0.0261075,0.332623,3600.51,2.0647,0.0,1.0,1.0,0.0,2,21.00959770947793,-0.035415701302,-0.710985004901886,-0.0,-1.0,0.0,0.0,19.760886506705365,
83,21.8992,-0.0731509,0.0247919,0.33205,3600.63,2.18457,0.0,-1.0,1.0,0.0,2,21.62103672044707,-0.036358146800000005,-2.0,-0.0,-1.0,0.0,0.0,19.984678573647066,
84,22.5685,-0.160614,0.0254537,0.331408,3600.76,2.30835,0.0,-0.05801171064376831,1.0,0.0,2,22.273994532407634,-0.03739690724,-0.9419882893562317,-0.0,-1.0,0.0,0.0,20.954001138360763,
85,23.2188,0.179049,0.024902,0.330853,3600.88,2.43555,0.0,0.5538395047187805,1.0,0.0,2,22.922533870515032,-0.03841004818200001,-0.6118512153625488,-0.0,-1.0,0.0,0.0,21.700568457724266,
86,23.7989,0.726234,0.0211551,0.330783,3601.01,2.56641,0.0,1.0,1.0,0.0,2,23.54185946116359,-0.0393613576935,-0.4461604952812195,-0.0,-1.0,0.0,0.0,22.368649954885722,
87,24.2262,1.28116,0.0147917,0.331329,3601.15,2.69995,0.0,1.0,1.0,0.0,2,24.044382962355225,-0.040134213099,-0.0,-0.0,-1.0,0.0,0.0,23.004248749256224,
88,24.6626,1.75251,0.00597399,0.332512,3601.28,2.83594,0.0,1.0,1.0,0.0,2,24.588493290302562,-0.041003052256,-0.0,-0.0,-1.0,0.0,0.0,23.547490238046564,
89,25.0952,2.09892,-0.00508053,0.33431,3601.42,2.97437,0.0,-0.12418407201766968,1.0,0.0,2,25.031127940757397,-0.041947881560000004,-1.1241840720176697,-0.0,-1.0,0.0,0.0,23.651924837592098,
90,25.6124,2.38046,-0.0170582,0.336621,3601.56,3.11523,0.0,1.0,1.0,0.0,2,25.39023358748927,-0.043108358502,-1.1241840720176697,-0.0,-1.0,0.0,0.0,24.00987000738197,
91,26.0379,2.72213,-0.031277,0.339558,3601.71,3.25854,0.0,1.0,1.0,0.0,2,25.61803792806305,-0.044206886241000005,-0.0,-0.0,-1.0,0.0,0.0,24.57383104182205,
92,26.638,2.67435,-0.0459603,0.343044,3601.85,3.40405,0.0,-0.485636830329895,1.0,0.0,2,25.99794082573109,-0.04569003036,-1.485636830329895,-0.0,-1.0,0.0,0.0,24.50655974627212,
93,27.2302,2.64922,-0.0590389,0.346774,3602.0,3.55298,0.0,0.7547042965888977,1.0,0.0,2,26.379403459477277,-0.047213626874,-1.2403411269187927,-0.0,-1.0,0.0,0.0,24.960087494527638,
94,27.9161,2.29327,-0.0706404,0.35074,3602.15,3.70508,0.0,-0.44477275013923645,1.0,0.0,2,26.86129496298276,-0.04895646457,-1.1994770467281342,-0.0,-1.0,0.0,0.0,25.45249538439432,
95,28.5746,1.77925,-0.0782865,0.354518,3602.31,3.86108,0.0,0.35275065898895264,1.0,0.0,2,27.369720497121218,-0.050651050214,-0.7975234091281891,-0.0,-1.0,0.0,0.0,26.07981242416876,
96,29.232,1.2061,-0.0832022,0.358057,3602.47,4.02051,0.0,-0.30079203844070435,1.0,0.0,2,27.916196782475946,-0.052333611120000005,-0.653542697429657,-0.0,-1.0,0.0,0.0,26.667800362127046,
97,29.8559,0.910158,-0.0862883,0.361598,3602.65,4.2002,0.0,0.19369328022003174,1.0,0.0,2,28.458310795026584,-0.05397916864099999,-0.4944853186607361,-0.0,-1.0,0.0,0.0,27.255986030787362,
98,30.4724,0.476811,-0.0882614,0.364695,3602.81,4.36694,0.0,-0.7235201001167297,1.0,0.0,2,29.01076284615964,-0.05556565959,-0.9172133803367615,-0.0,-1.0,0.0,0.0,27.68003317246861,
99,31.0133,-0.0466909,-0.0870126,0.367358,3602.98,4.53711,0.0,-0.14681440591812134,1.0,0.0,2,29.548398246053548,-0.056964919307000005,-0.5767056941986084,-0.0,-1.0,0.0,0.0,28.318421618486965,
100,31.5674,-0.557444,-0.0834134,0.369544,3603.16,4.71069,0.0,-1.0,1.0,0.0,2,30.142598034055613,-0.058327716328,-0.8531855940818787,-0.0,-1.0,0.0,0.0,28.82831463950305,
101,32.0905,-0.827307,-0.0776375,0.371216,3603.33,4.88745,0.0,-0.1985841989517212,1.0,0.0,2,30.74937248453778,-0.05956253524,-0.8014158010482788,-0.0,-1.0,0.0,0.0,29.449385208983294,
102,32.6563,-1.12899,-0.0717233,0.372584,3603.51,5.06738,0.0,-0.9204463362693787,1.0,0.0,2,31.402235230508822,-0.060836074396000014,-0.7218621373176575,-0.0,-1.0,0.0,0.0,30.124840514917523,
103,33.1053,-1.58202,-0.0628608,0.373383,3603.7,5.25024,0.0,-1.0,1.0,0.0,2,32.000086371311,-0.0618047811495,-0.07955366373062134,-0.0,-1.0,0.0,0.0,30.914415491042313,
104,33.4613,-2.0031,-0.0515035,0.373487,3603.88,5.43555,0.0,-0.9321264028549194,1.0,0.0,2,32.55562378183002,-0.0624868027655,-0.06787359714508057,-0.0,-1.0,0.0,0.0,31.472774899921,
105,33.8463,-2.27283,-0.0381601,0.372893,3604.07,5.62305,0.0,0.34626495838165283,1.0,0.0,2,33.17602723837939,-0.0631052417295,-1.2783913612365723,-0.0,-1.0,0.0,0.0,31.729404588278918,
106,34.512,-1.86779,-0.0265043,0.371974,3604.26,5.81323,0.0,1.0,1.0,0.0,2,34.04257409529802,-0.06418783344000001,-0.6537350416183472,-0.0,-1.0,0.0,0.0,32.78226574937251,
107,35.1769,-1.20071,-0.0202749,0.371337,3604.45,6.00732,0.0,-0.05542425811290741,1.0,0.0,2,34.813090502140504,-0.06531242257650001,-1.0554242581129074,-0.0,-1.0,0.0,0.0,33.431150802130134,
108,35.7745,-1.14533,-0.0162457,0.370941,3604.65,6.20459,0.0,-0.8312036991119385,1.0,0.0,2,35.47920113605214,-0.06635114402250002,-0.7757794409990311,-0.0,-1.0,0.0,0.0,34.180116159729934,
109,36.3116,-1.2777,-0.00984508,0.370249,3604.85,6.40503,0.0,-0.3127172589302063,1.0,0.0,2,36.13109783642287,-0.067221667942,-0.5184864401817322,-0.0,-1.0,0.0,0.0,34.908330236426345,
110,36.9363,-0.919795,-0.0046056,0.36944,3605.06,6.60864,0.0,0.08489355444908142,1.0,0.0,2,36.85085165163805,-0.06822873336,-0.3976108133792877,-0.0,-1.0,0.0,0.0,35.663339674264265,
111,37.4987,-0.281197,-0.00386125,0.369044,3605.26,6.81567,0.0,1.0,1.0,0.0,2,37.426024713778745,-0.069193351214,-0.9151064455509186,-0.0,-1.0,0.0,0.0,36.082299428899475,
112,38.0119,0.329323,-0.00709659,0.36928,3605.47,7.02563,0.0,0.52623051404953,1.0,0.0,2,37.8760665315563,-0.07018517216,-0.47376948595046997,-0.0,-1.0,0.0,0.0,36.663750513611156,
113,38.458,0.876471,-0.0136316,0.370212,3605.69,7.23828,0.0,1.0,1.0,0.0,2,38.19231299404523,-0.07118806547999999,-0.47376948595046997,-0.0,-1.0,0.0,0.0,36.97899408278009,
114,38.8236,1.33518,-0.0227192,0.371898,3605.9,7.45288,0.0,-0.36509084701538086,1.0,0.0,2,38.3725981686571,-0.072192095964,-1.3650908470153809,-0.0,-1.0,0.0,0.0,36.89087881858848,
115,39.3179,1.31362,-0.0323799,0.374179,3606.12,7.66968,0.0,0.19577792286872864,1.0,0.0,2,38.660846611454005,-0.0735596625205,-0.5608687698841095,-0.0,-1.0,0.0,0.0,37.41902631796827,
116,39.92,1.30315,-0.0400365,0.376678,3606.34,7.8894,0.0,0.31316810846328735,1.0,0.0,2,39.089094896597686,-0.07518492880000001,-0.11739018559455872,-0.0,-1.0,0.0,0.0,37.97869291211932,
117,40.4363,1.57135,-0.0491517,0.379636,3606.56,8.1123,0.0,0.681887686252594,1.0,0.0,2,39.394108656897416,-0.076755375934,-0.36871957778930664,-0.0,-1.0,0.0,0.0,38.206737407626626,
118,40.5008,1.95205,-0.060592,0.383308,3606.78,8.33667,0.0,0.6837629079818726,1.0,0.0,3,39.200214050432606,-0.077621403232,-0.0018752217292785645,-0.0,-1.0,0.0,0.0,38.122030080681824,
119,40.4454,2.00522,-0.0732153,0.387678,3607.01,8.5603,0.0,-0.8820313215255737,1.0,0.0,3,38.8577564297338,-0.078398958906,-1.5657942295074463,-0.0,-1.0,0.0,0.0,37.309619201975565,
120,40.4835,1.41535,-0.0820373,0.392165,3607.23,8.78369,0.0,-1.0,1.0,0.0,3,38.68863051261426,-0.0793810588875,-0.11796867847442627,-0.0,-1.0,0.0,0.0,37.573858850184436,
121,40.945,0.89372,-0.0859745,0.396342,3607.46,9.00854,0.0,0.0761067271232605,1.0,0.0,3,39.03582295097101,-0.08114111595000001,-1.0761067271232605,-0.0,-1.0,0.0,0.0,37.631849816884035,
122,41.4689,0.313157,-0.0867017,0.400197,3607.68,9.23633,0.0,-0.5948243737220764,1.0,0.0,3,39.51767230116128,-0.0829786468665,-0.6709311008453369,-0.0,-1.0,0.0,0.0,38.23341432404118,
123,41.9655,0.0714775,-0.0846828,0.40359,3607.91,9.46729,0.0,0.8402494192123413,1.0,0.0,3,40.04036382819076,-0.084684280725,-1.4350737929344177,-0.0,-1.0,0.0,0.0,38.52515740958544,
