step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483638882637024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13779018819332123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105737000703812,-0.0,-1.0,0.0,0.0,-1.1622494907836383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09617432951927185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04161585867404938,-0.0,-1.0,0.0,0.0,-1.0215621383647386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03567583113908768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060498498380184174,-0.0,-1.0,0.0,0.0,-1.027226930276579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0356758311390877,-0.0,-1.0,0.0,0.0,-1.3197801301042502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088928937911987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5088928937911987,-0.0,-1.0,0.0,0.0,-1.4617452488998834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5088928937911987,-0.0,-1.0,0.0,0.0,-1.4617452488998834,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3091992735862732,1.0,0.08554470539093018,1,-0.009092603003111566,1.522224058775e-05,-0.6908007264137268,-0.0,-1.0,0.0,0.0,-1.216317598686642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25578808784484863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6908007264137268,-0.0,-1.0,0.0,0.0,-1.216317598686642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8437491059303284,0.4490482807159424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15625089406967163,-0.0,-1.0,0.0,0.0,-1.0559526489834252,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15839141607284546,1.0,0.2656649351119995,1,-0.009092603003111566,1.522224058775e-05,-1.0021405220031738,-0.0,-1.0,0.0,0.0,-1.3097195373634758,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6913511157035828,1,-0.009092603003111566,1.522224058775e-05,-1.1583914160728455,-0.0,-1.0,0.0,0.0,-1.3565948055843773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5349358320236206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010521888732910156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0105218887329102,-0.0,-1.0,0.0,0.0,-1.312233947382397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6070877909660339,1.0,0.0396355539560318,1,-0.009092603003111566,1.522224058775e-05,-0.6176096796989441,-0.0,-1.0,0.0,0.0,-1.194360284672207,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8321855068206787,1,-0.009092603003111566,1.522224058775e-05,-0.39291220903396606,-0.0,-1.0,0.0,0.0,-1.1269510434727137,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3218928575515747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3218928575515747,-0.0,-1.0,0.0,0.0,-1.4056452380279962,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094039678573608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9312968254089355,-0.0,-1.0,0.0,0.0,-1.2884664283852043,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3781917691230774,1,-0.009092603003111566,1.522224058775e-05,-0.39059603214263916,-0.0,-1.0,0.0,0.0,-1.1262561904053157,
