step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8338181972503662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.818488597869873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0369848,-0.013361,0.00867861,0.333445,3598.45,0.000488281,0.0,-1.0,0.5013556480407715,0.0,1,0.036822920880183185,-6.166198318e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9632387411029968,
50,0.104411,-0.00842045,0.00868815,0.333436,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.10395349583876713,-0.00017407193098,-2.0,-0.0,-1.0,0.0,0.0,-1.4962205760922127,
51,0.208405,-0.0139251,0.00859946,0.333427,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.2075012200120561,-0.000347439269675,-0.0,-0.0,-1.0,0.0,0.0,-0.7928462192576189,
52,0.768415,-0.000335852,0.00869339,0.333415,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.7650459401219911,-0.001281005436125,-0.0,-0.0,-1.0,0.0,0.0,-0.23623506531413385,
53,1.6074,0.0504799,0.00845879,0.333427,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.600544246249164,-0.0026797527989999995,-0.0,-0.0,-1.0,0.0,0.0,0.597864493450164,
54,2.43182,0.240651,0.00766152,0.333539,3598.47,0.0222168,0.0,1.0,1.0,0.0,1,2.422433000136941,-0.0040555340549,-0.0,-0.0,-1.0,0.0,0.0,1.418377466082041,
55,3.19179,0.410622,0.00608891,0.333832,3598.49,0.0378418,0.0,1.0,1.0,0.0,1,3.182013631674708,-0.0053276081964,-0.0,-0.0,-1.0,0.0,0.0,2.176686023478308,
56,3.91646,0.568846,0.00390166,0.334276,3598.51,0.0578613,0.0,1.0,1.0,0.0,1,3.908789861721916,-0.006545892914800001,-0.0,-0.0,-1.0,0.0,0.0,2.902243968807116,
57,4.7584,0.526648,0.00164955,0.33478,3598.53,0.0820313,0.0,0.5575460195541382,1.0,0.0,1,4.754468918581919,-0.00796508576,-0.4424539804458618,-0.0,-1.0,0.0,0.0,3.6137676386881603,
58,5.4763,0.715301,-0.000952546,0.335328,3598.56,0.11084,0.0,1.0,1.0,0.0,1,5.473689302121062,-0.009181783632000002,-0.4424539804458618,-0.0,-1.0,0.0,0.0,4.331771324355303,
59,6.20961,0.887015,-0.00471479,0.336102,3598.59,0.143311,0.0,1.0,1.0,0.0,1,6.1949025333254255,-0.0104353117011,-0.0,-0.0,-1.0,0.0,0.0,5.184467221624326,
60,6.99958,0.995968,-0.00948078,0.337107,3598.63,0.183838,0.0,1.0,1.0,0.0,1,6.966085181107023,-0.0117980370753,-0.0,-0.0,-1.0,0.0,0.0,5.954287144031723,
61,7.81045,0.900822,-0.0134714,0.338091,3598.67,0.225342,0.0,0.535831093788147,1.0,0.0,1,7.757134039032896,-0.01320321425475,-0.464168906211853,-0.0,-1.0,0.0,0.0,6.60468015291459,
62,8.60675,0.923231,-0.0171974,0.339051,3598.72,0.27124,0.0,0.7207642793655396,1.0,0.0,1,8.531474092421485,-0.01459063597125,-0.18493318557739258,-0.0,-1.0,0.0,0.0,7.461403500777017,
63,9.31937,1.18452,-0.0222576,0.340186,3598.77,0.321289,0.0,1.0,1.0,0.0,1,9.213356842032686,-0.015851596014099998,-0.27923572063446045,-0.0,-1.0,0.0,0.0,8.113734529828248,
64,10.1556,1.12231,-0.0278013,0.34151,3598.82,0.375244,0.0,0.5899599194526672,1.0,0.0,1,10.01052430221958,-0.01734119478,-0.41004008054733276,-0.0,-1.0,0.0,0.0,8.870171083275379,
65,10.8138,1.34017,-0.0331281,0.34291,3598.88,0.433594,0.0,1.0,1.0,0.0,1,10.628779064209349,-0.018540800790000003,-0.41004008054733276,-0.0,-1.0,0.0,0.0,9.487226239255149,
66,11.492,1.57894,-0.040355,0.344669,3598.94,0.495361,0.0,1.0,1.0,0.0,1,11.250826861235643,-0.01980468074,-0.0,-0.0,-1.0,0.0,0.0,10.231022180495643,
67,12.3388,1.40848,-0.0471571,0.346554,3599.01,0.561279,0.0,0.30359625816345215,1.0,0.0,1,12.034259883004992,-0.021380302476,-0.6964037418365479,-0.0,-1.0,0.0,0.0,10.803958457978027,
68,13.0183,1.58071,-0.053541,0.348487,3599.08,0.631592,0.0,1.0,1.0,0.0,1,12.651305158852711,-0.0226835415605,-0.6964037418365479,-0.0,-1.0,0.0,0.0,11.419700494741246,
69,13.6839,1.8311,-0.0620573,0.350805,3599.15,0.705078,0.0,1.0,1.0,0.0,1,13.233238892702987,-0.024001902697499997,-0.0,-0.0,-1.0,0.0,0.0,12.209236990005488,
70,14.5275,1.65817,-0.0702747,0.353301,3599.23,0.782715,0.0,0.7053818702697754,1.0,0.0,1,13.981604684521558,-0.025662901387500003,-0.2946181297302246,-0.0,-1.0,0.0,0.0,12.867556344214991,
71,15.2166,1.81687,-0.0780442,0.355903,3599.31,0.864746,0.0,0.8940854072570801,1.0,0.0,1,14.577101052943517,-0.027078167949,-0.1887035369873047,-0.0,-1.0,0.0,0.0,13.493411823898326,
72,16.1179,1.59075,-0.0864433,0.358989,3599.41,0.959473,0.0,0.04291123151779175,1.0,0.0,1,15.361942483135115,-0.0289307440155,-0.8511741757392883,-0.0,-1.0,0.0,0.0,14.077659486397827,
73,16.8711,1.67632,-0.0932353,0.361816,3599.5,1.05029,0.0,1.0,1.0,0.0,1,16.01247231739494,-0.030521169588000004,-0.9570887684822083,-0.0,-1.0,0.0,0.0,14.694824517262278,
74,17.6225,1.62466,-0.101245,0.364939,3599.59,1.14478,0.0,-0.3938561975955963,1.0,0.0,1,16.64168525756788,-0.0321556876375,-1.3938561975955963,-0.0,-1.0,0.0,0.0,15.191372710651702,
75,18.4126,1.13504,-0.106153,0.367938,3599.69,1.2439,0.0,-0.12339380383491516,1.0,0.0,1,17.333514564269347,-0.033873476094,-0.27046239376068115,-0.0,-1.0,0.0,0.0,16.21850237004714,
76,19.107,1.08567,-0.109774,0.370755,3599.79,1.34717,0.0,1.0,1.0,0.0,1,17.94537179271451,-0.035420078925,-1.1233938038349152,-0.0,-1.0,0.0,0.0,16.572933572639037,
77,19.7599,1.44558,-0.116546,0.373959,3599.9,1.45361,0.0,0.6991792321205139,1.0,0.0,1,18.476989072368585,-0.0369469622205,-0.3008207678794861,-0.0,-1.0,0.0,0.0,17.34979587978424,
78,20.3959,1.83507,-0.126377,0.37772,3600.01,1.56348,0.0,0.9897161722183228,1.0,0.0,1,18.947885207451357,-0.03851969674,-0.29053694009780884,-0.0,-1.0,0.0,0.0,17.822204428682014,
79,20.6015,2.10792,-0.137321,0.382081,3600.12,1.67529,0.0,-0.37217265367507935,1.0,0.0,2,18.99749531366077,-0.039357208607500006,-1.361888825893402,-0.0,-1.0,0.0,0.0,17.549571457285253,
80,20.6621,1.60675,-0.144991,0.386489,3600.23,1.78735,0.0,-1.0,1.0,0.0,2,18.952630334365683,-0.0399283718345,-0.6278273463249207,-0.0,-1.0,0.0,0.0,17.724353758633708,
81,20.7105,0.823604,-0.148755,0.390381,3600.35,1.90015,0.0,-1.0,1.0,0.0,2,18.947060230789848,-0.0404249285025,-0.0,-0.0,-1.0,0.0,0.0,17.90663530228735,
82,21.2393,0.665814,-0.150317,0.393841,3600.46,2.01489,0.0,0.28925132751464844,1.0,0.0,2,19.40948914329717,-0.0418245357565,-1.2892513275146484,-0.0,-1.0,0.0,0.0,17.980889209286275,
83,21.843,0.41191,-0.152501,0.397401,3600.58,2.13281,0.0,-0.8651241064071655,1.0,0.0,2,19.930404021523746,-0.043402150215000004,-1.154375433921814,-0.0,-1.0,0.0,0.0,18.5406892411322,
84,22.4217,-0.204256,-0.151073,0.400582,3600.7,2.25439,0.0,-1.0,1.0,0.0,2,20.47909877411404,-0.044908647147000005,-0.13487589359283447,-0.0,-1.0,0.0,0.0,19.393727358889187,
85,22.9671,-0.479804,-0.147736,0.403326,3600.83,2.37964,0.0,-0.14422214031219482,1.0,0.0,2,21.026547357762745,-0.046316142872999996,-0.8557778596878052,-0.0,-1.0,0.0,0.0,19.723497856983403,
86,23.5492,-0.812354,-0.144221,0.405895,3600.96,2.5083,0.0,-1.0,1.0,0.0,2,21.612452206237386,-0.04779251267,-0.8557778596878052,-0.0,-1.0,0.0,0.0,20.307926335661044,
87,24.0915,-1.30959,-0.137711,0.408016,3601.09,2.64014,0.0,-1.0,1.0,0.0,2,22.209827193180903,-0.04914858732,-0.0,-0.0,-1.0,0.0,0.0,21.1606786058609,
88,24.5126,-1.78808,-0.128757,0.409576,3601.22,2.77539,0.0,-0.8127079010009766,1.0,0.0,2,22.735963452950774,-0.050198863287999995,-0.18729209899902344,-0.0,-1.0,0.0,0.0,21.629576959963067,
89,25.082,-1.89052,-0.118755,0.410661,3601.36,2.91333,0.0,1.0,1.0,0.0,2,23.41953679855484,-0.051500996009999994,-1.8127079010009766,-0.0,-1.0,0.0,0.0,21.824223432244548,
90,25.7452,-1.38246,-0.112007,0.411867,3601.5,3.05493,0.0,1.0,1.0,0.0,2,24.14506623222683,-0.053017991442,-0.0,-0.0,-1.0,0.0,0.0,23.09204824078483,
91,26.3739,-0.689613,-0.109747,0.413609,3601.65,3.19971,0.0,0.18906086683273315,1.0,0.0,2,24.770905615398743,-0.0545424120255,-0.8109391331672668,-0.0,-1.0,0.0,0.0,23.47308146342306,
92,26.8974,0.00195467,-0.111021,0.416042,3601.79,3.34717,0.0,0.2578303813934326,1.0,0.0,2,25.24178326060427,-0.055952240454000005,-0.06876951456069946,-0.0,-1.0,0.0,0.0,24.165200165782057,
93,27.4321,0.608003,-0.115028,0.419182,3601.94,3.49707,0.0,1.0,1.0,0.0,2,25.676564087914212,-0.057495212711,-0.7421696186065674,-0.0,-1.0,0.0,0.0,24.39641798962124,
94,27.8763,1.18553,-0.121936,0.423053,3602.1,3.64917,0.0,0.6558694243431091,1.0,0.0,2,25.97396506051134,-0.05896576171950001,-0.34413057565689087,-0.0,-1.0,0.0,0.0,24.811760126094775,
95,28.4277,1.38339,-0.130335,0.42758,3602.25,3.80347,0.0,-0.0361255407333374,1.0,0.0,2,26.33926630699537,-0.06077557983,-0.6919949650764465,-0.0,-1.0,0.0,0.0,25.070892237642436,
96,28.9727,1.60005,-0.138231,0.432462,3602.41,3.96069,0.0,0.7339208722114563,1.0,0.0,2,26.700246438248918,-0.06264795893700001,-0.7700464129447937,-0.0,-1.0,0.0,0.0,25.40658455542848,
97,29.6222,1.5904,-0.148063,0.43841,3602.58,4.13623,0.0,-1.0,1.0,0.0,2,27.113122127568115,-0.06493334351,-1.7339208722114563,-0.0,-1.0,0.0,0.0,25.52801252239468,
98,30.2612,0.994984,-0.15295,0.443752,3602.75,4.30005,0.0,-0.1677546501159668,1.0,0.0,2,27.602715976140857,-0.067142340112,-0.8322453498840332,-0.0,-1.0,0.0,0.0,26.285900031063647,
99,30.8427,0.296198,-0.153212,0.448635,3602.91,4.46729,0.0,-1.0,1.0,0.0,2,28.127905144009066,-0.0691855735725,-0.8322453498840332,-0.0,-1.0,0.0,0.0,26.809045965471356,
100,31.3161,-0.385672,-0.149814,0.452923,3603.09,4.63843,0.0,-1.0,1.0,0.0,2,28.62829384905043,-0.0709189098015,-0.0,-0.0,-1.0,0.0,0.0,27.55737493924893,
101,31.6824,-0.996137,-0.143593,0.456538,3603.26,4.81226,0.0,-1.0,1.0,0.0,2,29.089455388876658,-0.072321097656,-0.0,-0.0,-1.0,0.0,0.0,28.017134291220657,
102,32.0107,-1.51647,-0.134732,0.459467,3603.44,4.98853,0.0,-1.0,1.0,0.0,2,29.570684184815835,-0.07353930148450001,-0.0,-0.0,-1.0,0.0,0.0,28.497144883331334,
103,32.3481,-1.93731,-0.123453,0.461711,3603.61,5.16699,0.0,-0.7048587203025818,1.0,0.0,2,30.11024305035409,-0.0746773679955,-0.2951412796974182,-0.0,-1.0,0.0,0.0,28.947023298449366,
104,32.859,-1.91909,-0.111599,0.463423,3603.8,5.34814,0.0,1.0,1.0,0.0,2,30.824881481767793,-0.076138081785,-1.7048587203025818,-0.0,-1.0,0.0,0.0,29.23728578389202,
105,33.5477,-1.31916,-0.104319,0.465254,3603.98,5.53271,0.0,0.37511754035949707,1.0,0.0,2,31.618665592140147,-0.078041008079,-0.6248824596405029,-0.0,-1.0,0.0,0.0,30.353159846168996,
106,34.1461,-1.05203,-0.100487,0.467446,3604.17,5.72046,0.0,-0.21326856315135956,1.0,0.0,2,32.26111380542807,-0.07980728930299999,-0.5883861035108566,-0.0,-1.0,0.0,0.0,31.00479068507181,
107,34.7583,-0.614193,-0.0977324,0.469814,3604.36,5.91162,0.0,0.2875770926475525,1.0,0.0,2,32.896629600426735,-0.08164967978099999,-0.500845655798912,-0.0,-1.0,0.0,0.0,31.664726223906058,
108,35.325,-0.452713,-0.0971726,0.472563,3604.55,6.10596,0.0,-0.1293751746416092,1.0,0.0,2,33.44474151188536,-0.083466439875,-0.4169522672891617,-0.0,-1.0,0.0,0.0,32.236189391823615,
109,35.9226,-0.134698,-0.0965112,0.475444,3604.75,6.30322,0.0,0.3348592519760132,1.0,0.0,2,34.02465404137735,-0.08539592317200001,-0.4642344266176224,-0.0,-1.0,0.0,0.0,32.799987790220065,
110,36.4809,-0.0512679,-0.0977634,0.478695,3604.95,6.50342,0.0,-0.5808044075965881,1.0,0.0,2,34.526293236168485,-0.08731612212749999,-0.9156636595726013,-0.0,-1.0,0.0,0.0,33.164278016169206,
111,37.0732,0.0967101,-0.0978268,0.481978,3605.15,6.70703,0.0,1.0,1.0,0.0,2,35.08545934883752,-0.08934233394800001,-1.5808044075965881,-0.0,-1.0,0.0,0.0,33.52187569261054,
112,37.5837,0.607612,-0.101406,0.485744,3605.36,6.91333,0.0,0.5141289830207825,1.0,0.0,2,35.48828354790285,-0.09128028386400001,-0.48587101697921753,-0.0,-1.0,0.0,0.0,34.25124195894509,
113,38.0963,0.987165,-0.107941,0.490163,3605.57,7.12207,0.0,0.34452444314956665,1.0,0.0,2,35.82249442523076,-0.0933669834845,-0.16960453987121582,-0.0,-1.0,0.0,0.0,34.67824607978489,
114,38.5978,1.35108,-0.116555,0.495211,3605.78,7.33325,0.0,0.505517840385437,1.0,0.0,2,36.09162606021563,-0.095570275679,-0.16099339723587036,-0.0,-1.0,0.0,0.0,34.94775776536587,
115,39.0827,1.70154,-0.127449,0.500985,3605.99,7.54639,0.0,0.7537351846694946,1.0,0.0,2,36.281925815615445,-0.09789923229750001,-0.24821734428405762,-0.0,-1.0,0.0,0.0,35.10956138003273,
116,39.5654,1.85612,-0.140406,0.5075,3606.21,7.76172,0.0,-0.005391702055931091,1.0,0.0,2,36.40755464987535,-0.10039720249999998,-0.7591268867254257,-0.0,-1.0,0.0,0.0,35.079419381357724,
117,40.236,1.34915,-0.150287,0.514334,3606.43,7.97998,0.0,-0.698133111000061,1.0,0.0,2,36.770360524944564,-0.10347371411999999,-0.6927414089441299,-0.0,-1.0,0.0,0.0,35.45906438814133,
118,40.4559,0.660106,-0.154162,0.520918,3606.65,8.20142,0.0,-0.9576005339622498,1.0,0.0,3,36.870071423884745,-0.105371032581,-0.2594674229621887,-0.0,-1.0,0.0,0.0,35.686860164415094,
119,40.3682,-0.00481707,-0.153291,0.526912,3606.87,8.42285,0.0,-1.0,1.0,0.0,3,36.81290165558931,-0.10635244499200001,-0.042399466037750244,-0.0,-1.0,0.0,0.0,35.693829370785984,
120,40.2677,-0.575802,-0.14902,0.532238,3607.09,8.64453,0.0,-0.6276510953903198,1.0,0.0,3,36.83216130530964,-0.107160000563,-0.3723489046096802,-0.0,-1.0,0.0,0.0,35.61329663336374,
121,40.4777,-1.08597,-0.141698,0.536876,3607.31,8.86694,0.0,-0.6972086429595947,1.0,0.0,3,37.213799883549356,-0.10865752832600001,-0.0695575475692749,-0.0,-1.0,0.0,0.0,36.08427509095257,
122,40.7699,-1.52882,-0.131222,0.540802,3607.54,9.09155,0.0,-1.0,1.0,0.0,3,37.75210684090928,-0.11024221729900001,-0.3027913570404053,-0.0,-1.0,0.0,0.0,36.551027216498156,
123,41.006,-1.89813,-0.118396,0.543945,3607.77,9.31812,0.0,1.0,1.0,0.0,3,38.297126521419735,-0.11152504335,-2.0,-0.0,-1.0,0.0,0.0,36.585601478069734,
124,41.3418,-2.19069,-0.103643,0.546307,3607.99,9.54688,0.0,-0.8909109830856323,1.0,0.0,3,38.98139394787654,-0.112926573663,-1.8909109830856323,-0.0,-1.0,0.0,0.0,37.301194079287846,
125,41.6803,-2.33876,-0.0872257,0.547885,3608.23,9.77783,0.0,-0.2121218889951706,1.0,0.0,3,39.706349433136,-0.1141800558275,-0.6787890940904617,-0.0,-1.0,0.0,0.0,38.38853264908136,
