step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21701538562774658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7317153215408325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487307071685791,-0.0,-1.0,0.0,0.0,-1.2936965929130975,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682846784591675,-0.0,-1.0,0.0,0.0,-1.089562784300274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902939260005951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097060739994049,-0.0,-1.0,0.0,0.0,-1.1919892029623453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7240324020385742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337384760379791,-0.0,-1.0,0.0,0.0,-1.1091989235739175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029606819152832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22107172012329102,-0.0,-1.0,0.0,0.0,-1.0753988967995112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8687896132469177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371750295162201,-0.0,-1.0,0.0,0.0,-1.420602469311184,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21006056666374207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0788501799106598,-0.0,-1.0,0.0,0.0,-1.3327324347357217,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899394333362579,-0.0,-1.0,0.0,0.0,-1.2460592107634012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4038317799568176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5961682200431824,-0.0,-1.0,0.0,0.0,-1.1879278467754786,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4038317799568176,-0.0,-1.0,0.0,0.0,-1.4302269147495692,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.476200133562088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523799866437912,-0.0,-1.0,0.0,0.0,-1.1662173406938974,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7238925099372864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2000926434993744,-0.0,-1.0,0.0,0.0,-1.369105173812336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29145556688308716,1.0,0.6079318523406982,1,-0.009092603003111566,1.522224058775e-05,-1.0153480768203735,-0.0,-1.0,0.0,0.0,-1.313681803808636,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959039926528931,1.0,0.689720869064331,1,-0.009092603003111566,1.522224058775e-05,-0.3044484257698059,-0.0,-1.0,0.0,0.0,-1.1004119084934656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005040556192398071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.590863436460495,-0.0,-1.0,0.0,0.0,-1.1863364117006723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034077614545822144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.039118170738220215,-0.0,-1.0,0.0,0.0,-1.02081283198399,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6502389311790466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843165457248688,-0.0,-1.0,0.0,0.0,-1.2143723444799845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13268184661865234,1,-0.009092603003111566,1.522224058775e-05,-0.34976106882095337,-0.0,-1.0,0.0,0.0,-1.1140057014088098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28857100009918213,1.0,0.03350377082824707,1,-0.009092603003111566,1.522224058775e-05,-1.2885710000991821,-0.0,-1.0,0.0,0.0,-1.3956486807922786,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23666930198669434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05190169811248779,-0.0,-1.0,0.0,0.0,-1.0246478901962701,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2366693019866943,-0.0,-1.0,0.0,0.0,-1.380078171358532,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3054245114326477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6945754885673523,-0.0,-1.0,0.0,0.0,-1.2174500273327296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47496652603149414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7803910374641418,-0.0,-1.0,0.0,0.0,-1.2431946920017665,
