step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6026309132575989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20761126279830933,-0.0,-1.0,0.0,0.0,-1.0713607596020167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3973690867424011,-0.0,-1.0,0.0,0.0,-1.1282881067852442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2056611180305481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943388819694519,-0.0,-1.0,0.0,0.0,-1.2473790453533593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943388819694519,-0.0,-1.0,0.0,0.0,-1.2473790453533593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,7.420778274536133e-05,1.0,0.6228123903274536,1,-0.009092603003111566,1.522224058775e-05,-0.9999257922172546,-0.0,-1.0,0.0,0.0,-1.3090551184277002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45082709193229675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4509012997150421,-0.0,-1.0,0.0,0.0,-1.1443477706770364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8184184432029724,1.0,0.8176494836807251,1,-0.009092603003111566,1.522224058775e-05,-1.2692455351352692,-0.0,-1.0,0.0,0.0,-1.3898510413031047,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22936001420021057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5890584290027618,-0.0,-1.0,0.0,0.0,-1.1857949094633524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593412399291992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299812257289886,-0.0,-1.0,0.0,0.0,-1.1680717484812204,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08277568966150284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8421169295907021,-0.0,-1.0,0.0,0.0,-1.2617124596397344,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34453338384628296,1.0,0.8047270774841309,1,-0.009092603003111566,1.522224058775e-05,-0.4273090735077858,-0.0,-1.0,0.0,0.0,-1.1372701028148595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8512523770332336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1957857608795166,-0.0,-1.0,0.0,0.0,-1.3678131090263788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6792761087417603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.530528485774994,-0.0,-1.0,0.0,0.0,-1.468235926495022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006460428237915,0.6028680801391602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02136993408203125,-0.0,-1.0,0.0,0.0,-1.0154883609871332,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7825788259506226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.483224868774414,-0.0,-1.0,0.0,0.0,-1.4540448413948481,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47688543796539307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3056933879852295,-0.0,-1.0,0.0,0.0,-1.1007853971580928,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231145620346069,-0.0,-1.0,0.0,0.0,-1.1660117493729059,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4954395294189453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5045604705810547,-0.0,-1.0,0.0,0.0,-1.1604455219368401,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07848542928695679,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739249587059021,-0.0,-1.0,0.0,0.0,-1.1812548683742945,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37880939245224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4572948217391968,-0.0,-1.0,0.0,0.0,-1.146265827284283,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.62119060754776,-0.0,-1.0,0.0,0.0,-1.195434563026852,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5721666216850281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572166621685028,-0.0,-1.0,0.0,0.0,-1.4807273672680321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572166621685028,-0.0,-1.0,0.0,0.0,-1.4807273672680321,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36585694551467896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.634143054485321,-0.0,-1.0,0.0,0.0,-1.19932029710812,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.634143054485321,-0.0,-1.0,0.0,0.0,-1.19932029710812,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613791823387146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.386208176612854,-0.0,-1.0,0.0,0.0,-1.12493983374638,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.386208176612854,-0.0,-1.0,0.0,0.0,-1.12493983374638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937868118286133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006213188171386719,-0.0,-1.0,0.0,0.0,-1.0109413372139398,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006213188171386719,-0.0,-1.0,0.0,0.0,-1.0109413372139398,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4825524687767029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5174475312232971,-0.0,-1.0,0.0,0.0,-1.164311640129513,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.320332407951355,0.48009586334228516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1622200608253479,-0.0,-1.0,0.0,0.0,-1.0577433990101281,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4143325686454773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09400016069412231,-0.0,-1.0,0.0,0.0,-1.0372774289707605,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275467157363892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41321414709091187,-0.0,-1.0,0.0,0.0,-1.1330416248897974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5287403464317322,1.0,0.11062979698181152,1,-0.009092603003111566,1.522224058775e-05,-1.3562870621681213,-0.0,-1.0,0.0,0.0,-1.4159634994129602,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792453169822693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3079856634140015,-0.0,-1.0,0.0,0.0,-1.401473079786724,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024751126766204834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039964437484741,-0.0,-1.0,0.0,0.0,-1.250276313887066,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450244188308716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697755455970764,-0.0,-1.0,0.0,0.0,-1.2100100444416468,
48,-0.0170503,0.0100487,0.00853508,0.333443,3598.45,0.0,0.0,-0.8275639414787292,1.0,1.0,1,-0.0169769170133007,2.8426515914500003e-05,-0.18253952264785767,-0.0,-1.0,0.0,0.0,-1.0717103472917435,
49,0.00243733,0.00694706,0.00848025,0.333438,3598.45,0.000244141,0.0,-0.7073556184768677,1.0,1.0,1,0.0024269079006716673,-4.0634922027e-06,-0.12020832300186157,-0.0,-1.0,0.0,0.0,-1.0336396524920894,
50,-0.0120312,0.0120561,0.00898236,0.33345,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011976681089651973,2.00590182e-05,-1.7073556184768677,-0.0,-1.0,0.0,0.0,-1.5241633076145122,
51,-0.138907,-0.00965183,0.00905913,0.333454,3598.45,0.0,0.0,0.7825683355331421,1.0,0.0,1,-0.1382721204610389,0.00023159547389,-0.2174316644668579,-0.0,-1.0,0.0,0.0,-1.2032700243272063,
52,0.654612,0.0148078,0.00906294,0.333453,3598.45,0.00170898,0.0,0.9924923181533813,1.0,0.0,1,0.6516188022579413,-0.00109141167618,-0.20992398262023926,-0.0,-1.0,0.0,0.0,-0.41244980420431043,
53,1.45411,0.0988278,0.00865525,0.333493,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.447762769993086,-0.00242467753115,-0.007507681846618652,-0.0,-1.0,0.0,0.0,0.4430857879079504,
54,2.19377,0.303992,0.00767058,0.333656,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.185291800383043,-0.0036598226156000003,-0.0,-0.0,-1.0,0.0,0.0,1.1816319777674429,
55,2.95342,0.399617,0.00612849,0.333975,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.9443145915065467,-0.004931842222500001,-0.0,-0.0,-1.0,0.0,0.0,1.9393827492840465,
56,3.84866,0.409545,0.00430363,0.334346,3598.5,0.0517578,0.0,0.4175224304199219,1.0,0.0,1,3.840342780340547,-0.0064339203818,-0.5824775695800781,-0.0,-1.0,0.0,0.0,2.6591655890847234,
57,4.6047,0.592248,0.00216692,0.334778,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.599700184864796,-0.0077077612830000015,-0.5824775695800781,-0.0,-1.0,0.0,0.0,3.4172491527077726,
58,5.3682,0.765571,-0.000987832,0.335423,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.36554594138308,-0.009003088743000001,-0.0,-0.0,-1.0,0.0,0.0,4.35654285264008,
59,6.1168,0.892065,-0.00468904,0.336198,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.102391847405052,-0.010282279632,-0.0,-0.0,-1.0,0.0,0.0,5.0921095677730515,
60,6.89317,0.981806,-0.00927383,0.337208,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.860910997079264,-0.0116221603468,-0.0,-0.0,-1.0,0.0,0.0,5.849288836732464,
61,7.65449,1.08547,-0.0140746,0.338252,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.599866692808542,-0.0129457327574,-0.0,-0.0,-1.0,0.0,0.0,6.586920960051142,
62,8.42106,1.19788,-0.019357,0.339446,3598.71,0.260742,0.0,1.0,1.0,0.0,1,8.337984251735397,-0.014292475663800003,-0.0,-0.0,-1.0,0.0,0.0,7.323691776071598,
63,9.27728,1.06641,-0.0242599,0.34069,3598.76,0.310059,0.0,-0.020252227783203125,1.0,0.0,1,9.162028191507128,-0.015803382616,-1.0202522277832031,-0.0,-1.0,0.0,0.0,7.840149140556168,
64,10.0822,0.719726,-0.0273083,0.341746,3598.81,0.364014,0.0,0.04038047790527344,1.0,0.0,1,9.940794105878151,-0.017227757606,-0.06063270568847656,-0.0,-1.0,0.0,0.0,8.905376536565608,
65,10.8658,0.64863,-0.0297254,0.34263,3598.87,0.422119,0.0,0.37756913900375366,1.0,0.0,1,10.69952850238053,-0.01861474527,-0.3371886610984802,-0.0,-1.0,0.0,0.0,9.579757158780987,
66,11.5891,0.926916,-0.0335177,0.343667,3598.93,0.484619,0.0,1.0,1.0,0.0,1,11.388407177163973,-0.0199139561485,-0.6224308609962463,-0.0,-1.0,0.0,0.0,10.1817639627166,
67,12.2304,1.35875,-0.0399035,0.345147,3599.0,0.550537,0.0,1.0,1.0,0.0,1,11.976710993850585,-0.021106429343999998,-0.0,-0.0,-1.0,0.0,0.0,10.955604564506585,
68,11.7795,1.27571,-0.0459421,0.346906,3599.06,0.617676,0.0,1.0,1.0,1.0,1,11.496578522758966,-0.020431896135000002,-0.0,-0.0,-1.0,0.0,0.0,10.476146626623967,
69,11.6424,1.05963,-0.0497573,0.348461,3599.13,0.681885,0.0,0.25814497470855713,1.0,0.0,1,11.338463218823769,-0.020284611732,-0.7418550252914429,-0.0,-1.0,0.0,0.0,10.095622099504336,
70,12.1806,1.41704,-0.0556749,0.350184,3599.19,0.747559,0.0,1.0,1.0,0.0,1,11.822825108317828,-0.021327256152,-0.7418550252914429,-0.0,-1.0,0.0,0.0,10.578941344578395,
71,12.8973,1.45597,-0.0633925,0.352218,3599.26,0.816895,0.0,0.8305453658103943,1.0,0.0,1,12.462871772382591,-0.022713306056999998,-0.1694546341896057,-0.0,-1.0,0.0,0.0,11.38932207606871,
72,13.8,1.19702,-0.0700706,0.354496,3599.35,0.897949,0.0,0.46238744258880615,1.0,0.0,1,13.283044032850059,-0.024460224,-0.36815792322158813,-0.0,-1.0,0.0,0.0,12.148136431883582,
73,14.6264,0.745174,-0.0730532,0.356332,3599.42,0.976563,0.0,0.04732823371887207,1.0,0.0,1,14.053610895909118,-0.026059271824,-0.4150592088699341,-0.0,-1.0,0.0,0.0,12.903033861424138,
74,15.34,0.750616,-0.0753873,0.357981,3599.51,1.05957,0.0,0.7411720156669617,1.0,0.0,1,14.718757099816113,-0.027457142700000003,-0.6938437819480896,-0.0,-1.0,0.0,0.0,13.483146822531687,
75,16.0279,1.15044,-0.0805553,0.359999,3599.59,1.146,0.0,1.0,1.0,0.0,1,15.331056164715894,-0.0288501398605,-0.25882798433303833,-0.0,-1.0,0.0,0.0,14.224557629555482,
76,16.7768,1.27863,-0.0874527,0.362453,3599.68,1.23657,0.0,-0.37946265935897827,1.0,0.0,1,15.98003309699821,-0.030404007452000007,-1.3794626593589783,-0.0,-1.0,0.0,0.0,14.535790291738515,
77,17.5587,0.885339,-0.0915712,0.364882,3599.78,1.3313,0.0,0.1409929394721985,1.0,0.0,1,16.682321531008878,-0.032034267867000005,-0.5204555988311768,-0.0,-1.0,0.0,0.0,15.494150583492523,
78,18.3011,0.911405,-0.0946267,0.367188,3599.88,1.43018,0.0,1.0,1.0,0.0,1,17.354630446851687,-0.033599721534,-0.8590070605278015,-0.0,-1.0,0.0,0.0,16.063328607159345,
79,19.0834,0.800997,-0.0989254,0.369701,3599.98,1.5332,0.0,0.1953437328338623,1.0,0.0,1,18.047721132328153,-0.035275760317,-0.8046562671661377,-0.0,-1.0,0.0,0.0,16.77104849186131,
80,19.8378,0.337116,-0.100262,0.372023,3600.09,1.64063,0.0,-0.22244393825531006,1.0,0.0,1,18.745350656717267,-0.036900589347,-0.41778767108917236,-0.0,-1.0,0.0,0.0,17.583113766043518,
81,20.5406,0.260621,-0.100098,0.374087,3600.2,1.75244,0.0,0.5260483026504517,1.0,0.0,1,19.411460901407665,-0.038419857161,-0.7484922409057617,-0.0,-1.0,0.0,0.0,18.148493371974936,
82,20.656,0.720022,-0.103062,0.376484,3600.31,1.86646,0.0,0.3513893783092499,1.0,0.0,2,19.483854376564082,-0.03888326752,-0.17465892434120178,-0.0,-1.0,0.0,0.0,18.392573431741724,
83,20.6386,0.539374,-0.106176,0.379132,3600.43,1.97998,0.0,-0.3367467522621155,1.0,0.0,2,19.428771711302062,-0.039123768476000007,-0.6881361305713654,-0.0,-1.0,0.0,0.0,18.183207103654652,
84,20.6275,0.620705,-0.108206,0.381619,3600.54,2.09351,0.0,1.0,1.0,0.0,2,19.393025741473625,-0.039359229612500005,-1.3367467522621155,-0.0,-1.0,0.0,0.0,17.95264248618249,
85,21.168,0.485593,-0.111187,0.38432,3600.66,2.2085,0.0,-0.45405298471450806,1.0,0.0,2,19.862909532750287,-0.0406764288,-1.454052984714508,-0.0,-1.0,0.0,0.0,18.386017208535932,
86,21.7539,0.608816,-0.113044,0.38698,3600.77,2.3269,0.0,1.0,1.0,0.0,2,20.38809516737291,-0.04209162111,-1.454052984714508,-0.0,-1.0,0.0,0.0,18.909787650848557,
87,22.3695,0.519032,-0.116041,0.389908,3600.9,2.44849,0.0,-0.2790534496307373,1.0,0.0,2,20.924081778049807,-0.04361023502999999,-1.2790534496307373,-0.0,-1.0,0.0,0.0,19.496755508130587,
88,23.0212,0.611634,-0.117994,0.392816,3601.02,2.57349,0.0,0.9002116918563843,1.0,0.0,2,21.506096187889902,-0.045215478496,-1.1792651414871216,-0.0,-1.0,0.0,0.0,20.107101166947764,
89,23.6783,0.545138,-0.121135,0.395997,3601.15,2.70215,0.0,-0.43392789363861084,1.0,0.0,2,22.074157666227226,-0.0468826788255,-1.3341395854949951,-0.0,-1.0,0.0,0.0,20.627033111753228,
90,24.3255,0.618718,-0.123197,0.399177,3601.28,2.83423,0.0,0.41671594977378845,1.0,0.0,2,22.6465063916348,-0.048550900567500006,-0.8506438434123993,-0.0,-1.0,0.0,0.0,21.342762338043585,
91,24.8952,1.06503,-0.128211,0.402815,3601.42,2.96948,0.0,1.0,1.0,0.0,2,23.099315200033658,-0.05014079994,-0.5832840502262115,-0.0,-1.0,0.0,0.0,21.874189185025795,
92,25.3829,1.35303,-0.135257,0.407035,3601.55,3.10718,0.0,-1.0,1.0,0.0,2,23.439692410377045,-0.05165864350749999,-2.0,-0.0,-1.0,0.0,0.0,21.788033766869543,
93,25.9608,1.52275,-0.142378,0.411625,3601.69,3.24756,0.0,0.4997343122959137,1.0,0.0,2,23.85622641469491,-0.0534305715,-1.4997343122959137,-0.0,-1.0,0.0,0.0,22.352875549506134,
94,26.4352,1.8703,-0.15137,0.416721,3601.84,3.39038,0.0,0.7420105338096619,1.0,0.0,2,24.139808208761842,-0.055080514895999994,-0.24227622151374817,-0.0,-1.0,0.0,0.0,23.012044827411717,
95,27.0224,1.86392,-0.161387,0.422342,3601.98,3.5354,0.0,-1.0,1.0,0.0,2,24.500174876436926,-0.057063472304,-1.7420105338096619,-0.0,-1.0,0.0,0.0,22.920508243990025,
96,27.6311,1.73264,-0.169481,0.428123,3602.13,3.68384,0.0,0.44381916522979736,1.0,0.0,2,24.904933772671768,-0.0591475471265,-1.4438191652297974,-0.0,-1.0,0.0,0.0,23.41264047597633,
97,28.359,1.24314,-0.176075,0.434554,3602.3,3.85083,0.0,-1.0,1.0,0.0,2,25.43676087695463,-0.061617584430000004,-1.4438191652297974,-0.0,-1.0,0.0,0.0,23.94199754295569,
98,28.8878,0.517428,-0.17768,0.440014,3602.45,4.00684,0.0,-0.4332088232040405,0.906280517578125,0.0,2,25.880091965123732,-0.06355518214599999,-0.5667911767959595,-0.0,-1.0,0.0,0.0,24.646499429938945,
99,29.4044,-0.180808,-0.175503,0.44488,3602.61,4.16602,0.0,-0.6541109681129456,1.0,0.0,2,26.385659653815093,-0.06540714735999999,-0.22090214490890503,-0.0,-1.0,0.0,0.0,25.253981862982425,
100,29.8711,-0.735728,-0.170261,0.44915,3602.78,4.32886,0.0,-0.3050806522369385,1.0,0.0,2,26.90850778918424,-0.067083022825,-0.3490303158760071,-0.0,-1.0,0.0,0.0,25.73671567159644,
101,30.4088,-1.18573,-0.163381,0.452913,3602.94,4.49487,0.0,-1.0,1.0,0.0,2,27.530772334226633,-0.06886270417200001,-0.6949193477630615,-0.0,-1.0,0.0,0.0,26.253433825725715,
102,30.9249,-1.40635,-0.154648,0.456173,3603.11,4.66455,0.0,0.003405451774597168,1.0,0.0,2,28.174119522949674,-0.0705355220385,-1.0034054517745972,-0.0,-1.0,0.0,0.0,26.802562365378794,
103,31.588,-0.937857,-0.149379,0.459479,3603.28,4.83716,0.0,-0.050112396478652954,1.0,0.0,2,28.885698717848282,-0.07257011326,-0.05351784825325012,-0.0,-1.0,0.0,0.0,27.79707325011231,
104,32.1523,-0.964142,-0.145961,0.463034,3603.46,5.01343,0.0,-0.3887903690338135,1.0,0.0,2,29.4722435141335,-0.074438040391,-0.3386779725551605,-0.0,-1.0,0.0,0.0,28.29620208197595,
105,32.7334,-1.0376,-0.140662,0.466383,3603.64,5.19263,0.0,-0.2461235225200653,1.0,0.0,2,30.11551681585446,-0.076331506461,-0.14266684651374817,-0.0,-1.0,0.0,0.0,28.996385255439336,
106,33.3274,-0.641546,-0.137134,0.469825,3603.82,5.37549,0.0,0.2528373599052429,1.0,0.0,2,30.736513468144107,-0.07829022852499999,-0.4989608824253082,-0.0,-1.0,0.0,0.0,29.508534974891514,
107,33.8955,-0.0189793,-0.137934,0.473809,3604.01,5.56079,0.0,0.8502445220947266,1.0,0.0,2,31.24330127625507,-0.0802999647975,-0.5974071621894836,-0.0,-1.0,0.0,0.0,29.983779162800726,
108,34.4047,0.392178,-0.141775,0.47845,3604.2,5.74854,0.0,-0.39933085441589355,1.0,0.0,2,31.62880782915036,-0.08230464357499999,-1.2495753765106201,-0.0,-1.0,0.0,0.0,30.171630572622174,
109,35.0094,0.0271597,-0.143033,0.483231,3604.39,5.93945,0.0,-0.9360998868942261,1.0,0.0,2,32.15666994274687,-0.08458813685700001,-0.5367690324783325,-0.0,-1.0,0.0,0.0,30.911051096146373,
110,35.5529,-0.369003,-0.14049,0.487674,3604.58,6.13379,0.0,-0.18622711300849915,1.0,0.0,2,32.71340895640294,-0.086691124773,-0.7498727738857269,-0.0,-1.0,0.0,0.0,31.40175599946422,
111,36.1542,-0.162628,-0.138343,0.491989,3604.78,6.3313,0.0,0.650846540927887,1.0,0.0,2,33.315906997889634,-0.08893734351900001,-0.8370736539363861,-0.0,-1.0,0.0,0.0,31.97584755818972,
112,36.7194,0.141272,-0.139506,0.496681,3604.98,6.53198,0.0,0.09405755996704102,1.0,0.0,2,33.80967558492992,-0.091189141557,-0.556788980960846,-0.0,-1.0,0.0,0.0,32.55144974908466,
113,36.7851,-0.126945,-0.139808,0.501482,3605.18,6.73438,0.0,-1.0,0.0,0.0,2,33.863122480213974,-0.09223532759099999,-1.094057559967041,-0.0,-1.0,0.0,0.0,32.44266988463286,
114,37.1837,-0.671581,-0.135793,0.505808,3605.39,6.93823,0.0,-0.6807745099067688,1.0,0.0,2,34.32450634609886,-0.09403906464800002,-0.3192254900932312,-0.0,-1.0,0.0,0.0,33.13469963442289,
115,37.62,-1.1875,-0.127773,0.509508,3605.59,7.14502,0.0,-1.0,1.0,0.0,2,34.91645083433,-0.09583845479999999,-0.3192254900932312,-0.0,-1.0,0.0,0.0,33.72484473250203,
116,37.9753,-1.61612,-0.116975,0.512486,3605.8,7.35449,0.0,0.30008432269096375,1.0,0.0,2,35.499766649037625,-0.097309047979,-1.3000843226909637,-0.0,-1.0,0.0,0.0,34.012432304251334,
117,38.3744,-1.95613,-0.104182,0.514755,3606.01,7.56641,0.0,-0.7162841558456421,1.0,0.0,2,36.17098580681098,-0.09876707136,-1.0163684785366058,-0.0,-1.0,0.0,0.0,34.76730819189,
118,38.7655,-2.24792,-0.0895022,0.516286,3606.23,7.78101,0.0,-0.8298349976539612,1.0,0.0,2,36.87785176398015,-0.100070424665,-0.11355084180831909,-0.0,-1.0,0.0,0.0,35.74371608677266,
119,39.2141,-2.29847,-0.0737389,0.517114,3606.45,7.9978,0.0,0.3668828010559082,1.0,0.0,2,37.66304401285799,-0.101390800537,-1.1967177987098694,-0.0,-1.0,0.0,0.0,36.20263787270803,
120,39.8464,-1.73324,-0.0618141,0.517735,3606.67,8.21802,0.0,0.21506665647029877,1.0,0.0,2,38.53954748086669,-0.10314937952,-0.15181614458560944,-0.0,-1.0,0.0,0.0,37.39085325797101,
121,40.5081,-1.0463,-0.0562828,0.518681,3606.89,8.44141,0.0,0.1221727728843689,1.0,0.0,2,39.304604204354696,-0.1050539090805,-0.09289388358592987,-0.0,-1.0,0.0,0.0,38.17168213019841,
122,40.6814,-0.779126,-0.0537203,0.51998,3607.11,8.66724,0.0,-0.273220419883728,1.0,0.0,3,39.53053047393454,-0.10576757185999999,-0.3953931927680969,-0.0,-1.0,0.0,0.0,38.30614494424411,
