step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5461512804031372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538487195968628,-0.0,-1.0,0.0,0.0,-1.1452319966415827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737458109855652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262541890144348,-0.0,-1.0,0.0,0.0,-1.1069536374668543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9263480305671692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6000938415527344,-0.0,-1.0,0.0,0.0,-1.489105533228344,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718957245349884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6453052759170532,-0.0,-1.0,0.0,0.0,-1.5026689635376398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.718957245349884,-0.0,-1.0,0.0,0.0,-1.524764554367489,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18369074165821075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1836907416582108,-0.0,-1.0,0.0,0.0,-1.3641846032599871,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4976475238800049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6813382655382156,-0.0,-1.0,0.0,0.0,-1.2134788604239886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9192454218864441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4215978980064392,-0.0,-1.0,0.0,0.0,-1.1355567501644557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497268408536911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4219770133495331,-0.0,-1.0,0.0,0.0,-1.1356704847673837,
