step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05625385046005249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437461495399475,-0.0,-1.0,0.0,0.0,-1.292201225624508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047099292278289795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009154558181762695,-0.0,-1.0,0.0,0.0,-1.0118237482170527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9529007077217102,-0.0,-1.0,0.0,0.0,-1.2949475930790368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05665329098701477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433467090129852,-0.0,-1.0,0.0,0.0,-1.2920813934664195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3900589942932129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334057033061981,-0.0,-1.0,0.0,0.0,-1.1090990917543833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4798300862312317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0897710919380188,-0.0,-1.0,0.0,0.0,-1.0360087083439296,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.911952018737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3917821049690247,-0.0,-1.0,0.0,0.0,-1.4266120122532313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4914398193359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42051219940185547,-0.0,-1.0,0.0,0.0,-1.1352310405830806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40401843190193176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08742138743400574,-0.0,-1.0,0.0,0.0,-1.0353037969927255,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5959815680980682,-0.0,-1.0,0.0,0.0,-1.1878718511919444,
