step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5506868362426758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8082223534584045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19177764654159546,-0.0,-1.0,0.0,0.0,-1.0666106747250024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19177764654159546,-0.0,-1.0,0.0,0.0,-1.0666106747250024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8461126685142517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1538873314857483,-0.0,-1.0,0.0,0.0,-1.0552435802082483,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32962268590927124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5164899826049805,-0.0,-1.0,0.0,0.0,-1.164024375544018,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06826937198638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2613533139228821,-0.0,-1.0,0.0,0.0,-1.0874833749393884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7886308431625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8569002151489258,-0.0,-1.0,0.0,0.0,-1.2661474453072015,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21136915683746338,-0.0,-1.0,0.0,0.0,-1.0724881278137628,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5579663515090942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44203364849090576,-0.0,-1.0,0.0,0.0,-1.1416874753097956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38692212104797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9448884725570679,-0.0,-1.0,0.0,0.0,-1.292543922529644,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6130778789520264,-0.0,-1.0,0.0,0.0,-1.1930007444481316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4011934995651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5988065004348755,-0.0,-1.0,0.0,0.0,-1.1887193308929864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414491891860962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426426887512207,-0.0,-1.0,0.0,0.0,-1.29187018738789,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726296424865723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3311804533004761,-0.0,-1.0,0.0,0.0,-1.1084315167526666,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12737035751342773,-0.0,-1.0,0.0,0.0,-1.047288488016552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15893739461898804,1.0,0.8918095827102661,1,-0.009092603003111566,1.522224058775e-05,-0.841062605381012,-0.0,-1.0,0.0,0.0,-1.2613961623768275,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18343496322631836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024497568607330322,-0.0,-1.0,0.0,0.0,-1.0164266513447229,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8165650367736816,-0.0,-1.0,0.0,0.0,-1.2540468917946284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813944101333618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9813944101333618,-0.0,-1.0,0.0,0.0,-1.6034957038025324,
