step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13731014728546143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626898527145386,-0.0,-1.0,0.0,0.0,-1.2678843365768855,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43345898389816284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5665410161018372,-0.0,-1.0,0.0,0.0,-1.179039685593075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534646272659302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5200056433677673,-0.0,-1.0,0.0,0.0,-1.165079073772854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6934548616409302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.260009765625,-0.0,-1.0,0.0,0.0,-1.0870803104500237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38840192556381226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3050529360771179,-0.0,-1.0,0.0,0.0,-1.1005932615856593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.249970942735672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13843098282814026,-0.0,-1.0,0.0,0.0,-1.050606675610966,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.249970942735672,-0.0,-1.0,0.0,0.0,-1.3840686635832253,
