step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6339493989944458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027236878871917725,-0.0,-1.0,0.0,0.0,-1.0172484444240992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521815240383148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.281767874956131,-0.0,-1.0,0.0,0.0,-1.0936077432493632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8626714944839478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148530185222626,-0.0,-1.0,0.0,0.0,-1.3735332863192027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8626714944839478,-0.0,-1.0,0.0,0.0,-1.5678788291077081,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651444673538208,0.44109582901000977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7348555326461792,-0.0,-1.0,0.0,0.0,-1.2295340405563775,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9059099555015564,0.7107630968093872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407654881477356,-0.0,-1.0,0.0,0.0,-1.2013070272068445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5654284954071045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0940900444984436,-0.0,-1.0,0.0,0.0,-1.037304394112057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2819807231426239,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29594406485557556,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5264103412628174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4735896587371826,-0.0,-1.0,0.0,0.0,-1.1511542783836786,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808484673500061,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28207433223724365,-0.0,-1.0,0.0,0.0,-1.093699680433697,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19151532649993896,-0.0,-1.0,0.0,0.0,-1.0665319787125056,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6791152358055115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20861661434173584,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3566640615463257,0.06302940845489502,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48546361923217773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.581397294998169,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.581397294998169,-0.0,-1.0,0.0,0.0,-1.4834965692619744,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3729884624481201,1,-0.009092603003111566,1.522224058775e-05,-1.581397294998169,-0.0,-1.0,0.0,0.0,-1.4834965692619744,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.848447322845459,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9116045236587524,0.4018280506134033,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08839547634124756,-0.0,-1.0,0.0,0.0,-1.035596023664898,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08839547634124756,-0.0,-1.0,0.0,0.0,-1.035596023664898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6110613346099854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00536605,-0.0268245,0.00848263,0.333432,3598.45,0.0,0.0,-1.0,1.0,0.5667271018028259,1,-0.005343098108644223,8.946063918e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0053341520447263,
49,-0.0660204,0.0434161,0.00833672,0.333429,3598.45,0.000244141,0.0,-1.0,0.7611998319625854,0.46124541759490967,1,-0.06574291216784903,0.000110065579758,-0.0,-0.0,-1.0,0.0,0.0,-1.065632846588091,
50,0.0371993,-0.00413816,0.00835579,0.333438,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.037042588433389055,-6.2018300967e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.563019429867578,
51,-0.129685,-0.000686876,0.00835007,0.333439,3598.45,0.0,0.0,0.4147453010082245,1.0,0.0,1,-0.12913904584712135,0.000216210183575,-0.5852546989917755,-0.0,-1.0,0.0,0.0,-1.3044992453610789,
52,0.657108,0.00405989,0.00833386,0.333436,3598.45,0.00195313,0.0,0.25136077404022217,1.0,0.0,1,0.6543470896547011,-0.0010955173154400001,-0.16338452696800232,-0.0,-1.0,0.0,0.0,-0.3957637857511396,
53,1.5058,0.0628136,0.00814217,0.33345,3598.46,0.00854492,0.0,0.7120784521102905,1.0,0.0,1,1.4996199147619622,-0.00251054505,-0.46071767807006836,-0.0,-1.0,0.0,0.0,0.35889406629094167,
54,2.2053,0.00110612,0.00794237,0.33349,3598.47,0.019043,0.0,-0.3291822075843811,0.6897544860839844,0.0,1,2.196472881628174,-0.003677227485,-1.0412606596946716,-0.0,-1.0,0.0,0.0,0.8804174562347726,
55,3.03139,0.129125,0.00755375,0.333522,3598.48,0.0334473,0.0,0.4193684756755829,1.0,0.0,1,3.019854443932953,-0.0050551762779,-0.748550683259964,-0.0,-1.0,0.0,0.0,1.7902340626770639,
56,3.8062,0.0564349,0.00712031,0.333602,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.792552968032897,-0.006348779662,-1.4193684756755829,-0.0,-1.0,0.0,0.0,2.360393645668222,
57,4.60114,-0.137066,0.00756043,0.333534,3598.52,0.0759277,0.0,-0.4195815324783325,1.0,0.0,1,4.583615367065897,-0.0076731831438,-0.5804184675216675,-0.0,-1.0,0.0,0.0,3.4018166436655966,
58,5.3669,-0.0514921,0.00805491,0.333385,3598.55,0.104004,0.0,0.511579155921936,1.0,0.0,1,5.345111179973689,-0.0089462197825,-0.9311606884002686,-0.0,-1.0,0.0,0.0,4.056816753671108,
59,6.11785,0.205423,0.00725716,0.333426,3598.58,0.135986,0.0,0.9406880140304565,1.0,0.0,1,6.0954899849315645,-0.0101992512705,-0.4291088581085205,-0.0,-1.0,0.0,0.0,4.956558076228509,
60,6.26855,0.127193,0.00629872,0.333593,3598.62,0.174072,0.0,0.09757927805185318,0.0,0.0,1,6.248683861492303,-0.01045572200075,-0.8431087359786034,-0.0,-1.0,0.0,0.0,4.9852955186979715,
61,6.9345,-0.0330792,0.00661915,0.333583,3598.66,0.210693,0.0,-0.09820440411567688,1.0,0.0,1,6.911398009170896,-0.011566156567500001,-0.19578368216753006,-0.0,-1.0,0.0,0.0,5.841096747953138,
62,7.67658,-0.286885,0.0081374,0.333396,3598.7,0.251221,0.0,-1.0,1.0,0.0,1,7.645092483938234,-0.012796705328400002,-0.9017955958843231,-0.0,-1.0,0.0,0.0,6.361757099844538,
63,8.36887,-0.687077,0.0116097,0.332872,3598.74,0.295898,0.0,-1.0,1.0,0.0,1,8.319727062986535,-0.013928812473199999,-0.0,-0.0,-1.0,0.0,0.0,7.305798250513336,
64,8.97276,-1.15778,0.0168602,0.331884,3598.79,0.344238,0.0,-1.0,1.0,0.0,1,8.895847022954177,-0.014889577399199999,-0.0,-0.0,-1.0,0.0,0.0,7.8809574455549765,
65,9.76521,-1.09789,0.0220672,0.330632,3598.84,0.39624,0.0,1.0,1.0,0.0,1,9.65509578010088,-0.0161434545636,-2.0,-0.0,-1.0,0.0,0.0,8.038952325537279,
66,9.93711,-1.07358,0.0265014,0.329411,3598.9,0.451416,0.0,-0.696342408657074,0.0,0.0,1,9.80196241671731,-0.01636696671105,-1.696342408657074,-0.0,-1.0,0.0,0.0,8.276692727409136,
67,9.94331,-0.758246,0.0301616,0.328279,3598.95,0.506592,0.0,0.15969698131084442,0.0,0.0,1,9.788857183821351,-0.01632089931745,-0.8560393899679184,-0.0,-1.0,0.0,0.0,8.515724467513527,
68,9.95959,-0.238086,0.0316173,0.327549,3599.01,0.562012,0.0,0.22506076097488403,0.0,0.0,1,9.797190902813128,-0.01631126872455,-0.06536377966403961,-0.0,-1.0,0.0,0.0,8.761270500189365,
69,10.5901,0.195891,0.0304033,0.327261,3599.07,0.619141,0.0,1.0,1.0,0.0,1,10.4242436480127,-0.017328633580500002,-0.774939239025116,-0.0,-1.0,0.0,0.0,9.174433242724666,
70,11.3614,0.0842534,0.0286123,0.32713,3599.13,0.68042,0.0,-0.4687436521053314,1.0,0.0,1,11.194234018113203,-0.018583273909999996,-1.4687436521053314,-0.0,-1.0,0.0,0.0,9.735027648571604,
71,12.1255,0.306783,0.0274608,0.326969,3599.19,0.74585,0.0,0.9955236911773682,1.0,0.0,1,11.954461353231306,-0.019823313047500003,-1.4642673432826996,-0.0,-1.0,0.0,0.0,10.495357837198997,
72,12.8761,0.84553,0.0231191,0.327238,3599.27,0.82251,0.0,0.9052109718322754,1.0,0.0,1,12.723830399040096,-0.021067746058999998,-0.09031271934509277,-0.0,-1.0,0.0,0.0,11.675668837177568,
73,13.5205,1.33331,0.0166036,0.328028,3599.34,0.89624,0.0,1.0,1.0,0.0,1,13.406397050531584,-0.022175512869999997,-0.09478902816772461,-0.0,-1.0,0.0,0.0,12.355784829211267,
74,14.2856,1.45034,0.00865048,0.329208,3599.42,0.973633,0.0,-1.0,1.0,0.0,1,14.22327762393346,-0.023514669024000002,-2.0,-0.0,-1.0,0.0,0.0,12.599762954909462,
75,14.9582,1.69095,0.00128191,0.330563,3599.5,1.05518,0.0,1.0,1.0,0.0,1,14.948600179192006,-0.024723137333,-2.0,-0.0,-1.0,0.0,0.0,13.323877041859006,
76,15.7058,1.70749,-0.00713522,0.332237,3599.59,1.14038,0.0,-0.119874507188797,1.0,0.0,1,15.649368506148813,-0.026090239373,-1.119874507188797,-0.0,-1.0,0.0,0.0,14.287315914619175,
77,16.574,1.29148,-0.0129598,0.33377,3599.68,1.23022,0.0,0.024355530738830566,1.0,0.0,1,16.465213308395853,-0.027659519900000006,-0.14423003792762756,-0.0,-1.0,0.0,0.0,15.394284777117566,
78,17.3638,0.713893,-0.0154169,0.334908,3599.77,1.32446,0.0,-1.0,1.0,0.0,1,17.227893837894836,-0.029076377652,-1.0243555307388306,-0.0,-1.0,0.0,0.0,15.891510801021187,
79,18.074,0.584703,-0.0165919,0.335683,3599.87,1.4231,0.0,0.4098246693611145,1.0,0.0,1,17.921578130166115,-0.030335672710000004,-1.4098246693611145,-0.0,-1.0,0.0,0.0,16.468295056647783,
80,18.7607,0.977752,-0.0210221,0.336726,3599.97,1.52563,0.0,0.786852240562439,1.0,0.0,1,18.559374575164703,-0.031586077341,-0.37702757120132446,-0.0,-1.0,0.0,0.0,17.414680226463307,
81,19.4705,1.23463,-0.028046,0.338209,3600.08,1.63184,0.0,0.5390068888664246,1.0,0.0,1,19.18984393828202,-0.0329254916725,-0.2478453516960144,-0.0,-1.0,0.0,0.0,18.082564841100716,
82,20.2505,1.01937,-0.0338839,0.339857,3600.19,1.74194,0.0,-0.3014199137687683,1.0,0.0,1,19.895858811288242,-0.0344113708925,-0.8404268026351929,-0.0,-1.0,0.0,0.0,18.609319399605184,
83,20.4076,1.0935,-0.0381783,0.341451,3600.3,1.85522,0.0,0.43534618616104126,0.8101873397827148,0.0,2,20.0032598176592,-0.034840977137999996,-0.7367660999298096,-0.0,-1.0,0.0,0.0,18.747389010542257,
84,20.3751,1.16754,-0.043495,0.343277,3600.42,1.96802,0.0,0.388603150844574,1.0,0.0,2,19.912862290492154,-0.0349715160135,-0.046743035316467285,-0.0,-1.0,0.0,0.0,18.863867863883716,
85,20.3126,1.54495,-0.0500653,0.345384,3600.53,2.08057,0.0,0.6632109880447388,1.0,0.0,2,19.778882389700936,-0.035078235192000005,-0.2746078372001648,-0.0,-1.0,0.0,0.0,18.661421803348887,
86,20.88,1.38898,-0.0572861,0.347826,3600.64,2.19434,0.0,0.3499903082847595,1.0,0.0,2,20.248008623887095,-0.0363130344,-0.31322067975997925,-0.0,-1.0,0.0,0.0,19.1177293855591,
87,21.5472,0.817859,-0.0608085,0.350007,3600.76,2.31177,0.0,-0.5334432125091553,1.0,0.0,2,20.852652227245777,-0.037708354152,-0.8834335207939148,-0.0,-1.0,0.0,0.0,19.549913816855604,
88,22.1443,0.12578,-0.0604842,0.35164,3600.88,2.43286,0.0,-0.22231850028038025,1.0,0.0,2,21.434524790865776,-0.03893410826,-0.311124712228775,-0.0,-1.0,0.0,0.0,20.302253268937143,
89,22.6695,-0.44928,-0.0575269,0.35268,3601.0,2.55762,0.0,-0.2697511315345764,1.0,0.0,2,21.9803063094163,-0.0399753963,-0.04743263125419617,-0.0,-1.0,0.0,0.0,20.92610112374004,
90,22.9385,-0.919216,-0.0533727,0.353195,3601.13,2.68433,0.0,-0.39238715171813965,0.44338417053222656,0.0,2,22.293981681958183,-0.0405088175375,-0.12263602018356323,-0.0,-1.0,0.0,0.0,21.216682058365613,
91,23.5255,-0.754273,-0.0494831,0.353465,3601.26,2.81348,0.0,-0.0576213002204895,1.0,0.0,2,22.91488404700443,-0.0415772042875,-0.33476585149765015,-0.0,-1.0,0.0,0.0,21.772877087267638,
92,24.1785,-0.182582,-0.0491059,0.354131,3601.39,2.94629,0.0,0.7984300851821899,1.0,0.0,2,23.555939026047785,-0.0428117819175,-0.8560513854026794,-0.0,-1.0,0.0,0.0,22.25631182850948,
93,24.7279,0.0673552,-0.0507477,0.355298,3601.53,3.08203,0.0,-0.8538875579833984,1.0,0.0,2,24.068892844734652,-0.04392886707100001,-1.6523176431655884,-0.0,-1.0,0.0,0.0,22.529268684713976,
94,25.3372,-0.16113,-0.0499705,0.356402,3601.67,3.22119,0.0,-0.08846913278102875,1.0,0.0,2,24.672779596564013,-0.045151143771999996,-0.7654184252023697,-0.0,-1.0,0.0,0.0,23.398002925231303,
95,25.9857,0.123333,-0.0500343,0.357536,3601.81,3.36377,0.0,0.503805935382843,1.0,0.0,2,25.3033631324907,-0.046454116176,-0.5922750681638718,-0.0,-1.0,0.0,0.0,24.079226495865537,
96,26.63,0.152052,-0.0518363,0.358985,3601.96,3.50977,0.0,-1.0,1.0,0.0,2,25.904339297774428,-0.047798852749999995,-1.503805935382843,-0.0,-1.0,0.0,0.0,24.405398664409574,
97,27.3401,0.324818,-0.0528176,0.360585,3602.12,3.6748,0.0,0.6564317345619202,1.0,0.0,2,26.58028996465066,-0.0492921497925,-1.6564317345619202,-0.0,-1.0,0.0,0.0,25.034068294489586,
98,27.9645,0.602685,-0.0562776,0.362436,3602.28,3.82813,0.0,0.21825215220451355,1.0,0.0,2,27.13375537741412,-0.05067670761,-0.4381795823574066,-0.0,-1.0,0.0,0.0,25.951624795096897,
99,28.6314,0.328219,-0.0586494,0.364415,3602.43,3.98511,0.0,-1.0,1.0,0.0,2,27.743045695865682,-0.052168558155,-1.2182521522045135,-0.0,-1.0,0.0,0.0,26.325401492049327,
100,29.1547,-0.263803,-0.0570248,0.365987,3602.59,4.14551,0.0,-0.647168755531311,1.0,0.0,2,28.276489795162334,-0.0533512059445,-0.35283124446868896,-0.0,-1.0,0.0,0.0,27.117289215877225,
101,29.7041,-0.596331,-0.052729,0.367011,3602.76,4.30908,0.0,0.7057418823242188,1.0,0.0,2,28.880044809929913,-0.054508657225499996,-1.3529106378555298,-0.0,-1.0,0.0,0.0,27.419662961347754,
102,30.2923,-0.172508,-0.0511282,0.368081,3602.92,4.47583,0.0,1.0,1.0,0.0,2,29.478657141842632,-0.055750100381499995,-0.29425811767578125,-0.0,-1.0,0.0,0.0,28.334629606158398,
103,30.8818,-0.0617264,-0.0521091,0.369524,3603.09,4.64551,0.0,-0.8818870782852173,1.0,0.0,2,30.035634593573395,-0.057057831316,-1.8818870782852173,-0.0,-1.0,0.0,0.0,28.414010638771828,
104,31.4097,-0.532249,-0.0497173,0.370723,3603.27,4.81885,0.0,-0.36149361729621887,1.0,0.0,2,30.590407478847542,-0.05822149106550001,-0.5203934609889984,-0.0,-1.0,0.0,0.0,29.376067949485343,
105,31.9931,-0.574522,-0.0455907,0.37153,3603.44,4.99487,0.0,0.7208236455917358,1.0,0.0,2,31.23081544135982,-0.059431982215,-1.0823172628879547,-0.0,-1.0,0.0,0.0,29.846688280278435,
106,32.5556,-0.708147,-0.0426315,0.372325,3603.62,5.17456,0.0,-0.42440178990364075,1.0,0.0,2,31.832283629432432,-0.06060631885000001,-1.1452254354953766,-0.0,-1.0,0.0,0.0,30.42810967993382,
107,33.1446,-0.679118,-0.038328,0.372842,3603.8,5.35693,0.0,0.1401752233505249,1.0,0.0,2,32.48523007373139,-0.06178849476599999,-0.5645770132541656,-0.0,-1.0,0.0,0.0,31.25406847498914,
108,33.7293,-0.38109,-0.0367711,0.373545,3603.99,5.54297,0.0,-0.030486226081848145,1.0,0.0,2,33.08650765036277,-0.06299705684250001,-0.17066144943237305,-0.0,-1.0,0.0,0.0,31.972312158690556,
109,34.3098,-0.625026,-0.0344694,0.374247,3604.18,5.73218,0.0,-0.5303696393966675,1.0,0.0,2,33.69821758100335,-0.064201698603,-0.49988341331481934,-0.0,-1.0,0.0,0.0,32.4840508584059,
110,34.8535,-0.663273,-0.0300401,0.374614,3604.37,5.92456,0.0,1.0,1.0,0.0,2,34.31435256982284,-0.065283045245,-1.5303696393966675,-0.0,-1.0,0.0,0.0,32.78995863275883,
111,35.4514,-0.156033,-0.0293501,0.375208,3604.57,6.12012,0.0,0.1584121286869049,1.0,0.0,2,34.91595529762071,-0.066508244456,-0.8415878713130951,-0.0,-1.0,0.0,0.0,33.59697069177078,
112,35.8509,0.423539,-0.0322898,0.376354,3604.77,6.31836,0.0,0.6010444760322571,0.7587337493896484,0.0,2,35.253503370751304,-0.06746314809300001,-0.4426323473453522,-0.0,-1.0,0.0,0.0,34.0532505184547,
113,36.2889,0.960878,-0.0384405,0.378189,3604.97,6.51831,0.0,0.7223371863365173,1.0,0.0,2,35.56478178690203,-0.06862031401049999,-0.12129271030426025,-0.0,-1.0,0.0,0.0,34.45977365980025,
114,36.7049,1.4326,-0.0478795,0.380755,3605.17,6.72095,0.0,1.0,1.0,0.0,2,35.78446558944447,-0.06987787099750001,-0.27766281366348267,-0.0,-1.0,0.0,0.0,34.63128887434792,
115,37.0425,1.84624,-0.059749,0.384108,3605.37,6.92505,0.0,1.0,1.0,0.0,2,35.8704320094685,-0.07114160295,-0.0,-0.0,-1.0,0.0,0.0,34.7992904065185,
116,37.3859,2.17744,-0.0737355,0.388257,3605.58,7.13062,0.0,0.8755765557289124,1.0,0.0,2,35.9072285197605,-0.0725766868815,-0.12442344427108765,-0.0,-1.0,0.0,0.0,34.797324799597675,
117,37.8048,2.31219,-0.0891774,0.393175,3605.79,7.33789,0.0,-0.7619660496711731,1.0,0.0,2,35.97114267290282,-0.0743195112,-1.6375426054000854,-0.0,-1.0,0.0,0.0,34.4055603800828,
118,38.431,1.80732,-0.101511,0.398443,3605.99,7.54761,0.0,-0.1961887627840042,1.0,0.0,2,36.28592779013743,-0.07656281466499999,-0.5657772868871689,-0.0,-1.0,0.0,0.0,35.03963178940627,
119,39.0983,1.09873,-0.107496,0.403505,3606.21,7.76123,0.0,-0.06535568833351135,1.0,0.0,2,36.77520881525375,-0.0788817977075,-0.13083307445049286,-0.0,-1.0,0.0,0.0,35.6570770952111,
120,39.6631,0.397256,-0.108309,0.408106,3606.43,7.97852,0.0,-0.45060259103775024,1.0,0.0,2,37.2869483066476,-0.08093374544300001,-0.3852469027042389,-0.0,-1.0,0.0,0.0,36.090440490393334,
121,40.1989,-0.0801662,-0.105621,0.412141,3606.65,8.19922,0.0,1.0,1.0,0.0,2,37.85590395834656,-0.0828380742245,-1.4506025910377502,-0.0,-1.0,0.0,0.0,36.33788510681074,
122,40.3723,0.181043,-0.10485,0.416086,3606.87,8.42212,0.0,1.0,1.0,0.0,3,38.03794437447263,-0.08399174408900001,-0.0,-0.0,-1.0,0.0,0.0,36.95395263038363,
