step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30049580335617065,-0.0,-1.0,0.0,0.0,-1.099226121769375,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363904356956482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1636095643043518,-0.0,-1.0,0.0,0.0,-1.0581602500538294,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1636095643043518,-0.0,-1.0,0.0,0.0,-1.0581602500538294,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3771973252296448,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3771973252296448,-0.0,-1.0,0.0,0.0,-1.4222365783314173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3771973252296448,-0.0,-1.0,0.0,0.0,-1.4222365783314173,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70744788646698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29255211353302,-0.0,-1.0,0.0,0.0,-1.0968430148224297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29255211353302,-0.0,-1.0,0.0,0.0,-1.0968430148224297,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137080073356628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8137080073356628,-0.0,-1.0,0.0,0.0,-1.5531897829632226,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8137080073356628,-0.0,-1.0,0.0,0.0,-1.5531897829632226,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035253703594207764,1.0,0.4999878406524658,1,-0.009092603003111566,1.522224058775e-05,-1.0352537035942078,-0.0,-1.0,0.0,0.0,-1.319653491840786,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226161122322083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.657869815826416,-0.0,-1.0,0.0,0.0,-1.2064383255104487,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37738388776779175,-0.0,-1.0,0.0,0.0,-1.1222925470928613,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8070917129516602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19290828704833984,-0.0,-1.0,0.0,0.0,-1.0669498668770259,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08111792802810669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882096409797668,-0.0,-1.0,0.0,0.0,-1.2755402730564538,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266145586967468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24549663066864014,-0.0,-1.0,0.0,0.0,-1.0827263699631158,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37636905908584595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04975450038909912,-0.0,-1.0,0.0,0.0,-1.0240037308792536,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.376369059085846,-0.0,-1.0,0.0,0.0,-1.4219880984882776,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5091495513916016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49085044860839844,-0.0,-1.0,0.0,0.0,-1.1563325153450434,
48,-0.0179425,0.0113609,0.00853127,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017865311825774232,2.99141845625e-05,-0.49085044860839844,-0.0,-1.0,0.0,0.0,-1.1650905322237313,
49,0.00233136,0.0105504,0.0084545,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0023214215552025464,-3.886890019200001e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9976824653348166,
50,-0.0146599,0.012419,0.00894135,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.014593775215823815,2.4442451269999996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6145693327645538,
51,-0.139979,-0.0062997,0.00900906,0.333465,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13934278839381506,0.00023339048617499998,-0.0,-0.0,-1.0,0.0,0.0,-1.13910939790764,
52,0.659338,-0.00159322,0.00903195,0.333461,3598.45,0.00170898,0.0,0.8316799402236938,1.0,0.0,1,0.6563335936228183,-0.00109931754409,-0.16832005977630615,-0.0,-1.0,0.0,0.0,-0.3952617418541635,
53,1.467,0.0465745,0.00880926,0.333464,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4604815698852154,-0.00244595844,-0.16832005977630615,-0.0,-1.0,0.0,0.0,0.4075395935123234,
54,2.20839,0.21128,0.00817269,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1992921050907235,-0.00368318596785,-0.0,-0.0,-1.0,0.0,0.0,1.1956089191228734,
55,3.00319,0.342735,0.00677651,0.333816,3598.48,0.032959,0.0,0.8834102749824524,1.0,0.0,1,2.9929455497333404,-0.0050125643652,-0.11658972501754761,-0.0,-1.0,0.0,0.0,1.9529560678628761,
56,3.71469,0.532073,0.00473564,0.334223,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.705852662327326,-0.006207674179350001,-0.11658972501754761,-0.0,-1.0,0.0,0.0,2.664668070642712,
57,4.49532,0.628249,0.00212448,0.334759,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.490534750256057,-0.0075242441394000005,-0.0,-0.0,-1.0,0.0,0.0,3.4830105061166563,
58,5.1609,0.753293,-0.000901047,0.335413,3598.55,0.102539,0.0,1.0,0.7168045043945312,0.0,1,5.158572798553167,-0.0086551647585,-0.0,-0.0,-1.0,0.0,0.0,4.149917633794667,
59,5.96848,0.682152,-0.00383455,0.336108,3598.58,0.133545,0.0,0.449886679649353,1.0,0.0,1,5.956992931015192,-0.0100302693792,-0.550113320350647,-0.0,-1.0,0.0,0.0,4.781928665530797,
60,6.89087,0.590594,-0.00632078,0.336764,3598.62,0.173096,0.0,0.5450661778450012,1.0,0.0,1,6.86895465591673,-0.011602984723400002,-0.0951794981956482,-0.0,-1.0,0.0,0.0,5.828797821734637,
61,7.52097,0.846636,-0.00948793,0.33746,3598.66,0.213379,0.0,1.0,1.0,0.0,1,7.484952797476022,-0.012690132681,-0.4549338221549988,-0.0,-1.0,0.0,0.0,6.335782518148522,
62,8.17918,1.11387,-0.0144885,0.338487,3598.7,0.256836,0.0,1.0,1.0,0.0,1,8.119071590317947,-0.013842730503300002,-0.0,-0.0,-1.0,0.0,0.0,7.1052288598146465,
63,8.99691,1.00839,-0.0193113,0.339623,3598.75,0.304688,0.0,0.5640023350715637,1.0,0.0,1,8.908366845192988,-0.01527778782465,-0.4359976649284363,-0.0,-1.0,0.0,0.0,7.762289757889809,
64,9.84174,0.721827,-0.0222471,0.340604,3598.8,0.357178,0.0,0.05182814598083496,1.0,0.0,1,9.729838540521953,-0.0167606800548,-0.5121741890907288,-0.0,-1.0,0.0,0.0,8.559425603739935,
65,9.97889,0.832784,-0.0251792,0.341495,3598.86,0.412842,0.0,0.9591131210327148,0.0,0.0,1,9.850109939142035,-0.01703870520275,-0.9072849750518799,-0.0,-1.0,0.0,0.0,8.56088574142372,
66,10.5097,1.18165,-0.0307043,0.342708,3598.92,0.469727,0.0,1.0,1.0,0.0,1,10.343425217757327,-0.018008791338000003,-0.040886878967285156,-0.0,-1.0,0.0,0.0,9.313150362729141,
67,11.2152,1.39647,-0.0384401,0.344275,3598.98,0.529785,0.0,1.0,1.0,0.0,1,10.991411376209548,-0.0193055649,-0.0,-0.0,-1.0,0.0,0.0,9.972105811309548,
68,11.958,1.55731,-0.0465997,0.346103,3599.04,0.593994,0.0,1.0,1.0,0.0,1,11.666499980604595,-0.02069349837,-0.0,-0.0,-1.0,0.0,0.0,10.645806482234596,
69,12.6838,1.72817,-0.0549653,0.348207,3599.11,0.662109,0.0,1.0,1.0,0.0,1,12.31623583562943,-0.022082939733,-0.0,-0.0,-1.0,0.0,0.0,11.29415289589643,
70,13.3737,1.88525,-0.0635102,0.350599,3599.18,0.734131,0.0,1.0,1.0,0.0,1,12.922339609043542,-0.023444029231499998,-0.0,-0.0,-1.0,0.0,0.0,11.898895579812041,
71,14.1069,1.9776,-0.0724886,0.353254,3599.26,0.80957,0.0,1.0,1.0,0.0,1,13.559006129634362,-0.024916594263,-0.0,-0.0,-1.0,0.0,0.0,12.534089535371361,
72,14.9961,1.91385,-0.082198,0.356358,3599.34,0.897705,0.0,0.8863109946250916,1.0,0.0,1,14.329836944666962,-0.026719901019000004,-0.11368900537490845,-0.0,-1.0,0.0,0.0,13.26901034203549,
73,15.6531,2.11504,-0.0916241,0.359447,3599.43,0.981689,0.0,1.0,1.0,0.0,1,14.871344574576675,-0.028132299178500002,-0.11368900537490845,-0.0,-1.0,0.0,0.0,13.809105573785702,
74,15.8412,1.93558,-0.10051,0.362758,3599.52,1.06812,0.0,0.6855934262275696,0.0,0.0,1,14.96649159563179,-0.028732610148,-0.3144065737724304,-0.0,-1.0,0.0,0.0,13.843437013352062,
75,16.5487,1.43582,-0.106492,0.365838,3599.6,1.15649,0.0,0.35921555757522583,1.0,0.0,1,15.575465431437433,-0.030270716553,-0.32637786865234375,-0.0,-1.0,0.0,0.0,14.44728135428873,
76,17.3088,1.42212,-0.111295,0.368818,3599.7,1.24927,0.0,0.5493474006652832,1.0,0.0,1,16.240507975587985,-0.031918984992,-0.19013184309005737,-0.0,-1.0,0.0,0.0,15.151549437668969,
77,18.0045,1.67984,-0.118707,0.372104,3599.79,1.34619,0.0,1.0,1.0,0.0,1,16.811672901740245,-0.03349773234,-0.4506525993347168,-0.0,-1.0,0.0,0.0,15.64297938959983,
78,18.7382,1.70138,-0.127723,0.375807,3599.89,1.44629,0.0,-0.2157081961631775,1.0,0.0,1,17.392169301814484,-0.035209733637,-1.2157081961631775,-0.0,-1.0,0.0,0.0,15.992247109328531,
79,19.492,1.60202,-0.134921,0.379617,3600.0,1.55054,0.0,0.5629551410675049,1.0,0.0,1,18.003901700520846,-0.03699747282,-0.7786633372306824,-0.0,-1.0,0.0,0.0,16.73330522653164,
80,20.1264,1.83787,-0.143077,0.383724,3600.11,1.65845,0.0,0.7572876811027527,1.0,0.0,1,18.485842053067255,-0.038614913568,-0.1943325400352478,-0.0,-1.0,0.0,0.0,17.38892737748868,
81,20.3457,1.70431,-0.151324,0.388153,3600.22,1.76855,0.0,-0.19673499464988708,1.0,0.0,2,18.579668586134595,-0.0394862224605,-0.9540226757526398,-0.0,-1.0,0.0,0.0,17.2539755609483,
82,20.3696,1.04002,-0.156216,0.392285,3600.33,1.87915,0.0,-0.14376462996006012,1.0,0.0,2,18.53699537853221,-0.03995344268,-0.052970364689826965,-0.0,-1.0,0.0,0.0,17.481150826445262,
83,20.3658,0.236991,-0.1573,0.395785,3600.44,1.99048,0.0,-0.6985318064689636,1.0,0.0,2,18.519187820717114,-0.040302390765,-0.5547671765089035,-0.0,-1.0,0.0,0.0,17.312455276999444,
84,20.8689,0.0130615,-0.155908,0.398758,3600.55,2.10352,0.0,0.37367552518844604,1.0,0.0,2,18.995548334981553,-0.041608204131000005,-1.0722073316574097,-0.0,-1.0,0.0,0.0,17.632277931353332,
85,21.4545,-0.249697,-0.155044,0.401748,3600.67,2.21997,0.0,-0.33843591809272766,1.0,0.0,2,19.54060737299982,-0.043096512329999996,-0.7121114432811737,-0.0,-1.0,0.0,0.0,18.283877427685468,
86,21.9845,-0.824281,-0.150913,0.404309,3600.79,2.33984,0.0,-1.0,1.0,0.0,2,20.082045346529313,-0.0444426560525,-0.6615640819072723,-0.0,-1.0,0.0,0.0,18.83913346590463,
87,22.512,-1.07919,-0.144832,0.406399,3600.91,2.46289,0.0,-0.08504734933376312,1.0,0.0,2,20.651767509027763,-0.045744271440000005,-0.9149526506662369,-0.0,-1.0,0.0,0.0,19.33153744238789,
88,23.172,-0.607453,-0.141989,0.408644,3601.04,2.58936,0.0,0.5759942531585693,1.0,0.0,2,21.299245864453944,-0.04734549384,-0.6610416024923325,-0.0,-1.0,0.0,0.0,20.053587889866243,
89,23.7983,0.0308922,-0.142858,0.411491,3601.17,2.71875,0.0,0.7227811813354492,1.0,0.0,2,21.861757347971093,-0.0489639313265,-0.14678692817687988,-0.0,-1.0,0.0,0.0,20.768757338191527,
90,24.2768,0.645871,-0.146562,0.415044,3601.3,2.85083,0.0,0.44164448976516724,1.0,0.0,2,22.243862495304498,-0.050379700896,-0.281136691570282,-0.0,-1.0,0.0,0.0,21.109141786937414,
91,24.8782,0.732572,-0.151084,0.419128,3601.43,2.98535,0.0,0.07286587357521057,1.0,0.0,2,22.722592783805243,-0.052135751048,-0.36877861618995667,-0.0,-1.0,0.0,0.0,21.559823447900257,
92,25.4264,0.881047,-0.15463,0.42336,3601.57,3.12305,0.0,1.0,1.0,0.0,2,23.1650095861927,-0.05382260352,-0.9271341264247894,-0.0,-1.0,0.0,0.0,21.83304674474526,
93,26.0262,0.858952,-0.159319,0.427951,3601.71,3.26343,0.0,-0.12299557030200958,1.0,0.0,2,23.632117951106125,-0.055689691581000005,-1.1229955703020096,-0.0,-1.0,0.0,0.0,22.23952958843452,
94,26.6027,0.288754,-0.160524,0.43236,3601.85,3.40747,0.0,-1.0,1.0,0.0,2,24.13465896063356,-0.057509716860000004,-0.8770044296979904,-0.0,-1.0,0.0,0.0,22.81404791486416,
95,27.1381,-0.354509,-0.157925,0.436256,3602.0,3.55518,0.0,-1.0,1.0,0.0,2,24.66639058739633,-0.05919579476800001,-0.0,-0.0,-1.0,0.0,0.0,23.607194792628327,
96,27.6006,-0.936942,-0.152228,0.439564,3602.15,3.70605,0.0,-0.49108514189720154,1.0,0.0,2,25.18872998931332,-0.06066115069200001,-0.5089148581027985,-0.0,-1.0,0.0,0.0,23.97539438119048,
97,28.1417,-1.49533,-0.143158,0.442508,3602.32,3.87573,0.0,-1.0,1.0,0.0,2,25.846339806449347,-0.06226463691800001,-0.5089148581027985,-0.0,-1.0,0.0,0.0,24.631400712100504,
98,28.5998,-1.85288,-0.132385,0.444552,3602.48,4.03345,0.0,0.3460734784603119,1.0,0.0,2,26.46198133955468,-0.06357049144799999,-1.346073478460312,-0.0,-1.0,0.0,0.0,24.994588804568586,
99,29.2827,-1.48811,-0.12383,0.446416,3602.64,4.19409,0.0,0.029204130172729492,1.0,0.0,2,27.250069754482812,-0.065361329016,-0.3168693482875824,-0.0,-1.0,0.0,0.0,26.08964762098054,
100,29.9067,-0.819575,-0.120239,0.448711,3602.81,4.3584,0.0,0.5976465940475464,1.0,0.0,2,27.897126881299062,-0.06709732631850002,-0.5684424638748169,-0.0,-1.0,0.0,0.0,26.659496815818116,
101,30.4662,-0.1141,-0.120992,0.451675,3602.97,4.52515,0.0,1.0,1.0,0.0,2,28.40488389112643,-0.068804104425,-0.4023534059524536,-0.0,-1.0,0.0,0.0,27.215373764915697,
102,30.9594,0.41787,-0.124815,0.455356,3603.14,4.69458,0.0,-0.7497992515563965,1.0,0.0,2,28.791471969559353,-0.070487742732,-1.7497992515563965,-0.0,-1.0,0.0,0.0,27.196044451360436,
103,31.582,0.139283,-0.126774,0.459288,3603.31,4.86694,0.0,-0.7084617614746094,1.0,0.0,2,29.332022069567024,-0.07252616808,-0.04133749008178711,-0.0,-1.0,0.0,0.0,28.24709465446249,
104,32.0988,-0.414804,-0.12445,0.462853,3603.49,5.04272,0.0,-0.4284440875053406,1.0,0.0,2,29.858354647511096,-0.074285129382,-0.2800176739692688,-0.0,-1.0,0.0,0.0,28.700064215938312,
105,32.6561,-0.625004,-0.119806,0.465951,3603.67,5.22168,0.0,0.5355457067489624,1.0,0.0,2,30.470493886533475,-0.0760807122555,-0.963989794254303,-0.0,-1.0,0.0,0.0,29.105216236001684,
106,33.2423,-0.152067,-0.11842,0.469215,3603.85,5.40405,0.0,1.0,1.0,0.0,2,31.045809422951713,-0.07798892897250001,-0.4644542932510376,-0.0,-1.0,0.0,0.0,29.828484206003903,
107,33.7733,0.433421,-0.121382,0.473072,3604.04,5.58887,0.0,0.9634900689125061,1.0,0.0,2,31.480098621088977,-0.079886012888,-0.036509931087493896,-0.0,-1.0,0.0,0.0,30.38925962887473,
108,34.2448,0.876565,-0.127472,0.477621,3604.22,5.77612,0.0,-0.2942841947078705,1.0,0.0,2,31.790232345757218,-0.081780178104,-1.2577742636203766,-0.0,-1.0,0.0,0.0,30.331119888567105,
109,34.8677,0.55513,-0.131816,0.482456,3604.41,5.96606,0.0,-0.4391408860683441,1.0,0.0,2,32.27380606052105,-0.084110655356,-0.14485669136047363,-0.0,-1.0,0.0,0.0,31.14623839775691,
110,35.4254,-0.0327686,-0.131337,0.486963,3604.61,6.15967,0.0,-0.3697437047958374,1.0,0.0,2,32.80065468716164,-0.086254295301,-0.06939718127250671,-0.0,-1.0,0.0,0.0,31.69358123747888,
111,35.9708,-0.43105,-0.127616,0.490978,3604.8,6.35645,0.0,-0.19407309591770172,1.0,0.0,2,33.38928996360793,-0.088304357212,-0.17567060887813568,-0.0,-1.0,0.0,0.0,32.248284423732485,
112,36.5596,-0.202828,-0.124901,0.49487,3605.0,6.55688,0.0,0.25442779064178467,1.0,0.0,2,33.99756730500106,-0.09046124626,-0.4485008865594864,-0.0,-1.0,0.0,0.0,32.77255579277322,
113,37.1525,-0.207684,-0.124739,0.499013,3605.21,6.76025,0.0,-0.42050883173942566,1.0,0.0,2,34.55265315762274,-0.0926979024125,-0.6749366223812103,-0.0,-1.0,0.0,0.0,33.257474268495876,
114,37.6671,-0.681378,-0.121152,0.502862,3605.41,6.9668,0.0,-1.0,1.0,0.0,2,35.114858177783496,-0.094706766201,-0.5794911682605743,-0.0,-1.0,0.0,0.0,33.84630406110433,
115,38.1896,-0.960125,-0.114666,0.50619,3605.62,7.17676,0.0,0.8670392632484436,1.0,0.0,2,35.75408156432838,-0.09665596812,-1.8670392632484436,-0.0,-1.0,0.0,0.0,34.097313817233854,
116,38.7306,-1.20998,-0.107618,0.509192,3605.84,7.38989,0.0,-0.7513763904571533,1.0,0.0,2,36.42650017263108,-0.098606558376,-1.618415653705597,-0.0,-1.0,0.0,0.0,34.8423689181434,
117,39.2081,-1.59008,-0.0979083,0.51161,3606.05,7.6062,0.0,-1.0,1.0,0.0,2,37.10399085320496,-0.100296280205,-0.24862360954284668,-0.0,-1.0,0.0,0.0,35.929107490137106,
118,39.6401,-1.87635,-0.085502,0.513359,3606.27,7.8252,0.0,0.3009190857410431,1.0,0.0,2,37.802702103425275,-0.10174801047950001,-1.300919085741043,-0.0,-1.0,0.0,0.0,36.31067836722347,
119,40.1922,-1.61159,-0.0739492,0.514654,3606.49,8.04736,0.0,1.0,1.0,0.0,2,38.597618421284146,-0.10342538249399999,-0.6990809142589569,-0.0,-1.0,0.0,0.0,37.284468764512454,
120,40.3957,-0.948818,-0.0681856,0.516136,3606.72,8.27148,0.0,0.46822038292884827,1.0,0.0,3,38.92569539359066,-0.10424837507600002,-0.5317796170711517,-0.0,-1.0,0.0,0.0,37.66191313339331,
121,40.3641,-0.605204,-0.0662893,0.518027,3606.94,8.49561,0.0,-0.19514846801757812,1.0,0.0,3,38.938572701133936,-0.10454846815350001,-0.6633688509464264,-0.0,-1.0,0.0,0.0,37.635013577696505,
122,40.3526,-0.327928,-0.0643671,0.519985,3607.17,8.71948,0.0,0.4048784375190735,1.0,0.0,3,38.971242620043895,-0.10491373355500001,-0.6000269055366516,-0.0,-1.0,0.0,0.0,37.6863208148279,
