step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842133104801178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9779036641120911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13577055931091309,-0.0,-1.0,0.0,0.0,-1.0498085485557977,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022096335887908936,-0.0,-1.0,0.0,0.0,-1.0157062815288964,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34746432304382324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525356769561768,-0.0,-1.0,0.0,0.0,-1.2048380838493769,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797231674194336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43225884437561035,-0.0,-1.0,0.0,0.0,-1.1387550340752068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8898397088050842,1.0,0.4209134578704834,1,-0.009092603003111566,1.522224058775e-05,-0.11011654138565063,-0.0,-1.0,0.0,0.0,-1.042112343178219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08329594135284424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.80654376745224,-0.0,-1.0,0.0,0.0,-1.251040510998196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9167040586471558,-0.0,-1.0,0.0,0.0,-1.2840885983566706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135723233222961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28642767667770386,-0.0,-1.0,0.0,0.0,-1.095005683765835,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3834456205368042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33012670278549194,-0.0,-1.0,0.0,0.0,-1.1081153915981714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082796096801758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.09172523021698,-0.0,-1.0,0.0,0.0,-1.3365949498276177,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466773569583893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2616022527217865,-0.0,-1.0,0.0,0.0,-1.0875580565790597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1200171411037445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266602158546448,-0.0,-1.0,0.0,0.0,-1.1070754455189173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16110704839229584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04108990728855133,-0.0,-1.0,0.0,0.0,-1.0214043529490893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26871833205223083,1.0,0.5996913909912109,1,-0.009092603003111566,1.522224058775e-05,-0.107611283659935,-0.0,-1.0,0.0,0.0,-1.0413607658605044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312816679477692,-0.0,-1.0,0.0,0.0,-1.2284618811468546,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017738997936249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982261002063751,-0.0,-1.0,0.0,0.0,-1.1885452108244363,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0443209707736969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.357452929019928,-0.0,-1.0,0.0,0.0,-1.1163132594685021,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8732351660728455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8289141952991486,-0.0,-1.0,0.0,0.0,-1.2577516393522683,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099335432052612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06330162286758423,-0.0,-1.0,0.0,0.0,-1.028067867622799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03219956159591675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.842133104801178,-0.0,-1.0,0.0,0.0,-1.2617173122028773,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8715166449546814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9037162065505981,-0.0,-1.0,0.0,0.0,-1.2801922427277033,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727841019630432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10126745700836182,-0.0,-1.0,0.0,0.0,-1.0394576178650323,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027215898036956787,-0.0,-1.0,0.0,0.0,-1.0172421501736109,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.76702880859375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780698537826538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219301462173462,-0.0,-1.0,0.0,0.0,-1.0756564246277276,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7822928428649902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004222989082336426,-0.0,-1.0,0.0,0.0,-1.0103442774872247,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133724808692932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.268920361995697,-0.0,-1.0,0.0,0.0,-1.0897534893612328,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9046630859375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912906050682068,-0.0,-1.0,0.0,0.0,-1.1264645622829859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0953369140625,-0.0,-1.0,0.0,0.0,-1.0376784549812739,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129937052726746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18700629472732544,-0.0,-1.0,0.0,0.0,-1.0651792691807214,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200494170188904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19294428825378418,-0.0,-1.0,0.0,0.0,-1.0669606672386591,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980348825454712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07798546552658081,-0.0,-1.0,0.0,0.0,-1.0324730204204982,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3019651174545288,-0.0,-1.0,0.0,0.0,-1.0996669159988826,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021821320056915283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9781786799430847,-0.0,-1.0,0.0,0.0,-1.3025309847454491,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1482316255569458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12641030550003052,-0.0,-1.0,0.0,0.0,-1.047000472412533,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517683744430542,-0.0,-1.0,0.0,0.0,-1.26460789309544,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14054417610168457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1405441761016846,-0.0,-1.0,0.0,0.0,-1.3512406335930292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12080734968185425,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2613515257835388,-0.0,-1.0,0.0,0.0,-1.0874828384975854,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06363368034362793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18444103002548218,-0.0,-1.0,0.0,0.0,-1.0644096897701685,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.063633680343628,-0.0,-1.0,0.0,0.0,-1.3281674848656122,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7145534753799438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28544652462005615,-0.0,-1.0,0.0,0.0,-1.0947113381485407,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08688640594482422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014398813247681,-0.0,-1.0,0.0,0.0,-1.2495093451599542,
48,-0.0134072,0.00660519,0.00855511,0.333443,3598.45,0.0,0.0,-0.4096297025680542,1.0,1.0,1,-0.013349360031306544,2.2352684948e-05,-0.4965161085128784,-0.0,-1.0,0.0,0.0,-1.1622818399002222,
49,-0.044855,0.00504536,0.00813359,0.333448,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04467110223206275,7.478405020000001e-05,-0.5903702974319458,-0.0,-1.0,0.0,0.0,-1.2217074074114465,
50,-0.034621,0.0108987,0.00831335,0.333451,3598.45,-0.000244141,0.0,1.0,1.0,1.0,1,-0.03447589705972547,5.7722035355e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6344181750243705,
51,-0.0346423,0.00803948,0.00797528,0.333456,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.03450305873575159,5.775841394399999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0344453003218075,
52,-0.0106482,0.000289742,0.00803297,0.333457,3598.45,-0.000488281,0.0,1.0,1.0,0.8615164756774902,1,-0.01060508856947583,1.7753584137000002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.010587334985339,
53,0.71641,0.0169115,0.00773066,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7136194591808277,-0.00119445964685,-0.0,-0.0,-1.0,0.0,0.0,-0.28757500046602236,
54,1.6085,0.050984,0.00738114,0.333488,3598.46,0.00830078,0.0,-0.309938907623291,1.0,0.0,1,1.6025199557290606,-0.0026820772400000005,-1.309938907623291,-0.0,-1.0,0.0,0.0,0.20685620620207334,
55,2.33124,-0.00512208,0.00730151,0.333506,3598.47,0.0195313,0.0,-0.43832480907440186,1.0,0.0,1,2.3226671482211962,-0.003887412637200001,-0.12838590145111084,-0.0,-1.0,0.0,0.0,1.280263965148663,
56,3.18581,0.0939925,0.00700587,0.333513,3598.48,0.0351563,0.0,0.7232421636581421,1.0,0.0,1,3.1745722229527353,-0.00531254525265,-1.161566972732544,-0.0,-1.0,0.0,0.0,1.820789585880322,
57,3.96349,0.039032,0.0066902,0.333562,3598.5,0.0551758,0.0,0.05591917037963867,1.0,0.0,1,3.9501431283549913,-0.006610348256900001,-0.6673229932785034,-0.0,-1.0,0.0,0.0,2.74333588211454,
58,4.77415,0.202521,0.00603932,0.333637,3598.53,0.0795898,0.0,1.0,1.0,0.0,1,4.759646713402705,-0.00796416541775,-0.9440808296203613,-0.0,-1.0,0.0,0.0,3.468458299098846,
59,5.49107,0.509227,0.00420492,0.333939,3598.56,0.108154,0.0,1.0,1.0,0.0,1,5.479476734289114,-0.009168412123649999,-0.0,-0.0,-1.0,0.0,0.0,4.470308322165464,
60,6.23665,0.761911,0.000572379,0.334608,3598.59,0.144287,0.0,0.9079670310020447,1.0,0.0,1,6.234864114733786,-0.010434164916,-0.09203296899795532,-0.0,-1.0,0.0,0.0,5.1968200591184,
61,6.9628,0.952082,-0.00378639,0.335429,3598.63,0.181152,0.0,1.0,1.0,0.0,1,6.949568181452522,-0.011677625205999999,-0.09203296899795532,-0.0,-1.0,0.0,0.0,5.910280665547136,
62,7.73902,1.02819,-0.00832874,0.336399,3598.67,0.222412,0.0,0.9291901588439941,1.0,0.0,1,7.7065238116113886,-0.013016992944900002,-0.07080984115600586,-0.0,-1.0,0.0,0.0,6.672263866319687,
63,8.59116,0.899506,-0.01245,0.337388,3598.72,0.267822,0.0,0.29895657300949097,1.0,0.0,1,8.537015593538886,-0.014492771450400002,-0.6302335858345032,-0.0,-1.0,0.0,0.0,7.333452746338136,
64,9.33491,1.06792,-0.0166863,0.338388,3598.77,0.317871,0.0,1.0,1.0,0.0,1,9.255731518243358,-0.0157941076254,-0.701043426990509,-0.0,-1.0,0.0,0.0,8.029624382520806,
65,10.0447,1.34937,-0.0230997,0.339706,3598.82,0.371582,0.0,1.0,1.0,0.0,1,9.926015751525401,-0.017061224291,-0.0,-0.0,-1.0,0.0,0.0,8.908954527234402,
66,10.7386,1.5381,-0.0299252,0.341305,3598.88,0.429443,0.0,1.0,1.0,0.0,1,10.57313866032871,-0.018325689365,-0.0,-0.0,-1.0,0.0,0.0,9.55481297096371,
67,11.5101,1.53152,-0.0365799,0.343061,3598.94,0.490967,0.0,0.9013338088989258,1.0,0.0,1,11.291927881332633,-0.019743332080499998,-0.09866619110107422,-0.0,-1.0,0.0,0.0,10.242584691921811,
68,12.2318,1.69403,-0.0441902,0.344998,3599.0,0.556641,0.0,1.0,1.0,0.0,1,11.949684081827549,-0.021099732682,-0.09866619110107422,-0.0,-1.0,0.0,0.0,10.898984491815227,
69,12.9254,1.83581,-0.0524166,0.347197,3599.07,0.626221,0.0,1.0,1.0,0.0,1,12.569050135514608,-0.022438300519,-0.0,-0.0,-1.0,0.0,0.0,11.546611834995609,
70,13.7235,1.73375,-0.0601271,0.34954,3599.15,0.699707,0.0,0.8338865637779236,1.0,0.0,1,13.28637182932466,-0.02398456095,-0.16611343622207642,-0.0,-1.0,0.0,0.0,12.212553237508036,
71,14.4319,1.91796,-0.0686482,0.352057,3599.22,0.777344,0.0,1.0,1.0,0.0,1,13.902934645568521,-0.0254042570915,-0.16611343622207642,-0.0,-1.0,0.0,0.0,12.827696357610398,
72,15.3059,1.74383,-0.0777896,0.355061,3599.31,0.867432,0.0,0.6916015148162842,1.0,0.0,1,14.664893950616062,-0.027172640799500002,-0.3083984851837158,-0.0,-1.0,0.0,0.0,13.545201764261446,
73,16.0017,1.90789,-0.0858563,0.357899,3599.4,0.953369,0.0,1.0,1.0,0.0,1,15.256679750788859,-0.0286349621415,-0.3083984851837158,-0.0,-1.0,0.0,0.0,14.135525243092244,
74,16.682,2.13795,-0.0963805,0.361152,3599.49,1.04297,0.0,1.0,1.0,0.0,1,15.80191302067868,-0.030123688319999998,-0.0,-0.0,-1.0,0.0,0.0,14.771789332358681,
75,17.3608,2.30555,-0.107651,0.36481,3599.58,1.13599,0.0,1.0,1.0,0.0,1,16.32765230083195,-0.03166696724,-0.0,-0.0,-1.0,0.0,0.0,15.29598533359195,
