step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3093712329864502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906287670135498,-0.0,-1.0,0.0,0.0,-1.2162660108665888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.186380997300148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12299023568630219,-0.0,-1.0,0.0,0.0,-1.0459744514684144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.186380997300148,-0.0,-1.0,0.0,0.0,-1.3649916799525683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869985342025757,1.0,0.2721982002258301,1,-0.009092603003111566,1.522224058775e-05,-0.11300146579742432,-0.0,-1.0,0.0,0.0,-1.042977820501751,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1499980390071869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370004951953888,-0.0,-1.0,0.0,0.0,-1.2301775293211406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582594275474548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40826138854026794,-0.0,-1.0,0.0,0.0,-1.1315557973246042,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44174057245254517,-0.0,-1.0,0.0,0.0,-1.1415995524982874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06962031126022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0696203112602234,-0.0,-1.0,0.0,0.0,-1.3299634741405908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0696203112602234,-0.0,-1.0,0.0,0.0,-1.3299634741405908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5399543046951294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45714128017425537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428587198257446,-0.0,-1.0,0.0,0.0,-1.1719349967102473,
