step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14599376916885376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10228058695793152,0.720596969127655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6408451795578003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8412286639213562,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5955531597137451,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763909935951233,0.28060540556907654,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8763909935951233,-0.0,-1.0,0.0,0.0,-1.5719946788410608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8763909935951233,-0.0,-1.0,0.0,0.0,-1.5719946788410608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7400246858596802,0.6242277026176453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7741192579269409,0.0,0.4674683213233948,1,-0.009092603003111566,1.522224058775e-05,-0.22588074207305908,-0.0,-1.0,0.0,0.0,-1.0768416033844415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149143695831299,0.8110215067863464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35920488834381104,-0.0,-1.0,0.0,0.0,-1.1168388472656672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801047325134277,0.0,0.1586766093969345,1,-0.009092603003111566,1.522224058775e-05,-0.26519036293029785,-0.0,-1.0,0.0,0.0,-1.0886344896416131,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3045200705528259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3755846619606018,-0.0,-1.0,0.0,0.0,-1.1217527793507043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988877773284912,0.9745795130729675,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3034078478813171,-0.0,-1.0,0.0,0.0,-1.4000997351269189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9988877773284912,-0.0,-1.0,0.0,0.0,-1.6087437139610712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005093857645988464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9949061423540115,-0.0,-1.0,0.0,0.0,-1.3075492234687274,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039630815386772156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03453695774078369,-0.0,-1.0,0.0,0.0,-1.019438468084759,
