step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.806644082069397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9976032972335815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.935232400894165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9657794237136841,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2274465560913086,1.0,0.11010682582855225,1,-0.009092603003111566,1.522224058775e-05,-1.2274465560913086,-0.0,-1.0,0.0,0.0,-1.3773113475899164,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725534439086914,-0.0,-1.0,0.0,0.0,-1.2408434139351312,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04160737991333008,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31981635093688965,1.0,0.8114997148513794,1,-0.009092603003111566,1.522224058775e-05,-1.3198163509368896,-0.0,-1.0,0.0,0.0,-1.4050222860435908,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18311405181884766,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3198163509368896,-0.0,-1.0,0.0,0.0,-1.4050222860435908,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3971761465072632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6586596965789795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6880446672439575,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828831911087036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171168088912964,-0.0,-1.0,0.0,0.0,-1.1942124234299127,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8298138380050659,1,-0.009092603003111566,1.522224058775e-05,-0.6171168088912964,-0.0,-1.0,0.0,0.0,-1.1942124234299127,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7058815956115723,0.5961788892745972,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14876878261566162,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690676212310791,0.8178859949111938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3309323787689209,-0.0,-1.0,0.0,0.0,-1.1083570943932002,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2219616174697876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3309323787689209,-0.0,-1.0,0.0,0.0,-1.1083570943932002,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6380212306976318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36197876930236816,-0.0,-1.0,0.0,0.0,-1.1176710115532342,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36197876930236816,-0.0,-1.0,0.0,0.0,-1.1176710115532342,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19368040561676025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063195943832397,-0.0,-1.0,0.0,0.0,-1.2509732590774958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.58038729429245,1,-0.009092603003111566,1.522224058775e-05,-0.8063195943832397,-0.0,-1.0,0.0,0.0,-1.2509732590774958,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20389974117279053,1.0,0.5260586738586426,1,-0.009092603003111566,1.522224058775e-05,-1.2038997411727905,-0.0,-1.0,0.0,0.0,-1.370247303114361,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.922951340675354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1268510818481445,-0.0,-1.0,0.0,0.0,-1.3471327053169673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7265012264251709,1,-0.009092603003111566,1.522224058775e-05,-0.077048659324646,-0.0,-1.0,0.0,0.0,-1.0321919785599176,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7918704152107239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20812958478927612,-0.0,-1.0,0.0,0.0,-1.0715162561993066,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05475926399230957,1,-0.009092603003111566,1.522224058775e-05,-0.20812958478927612,-0.0,-1.0,0.0,0.0,-1.0715162561993066,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00802213,0.0116457,0.0084297,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007988033301857166,1.3374535246650002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0079746587666105,
50,0.0160973,-0.00199446,0.00885981,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.01602535963858626,-2.6839028289999997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5840014793897037,
51,-0.179055,-0.0125448,0.00903004,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1782392739127376,0.00029853213457499997,-2.0,-0.0,-1.0,0.0,0.0,-1.7779407417781625,
52,0.669769,-0.0648504,0.00917071,0.333427,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6666697501821178,-0.0011165953418149999,-2.0,-0.0,-1.0,0.0,0.0,-0.9344468451596971,
53,1.4885,-0.164868,0.00984209,0.333329,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4811030502886744,-0.0024808010825,-2.0,-0.0,-1.0,0.0,0.0,-0.12137775079382551,
54,2.25226,-0.281814,0.010997,0.333093,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.239740011954239,-0.0037510602009,-0.0,-0.0,-1.0,0.0,0.0,1.2359889517533391,
55,3.13163,-0.318977,0.0124418,0.332768,3598.48,0.0336914,0.0,-0.3825160264968872,1.0,0.0,1,3.1119065630380556,-0.0052105312592,-0.6174839735031128,-0.0,-1.0,0.0,0.0,1.9214508397279215,
56,3.96451,-0.217173,0.0135419,0.332464,3598.5,0.0539551,0.0,-0.2046307921409607,1.0,0.0,1,3.9373038150246846,-0.0065902842632,-0.1778852343559265,-0.0,-1.0,0.0,0.0,2.8773479604547063,
57,4.80117,-0.221951,0.0143911,0.332212,3598.53,0.0783691,0.0,-0.30740800499916077,1.0,0.0,1,4.766126972067732,-0.0079750314402,-0.10277721285820007,-0.0,-1.0,0.0,0.0,3.7273187767700717,
58,4.47498,-0.145656,0.0150349,0.331978,3598.55,0.104736,0.0,0.017966508865356445,1.0,0.6722123622894287,1,4.440835057878381,-0.0074279745522000005,-0.3253745138645172,-0.0,-1.0,0.0,0.0,3.3357947291668264,
59,3.67154,-0.0732291,0.0153729,0.331824,3598.57,0.127441,0.0,-1.0,1.0,1.0,1,3.6428861711807494,-0.0060915254448,-1.0179665088653564,-0.0,-1.0,0.0,0.0,2.331404693076342,
60,4.07459,-0.309086,0.0167324,0.331588,3598.6,0.150391,0.0,-0.8674155473709106,1.0,0.0,1,4.039932381067096,-0.006755425744599999,-0.13258445262908936,-0.0,-1.0,0.0,0.0,2.99340161953377,
61,4.71395,-0.532712,0.019601,0.331135,3598.62,0.174805,0.0,-1.0,1.0,0.0,1,4.666848372322692,-0.00780476916625,-0.13258445262908936,-0.0,-1.0,0.0,0.0,3.6192682673677146,
62,5.47387,-0.534932,0.0226261,0.330533,3598.65,0.202881,0.0,0.5251293778419495,1.0,0.0,1,5.410548030784545,-0.00904647336355,-1.5251293778419495,-0.0,-1.0,0.0,0.0,3.9439627440684104,
63,6.18478,-0.754816,0.0257966,0.329822,3598.68,0.235352,0.0,-1.0,1.0,0.0,1,6.102957937663544,-0.0101993825458,-1.5251293778419495,-0.0,-1.0,0.0,0.0,4.635219741765159,
64,6.91146,-0.776364,0.0293018,0.328904,3598.72,0.271973,0.0,-0.015144646167755127,1.0,0.0,1,6.807248518283939,-0.011366034199199999,-0.9848553538322449,-0.0,-1.0,0.0,0.0,5.500425877935066,
65,7.75013,-0.539262,0.0315663,0.328091,3598.76,0.312744,0.0,1.0,1.0,0.0,1,7.62396793340619,-0.012713739509150002,-1.0151446461677551,-0.0,-1.0,0.0,0.0,6.306710800046714,
66,8.56921,-0.169283,0.0323169,0.32752,3598.81,0.358398,0.0,0.3246893286705017,1.0,0.0,1,8.426294574154063,-0.014032938296,-0.6753106713294983,-0.0,-1.0,0.0,0.0,7.209668434459214,
67,9.35852,-0.256753,0.0330536,0.327104,3598.86,0.408447,0.0,-0.725971519947052,1.0,0.0,1,9.198769957837778,-0.015306046630400002,-1.0506608486175537,-0.0,-1.0,0.0,0.0,7.868265656622112,
68,10.1537,-0.144324,0.0341503,0.326569,3598.91,0.462891,0.0,0.08694982528686523,1.0,0.0,1,9.974437481909423,-0.016579418276500002,-0.8129213452339172,-0.0,-1.0,0.0,0.0,8.713981660062748,
69,10.9034,0.259953,0.0328848,0.326307,3598.97,0.521484,0.0,1.0,1.0,0.0,1,10.718259254263339,-0.017789278719,-0.9130501747131348,-0.0,-1.0,0.0,0.0,9.426554923130398,
70,11.691,0.214598,0.0309812,0.326243,3599.03,0.584473,0.0,-0.06587612628936768,1.0,0.0,1,11.504318099832956,-0.019070534565000002,-1.0658761262893677,-0.0,-1.0,0.0,0.0,10.165484727381147,
71,12.409,0.395571,0.0296571,0.326149,3599.1,0.651611,0.0,0.29318779706954956,1.0,0.0,1,12.2195627674551,-0.020235914705000003,-0.35906392335891724,-0.0,-1.0,0.0,0.0,11.091607675742425,
72,13.2566,0.164813,0.0284025,0.326103,3599.18,0.730225,0.0,-1.0,1.0,0.0,1,13.063018316427618,-0.021615085149000002,-1.2931877970695496,-0.0,-1.0,0.0,0.0,11.653446892157753,
73,14.0033,-0.309135,0.0304715,0.325656,3599.25,0.806152,0.0,-0.38696804642677307,1.0,0.0,1,13.783481621746978,-0.022801293323999997,-0.6130319535732269,-0.0,-1.0,0.0,0.0,12.57677074235101,
74,14.6495,-0.868501,0.0351583,0.324661,3599.33,0.885986,0.0,-1.0,1.0,0.0,1,14.382974058420336,-0.0237806065975,-0.6130319535732269,-0.0,-1.0,0.0,0.0,13.175283865750869,
75,15.1917,-1.06994,0.0406062,0.323157,3599.42,0.96875,0.0,-0.15855848789215088,0.7610669136047363,0.0,1,14.870823352121826,-0.024546520984500005,-0.8414415121078491,-0.0,-1.0,0.0,0.0,13.59384437750497,
76,15.9365,-0.642305,0.0431306,0.321764,3599.5,1.05518,0.0,1.0,1.0,0.0,1,15.578110511619759,-0.02563895993,-1.1585584878921509,-0.0,-1.0,0.0,0.0,14.204904005322113,
77,16.6932,-0.087072,0.0423114,0.320792,3599.59,1.14575,0.0,1.0,1.0,0.0,1,16.325208722936516,-0.026775225072000006,-0.0,-0.0,-1.0,0.0,0.0,15.298433497864515,
78,17.4294,0.0470036,0.0401923,0.320204,3599.69,1.24072,0.0,-0.9820418953895569,1.0,0.0,1,17.06515444533387,-0.027904817988,-1.9820418953895569,-0.0,-1.0,0.0,0.0,15.442637058729005,
79,18.1482,0.278602,0.0390984,0.319654,3599.79,1.3396,0.0,0.26192253828048706,1.0,0.0,1,17.779637921004973,-0.029005723614,-1.243964433670044,-0.0,-1.0,0.0,0.0,16.37744286728996,
80,18.9072,0.182138,0.0373813,0.319273,3599.89,1.44263,0.0,-0.6635990738868713,1.0,0.0,1,18.54068587901732,-0.030182792327999995,-0.9255216121673584,-0.0,-1.0,0.0,0.0,17.232846603039114,
81,19.6832,0.292581,0.0367743,0.318768,3600.0,1.55005,0.0,0.6661871671676636,1.0,0.0,1,19.308055837373413,-0.031371871488000004,-1.329786241054535,-0.0,-1.0,0.0,0.0,17.877748093569053,
82,20.3529,0.769783,0.0329706,0.318616,3600.11,1.66162,0.0,0.7549160122871399,1.0,0.0,1,20.00637570903817,-0.032423797932,-0.08872884511947632,-0.0,-1.0,0.0,0.0,18.947333257570328,
83,20.4025,1.40175,0.026489,0.319066,3600.22,1.77539,0.0,1.0,1.0,0.0,2,20.125153225305787,-0.032548720325,-0.2450839877128601,-0.0,-1.0,0.0,0.0,19.019079308666928,
84,20.2767,1.85361,0.0177318,0.32022,3600.34,1.88843,0.0,-0.8222746253013611,1.0,0.0,2,20.09375064248707,-0.032465024370000005,-1.822274625301361,-0.0,-1.0,0.0,0.0,18.51460323052666,
85,20.2158,2.15112,0.00828522,0.321805,3600.45,2.00098,0.0,0.8206508159637451,1.0,0.0,2,20.131360931366057,-0.03252772759500001,-1.6429254412651062,-0.0,-1.0,0.0,0.0,18.605955571391526,
86,20.8065,1.89618,-0.00101692,0.323658,3600.56,2.11475,0.0,-1.0,1.0,0.0,2,20.79590997056002,-0.033670950885,-1.8206508159637451,-0.0,-1.0,0.0,0.0,19.216043774885897,
87,21.5092,1.26142,-0.00636083,0.325181,3600.68,2.23267,0.0,0.11490118503570557,1.0,0.0,2,21.44035714763084,-0.034971915826000004,-1.1149011850357056,-0.0,-1.0,0.0,0.0,20.070914876294133,
88,21.288,0.73359,-0.00873691,0.326194,3600.8,2.35181,0.0,-1.0,1.0,0.5323529243469238,2,21.194193023439986,-0.03472008936,-1.1149011850357056,-0.0,-1.0,0.0,0.0,19.825002578569276,
89,20.8913,0.462069,-0.0103682,0.326915,3600.92,2.46875,0.0,-1.0,1.0,0.3343386650085449,2,20.781876459236145,-0.03414839669750001,-0.0,-0.0,-1.0,0.0,0.0,19.747728062538645,
90,20.7588,0.20571,-0.0110019,0.327427,3601.03,2.58423,0.0,0.8358717560768127,1.0,0.0,2,20.643352854192322,-0.03398495803800001,-1.8358717560768127,-0.0,-1.0,0.0,0.0,19.058606369331276,
91,21.1797,0.12162,-0.0105265,0.327709,3601.15,2.70068,0.0,0.9812169075012207,1.0,0.0,2,21.067054581836246,-0.0347038915365,-0.14534515142440796,-0.0,-1.0,0.0,0.0,19.988747144872423,
92,21.7426,0.617771,-0.0133956,0.328293,3601.27,2.82007,0.0,0.3971332311630249,1.0,0.0,2,21.59502602924345,-0.035689716909000004,-0.5840836763381958,-0.0,-1.0,0.0,0.0,20.38411120943299,
93,22.3255,0.60059,-0.0172523,0.329243,3601.39,2.94263,0.0,-0.36417609453201294,1.0,0.0,2,22.129604022287282,-0.0367525729825,-0.7613093256950378,-0.0,-1.0,0.0,0.0,20.86445865159627,
94,22.9412,0.0611905,-0.0173386,0.329906,3601.52,3.0686,0.0,-1.0,1.0,0.0,2,22.738877533431893,-0.037842197636,-0.6358239054679871,-0.0,-1.0,0.0,0.0,21.510288164155497,
95,23.5647,-0.389721,-0.0147355,0.330063,3601.65,3.19775,0.0,-0.22626465559005737,1.0,0.0,2,23.388529150819203,-0.038889177880499996,-0.7737353444099426,-0.0,-1.0,0.0,0.0,22.11751936961572,
96,24.2336,-0.230094,-0.0128134,0.330027,3601.78,3.33081,0.0,0.7243381142616272,1.0,0.0,2,24.07635749527215,-0.039988711536000004,-0.9506027698516846,-0.0,-1.0,0.0,0.0,22.751187952780644,
97,24.9136,0.315201,-0.0146511,0.33043,3601.93,3.4812,0.0,0.2743889391422272,1.0,0.0,2,24.72842684351419,-0.04116100424,-0.4499491751194,-0.0,-1.0,0.0,0.0,23.55228108673837,
98,25.5641,0.279812,-0.017073,0.331148,3602.07,3.62158,0.0,-1.0,1.0,0.0,2,25.34215694686293,-0.042327502934,-1.2743889391422272,-0.0,-1.0,0.0,0.0,23.91751276218626,
99,26.1869,-0.233103,-0.0158413,0.331563,3602.21,3.76538,0.0,-1.0,1.0,0.0,2,25.976205715043225,-0.043413035623500004,-0.0,-0.0,-1.0,0.0,0.0,24.932792679419723,
100,26.7163,-0.495572,-0.0123132,0.331492,3602.36,3.9126,0.0,0.8760291337966919,1.0,0.0,2,26.549797314786975,-0.044281198598,-1.876029133796692,-0.0,-1.0,0.0,0.0,24.942707376049967,
101,27.3234,-0.0314574,-0.0119727,0.331541,3602.51,4.06274,0.0,0.5563649535179138,1.0,0.0,2,27.15787815171632,-0.04529413679699999,-0.3196641802787781,-0.0,-1.0,0.0,0.0,26.016684760835687,
102,27.8759,0.119451,-0.0138577,0.332,3602.66,4.21631,0.0,-0.47833341360092163,1.0,0.0,2,27.680081708880916,-0.046273994000000006,-1.0346983671188354,-0.0,-1.0,0.0,0.0,26.323398204745267,
103,28.4738,0.304935,-0.0148638,0.33251,3602.82,4.3728,0.0,0.4104890823364258,1.0,0.0,2,28.259048021062252,-0.047339116189999995,-0.8888224959373474,-0.0,-1.0,0.0,0.0,26.945062156091048,
104,29.0303,0.427914,-0.0175794,0.333324,3602.98,4.53247,0.0,0.11121442914009094,1.0,0.0,2,28.770659936241728,-0.048382478586000005,-0.29927465319633484,-0.0,-1.0,0.0,0.0,27.63249506169683,
105,29.6363,0.0576266,-0.0181401,0.334063,3603.14,4.69556,0.0,-1.0,1.0,0.0,2,29.362636044563118,-0.0495019564345,-1.111214429140091,-0.0,-1.0,0.0,0.0,27.97976975938659,
106,30.193,-0.02951,-0.0167134,0.334473,3603.31,4.86206,0.0,1.0,1.0,0.0,2,29.93648097951064,-0.05049371644500001,-2.0,-0.0,-1.0,0.0,0.0,28.28598726306564,
107,30.7917,-0.17925,-0.0163749,0.334909,3603.48,5.03149,0.0,-0.7342712879180908,1.0,0.0,2,30.53547765199038,-0.0515620872765,-1.7342712879180908,-0.0,-1.0,0.0,0.0,28.963634178338452,
108,31.2904,-0.708275,-0.012605,0.334913,3603.65,5.20435,0.0,-0.8216789960861206,1.0,0.0,2,31.09071170549244,-0.052397808676,-0.08740770816802979,-0.0,-1.0,0.0,0.0,30.01209158436603,
109,31.7622,-1.22505,-0.00557167,0.33427,3603.83,5.37964,0.0,-0.9100157022476196,1.0,0.0,2,31.673223205615407,-0.053085752970000004,-0.08833670616149902,-0.0,-1.0,0.0,0.0,30.59363644079696,
110,32.1583,-1.69871,0.00447625,0.33293,3604.0,5.55737,0.0,-1.0,1.0,0.0,2,32.0860037707673,-0.05353231409499999,-0.08998429775238037,-0.0,-1.0,0.0,0.0,31.005476167346586,
111,32.4946,-2.11633,0.0167524,0.330845,3604.18,5.73682,0.0,-1.0,1.0,0.0,2,32.21787187941166,-0.053753379685000005,-0.0,-0.0,-1.0,0.0,0.0,31.164118499726662,
112,32.8624,-2.38935,0.0309798,0.328027,3604.37,5.91821,0.0,-0.5119073390960693,1.0,0.0,2,32.337677580344014,-0.053898772424000006,-0.48809266090393066,-0.0,-1.0,0.0,0.0,31.13735100964884,
113,33.4687,-2.04155,0.0436727,0.324804,3604.55,6.10181,0.0,1.0,1.0,0.0,2,32.7061856190847,-0.054353838173999997,-1.5119073390960693,-0.0,-1.0,0.0,0.0,31.19825957918188,
114,34.1599,-1.36064,0.0507094,0.32177,3604.74,6.28931,0.0,0.45258453488349915,1.0,0.0,2,33.25024641817971,-0.054958155115,-0.5474154651165009,-0.0,-1.0,0.0,0.0,32.031063623529754,
115,34.7444,-0.616733,0.0525715,0.31923,3604.93,6.48047,0.0,1.0,1.0,0.0,2,33.7835364323832,-0.05545727406,-0.5474154651165009,-0.0,-1.0,0.0,0.0,32.563854518788254,
116,35.2661,0.0683686,0.0504071,0.317337,3605.12,6.6748,0.0,0.5410303473472595,1.0,0.0,2,34.33285153606373,-0.0559561918785,-0.4589696526527405,-0.0,-1.0,0.0,0.0,33.13920444838941,
117,35.7222,0.666923,0.0450451,0.316122,3605.32,6.87183,0.0,0.5757626891136169,1.0,0.0,2,34.88168188419525,-0.05646286654200001,-0.03473234176635742,-0.0,-1.0,0.0,0.0,33.814799315123345,
118,36.1109,1.19802,0.0372555,0.315627,3605.52,7.07178,0.0,1.0,1.0,0.0,2,35.41333321277414,-0.0569878751715,-0.42423731088638306,-0.0,-1.0,0.0,0.0,34.22907414433673,
119,36.4576,1.65182,0.0269925,0.315869,3605.72,7.27344,0.0,1.0,1.0,0.0,2,35.95233825639936,-0.057579128272000006,-0.0,-0.0,-1.0,0.0,0.0,34.894759128127355,
120,36.7989,2.00265,0.0144584,0.316859,3605.92,7.47729,0.0,-1.0,1.0,0.0,2,36.52903640852324,-0.05830031327550001,-2.0,-0.0,-1.0,0.0,0.0,34.870736095247736,
121,37.3143,1.88812,0.00170344,0.318428,3606.13,7.68311,0.0,-0.11341720819473267,1.0,0.0,2,37.28246454218881,-0.059409589602000004,-0.8865827918052673,-0.0,-1.0,0.0,0.0,35.95708011504524,
122,37.9048,1.91046,-0.00902826,0.320247,3606.34,7.89233,0.0,0.5403814315795898,1.0,0.0,2,37.732150339893124,-0.060694492428000006,-0.6537986397743225,-0.0,-1.0,0.0,0.0,36.47531625553283,
