step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9430418610572815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43600553274154663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5639944672584534,-0.0,-1.0,0.0,0.0,-1.1782757209400598,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900463342666626,0.8800182938575745,0.5123394131660461,1,-0.009092603003111566,1.522224058775e-05,-0.35404080152511597,-0.0,-1.0,0.0,0.0,-1.1152896212200587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0565476268529892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2099536657333374,-0.0,-1.0,0.0,0.0,-1.072063480482525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8062149882316589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.806214988231659,-0.0,-1.0,0.0,0.0,-1.5509418772320216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7280262112617493,0.06950229406356812,1,-0.009092603003111566,1.522224058775e-05,-1.806214988231659,-0.0,-1.0,0.0,0.0,-1.5509418772320216,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150927543640137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38490724563598633,-0.0,-1.0,0.0,0.0,-1.1245495544533197,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.160758376121521,1,-0.009092603003111566,1.522224058775e-05,-0.38490724563598633,-0.0,-1.0,0.0,0.0,-1.1245495544533197,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013953138142824173,0.7306544184684753,0.13947060704231262,1,-0.009092603003111566,1.522224058775e-05,-1.0139531381428242,-0.0,-1.0,0.0,0.0,-1.313263322205371,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012834075838327408,1,-0.009092603003111566,1.522224058775e-05,-1.0139531381428242,-0.0,-1.0,0.0,0.0,-1.313263322205371,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445443749427795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9445443749427795,-0.0,-1.0,0.0,0.0,-1.5924406932453576,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726928234100342,0.0,0.013503781519830227,1,-0.009092603003111566,1.522224058775e-05,-1.8172371983528137,-0.0,-1.0,0.0,0.0,-1.554248540268368,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9990831613540649,0.6420512795448303,1,-0.009092603003111566,1.522224058775e-05,-0.12730717658996582,-0.0,-1.0,0.0,0.0,-1.0472695337395135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03962201997637749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0396220199763775,-0.0,-1.0,0.0,0.0,-1.320963986755437,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5048542618751526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444762818515301,-0.0,-1.0,0.0,0.0,-1.172420265317983,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6468760967254639,1,-0.009092603003111566,1.522224058775e-05,-0.4951457381248474,-0.0,-1.0,0.0,0.0,-1.157621102199978,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7549399137496948,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9399659633636475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6027054190635681,0.45413893461227417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6027054190635681,-0.0,-1.0,0.0,0.0,-1.4898890064815942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36130115389823914,1.0,0.07761311531066895,1,-0.009092603003111566,1.522224058775e-05,-0.24140426516532898,-0.0,-1.0,0.0,0.0,-1.0814986603121226,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17386038601398468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18744076788425446,-0.0,-1.0,0.0,0.0,-1.0653096111278002,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540114164352417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3662537783384323,-0.0,-1.0,0.0,0.0,-1.1189535142640534,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.540114164352417,-0.0,-1.0,0.0,0.0,-1.4711116300682487,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9632180333137512,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30216583609580994,0.47270500659942627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9057177901268005,0.0,0.5017222166061401,1,-0.009092603003111566,1.522224058775e-05,-0.09428220987319946,-0.0,-1.0,0.0,0.0,-1.0373620437244837,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969382762908936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.602656066417694,-0.0,-1.0,0.0,0.0,-1.489874200687832,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30306172370910645,-0.0,-1.0,0.0,0.0,-1.0999958978752558,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24296802282333374,0.6947837471961975,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594321608543396,0.7837635278701782,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1405678391456604,-0.0,-1.0,0.0,0.0,-1.051247732506222,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41683322191238403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2762653827667236,-0.0,-1.0,0.0,0.0,-1.3919569955925408,
